Loading modules.
Loading easybuild, site, slurm/wulver
0.259809035747333,0.014519645051835,5.807858020733990
0.259832483635041,0.014519673670750,5.807869468300007
0.259855931522748,0.014519702300684,5.807880920273444
0.259879379410456,0.014519730901047,5.807892360418971
0.259902827298164,0.014519760858654,5.807904343461679
0.259926275185872,0.014519789558999,5.807915823599568
0.259949723073580,0.014519818354450,5.807927341779811
0.259973170961288,0.014519847053676,5.807938821470241
0.259996618848996,0.014519875726566,5.807950290626227
0.260020066736704,0.014519904375800,5.807961750320019
0.260043514624412,0.014519933027942,5.807973211176725
0.260066962512120,0.014519961662056,5.807984664822421
0.260090410399828,0.014519990279330,5.807996111731838
0.260113858287536,0.014520018882612,5.808007553044940
0.260137306175243,0.014520047468448,5.808018987379332
0.260160754062951,0.014520076041909,5.808030416763445
0.260184201950659,0.014520104598895,5.808041839558104
0.260207649838367,0.014520133141927,5.808053256770787
0.260231097726075,0.014520161669503,5.808064667801077
0.260254545613783,0.014520190183226,5.808076073290469
0.260277993501491,0.014520218680361,5.808087472144500
0.260301441389199,0.014520247170521,5.808098868208262
0.260324889276907,0.014520275642428,5.808110256971304
0.260348337164615,0.014520304107416,5.808121642966436
0.260371785052323,0.014520332581951,5.808133032780328
0.260395232940031,0.014520362395185,5.808144958073893
0.260418680827738,0.014520390951832,5.808156380732862
0.260442128715446,0.014520419608080,5.808167843232028
0.260465576603154,0.014520448185361,5.808179274144321
0.260489024490862,0.014520476719411,5.808190687764506
0.260512472378570,0.014520505252634,5.808202101053679
0.260535920266278,0.014520533772075,5.808213508829912
0.260559368153986,0.014520562276689,5.808224910675776
0.260582816041694,0.014520590767408,5.808236306963078
0.260606263929402,0.014520619242791,5.808247697116358
0.260629711817110,0.014520647704707,5.808259081882755
0.260653159704818,0.014520676151271,5.808270460508201
0.260676607592526,0.014520704584552,5.808281833820996
0.260700055480233,0.014520733003537,5.808293201414811
0.260723503367941,0.014520761405363,5.808304562145345
0.260746951255649,0.014520789796816,5.808315918726418
0.260770399143357,0.014520818173389,5.808327269355544
0.260793847031065,0.014520846535267,5.808338614106844
0.260817294918773,0.014520874885343,5.808349954137315
0.260840742806481,0.014520904586972,5.808361834788686
0.260864190694189,0.014520933018735,5.808373207493998
0.260887638581897,0.014520961567368,5.808384626947183
0.260911086469605,0.014520990031321,5.808396012528593
0.260934534357313,0.014521018475866,5.808407390346213
0.260957982245021,0.014521046885670,5.808418754267982
0.260981430132728,0.014521075301641,5.808430120656358
0.261004878020436,0.014521103700322,5.808441480128746
0.261028325908144,0.014521132084807,5.808452833922658
0.261051773795852,0.014521160456319,5.808464182527447
0.261075221683560,0.014521188811188,5.808475524475154
0.261098669571268,0.014521217154227,5.808486861690620
0.261122117458976,0.014521245482023,5.808498192809248
0.261145565346684,0.014521273796557,5.808509518622838
0.261169013234392,0.014521302096556,5.808520838622237
0.261192461122100,0.014521330385562,5.808532154224658
0.261215909009808,0.014521358651305,5.808543460522071
0.261239356897516,0.014521386915855,5.808554766341834
0.261262804785223,0.014521415160964,5.808566064385729
0.261286252672931,0.014521443398239,5.808577359295636
0.261309700560639,0.014521472999385,5.808589199753880
0.261333148448347,0.014521501303000,5.808600521200082
0.261356596336055,0.014521529750217,5.808611900086702
0.261380044223763,0.014521558114327,5.808623245730724
0.261403492111471,0.014521586445216,5.808634578086526
0.261426939999179,0.014521614765613,5.808645906245331
0.261450387886887,0.014521643072990,5.808657229195934
0.261473835774595,0.014521671370237,5.808668548094680
0.261497283662303,0.014521699652538,5.808679861015174
0.261520731550011,0.014521727921861,5.808691168744351
0.261544179437718,0.014521756176251,5.808702470500275
0.261567627325426,0.014521784417729,5.808713767091750
0.261591075213134,0.014521812644360,5.808725057743904
0.261614523100842,0.014521840858644,5.808736343457569
0.261637970988550,0.014521869057267,5.808747622906924
0.261661418876258,0.014521897244374,5.808758897749755
0.261684866763966,0.014521925416804,5.808770166721417
0.261708314651674,0.014521953576629,5.808781430651786
0.261731762539382,0.014521981722412,5.808792688964854
0.261755210427090,0.014522009857709,5.808803943083443
0.261778658314798,0.014522039341321,5.808815736528423
0.261802106202506,0.014522067544207,5.808827017682719
0.261825554090213,0.014522095892021,5.808838356808376
0.261849001977921,0.014522124159563,5.808849663825163
0.261872449865629,0.014522152399648,5.808860959859074
0.261895897753337,0.014522180620000,5.808872248000096
0.261919345641045,0.014522208834775,5.808883533909825
0.261942793528753,0.014522237038680,5.808894815472182
0.261966241416461,0.014522265219583,5.808906087833300
0.261989689304169,0.014522293398871,5.808917359548437
0.262013137191877,0.014522321558435,5.808928623374195
0.262036585079585,0.014522349705878,5.808939882351265
0.262060032967293,0.014522377839870,5.808951135948141
0.262083480855001,0.014522405955617,5.808962382246991
0.262106928742708,0.014522434063622,5.808973625448706
0.262130376630416,0.014522462156300,5.808984862519904
0.262153824518124,0.014522490234989,5.808996093995667
0.262177272405832,0.014522518301456,5.809007320582307
0.262200720293540,0.014522546353002,5.809018541200918
0.262224168181248,0.014522574393403,5.809029757361335
0.262247616068956,0.014522602425593,5.809040970237300
0.262271063956664,0.014522631810598,5.809052724239041
0.262294511844372,0.014522659895894,5.809063958357425
0.262317959732080,0.014522688153884,5.809075261553541
0.262341407619788,0.014522716327593,5.809086531037077
0.262364855507496,0.014522744468186,5.809097787274566
0.262388303395203,0.014522772601575,5.809109040629835
0.262411751282911,0.014522800719058,5.809120287623342
0.262435199170619,0.014522828829546,5.809131531818334
0.262458647058327,0.014522856916640,5.809142766655893
0.262482094946035,0.014522885000590,5.809154000236127
0.262505542833743,0.014522913068154,5.809165227261458
0.262528990721451,0.014522941121379,5.809176448551752
0.262552438609159,0.014522969158640,5.809187663456139
0.262575886496867,0.014522997185106,5.809198874042317
0.262599334384575,0.014523025197655,5.809210079062183
0.262622782272283,0.014523053196889,5.809221278755673
0.262646230159991,0.014523081182048,5.809232472819358
0.262669678047698,0.014523109153896,5.809243661558292
0.262693125935406,0.014523137113376,5.809254845350355
0.262716573823114,0.014523165058951,5.809266023580408
0.262740021710822,0.014523192995296,5.809277198118316
0.262763469598530,0.014523222273081,5.809288909232301
0.262786917486238,0.014523250253067,5.809300101226651
0.262810365373946,0.014523278422704,5.809311369081551
0.262833813261654,0.014523306502061,5.809322600824560
0.262857261149362,0.014523334562976,5.809333825190492
0.262880709037070,0.014523362594004,5.809345037601697
0.262904156924778,0.014523390628236,5.809356251294536
0.262927604812486,0.014523418646767,5.809367458706975
0.262951052700193,0.014523446651931,5.809378660772593
0.262974500587901,0.014523474640255,5.809389856101917
0.262997948475609,0.014523502619155,5.809401047662120
0.263021396363317,0.014523530584989,5.809412233995584
0.263044844251025,0.014523558528584,5.809423411433732
0.263068292138733,0.014523586468282,5.809434587312782
0.263091740026441,0.014523614390472,5.809445756188965
0.263115187914149,0.014523642300584,5.809456920233651
0.263138635801857,0.014523670194948,5.809468077979366
0.263162083689565,0.014523698078219,5.809479231287538
0.263185531577273,0.014523725947138,5.809490378855327
0.263208979464981,0.014523753801678,5.809501520671128
0.263232427352688,0.014523781649691,5.809512659876517
0.263255875240396,0.014523809484731,5.809523793892273
0.263279323128104,0.014523838659303,5.809535463721393
0.263302771015812,0.014523866526734,5.809546610693645
0.263326218903520,0.014523894610975,5.809557844390026
0.263349666791228,0.014523922602775,5.809569041110079
0.263373114678936,0.014523950565446,5.809580226178588
0.263396562566644,0.014523978512814,5.809591405125459
0.263420010454352,0.014524006455074,5.809602582029780
0.263443458342060,0.014524034381673,5.809613752669102
0.263466906229768,0.014524062298410,5.809624919364109
0.263490354117476,0.014524090198080,5.809636079231929
0.263513802005183,0.014524118084634,5.809647233853418
0.263537249892891,0.014524145958492,5.809658383396886
0.263560697780599,0.014524173817265,5.809669526906048
0.263584145668307,0.014524201665243,5.809680666097338
0.263607593556015,0.014524229491274,5.809691796509565
0.263631041443723,0.014524257313060,5.809702925223911
0.263654489331431,0.014524285117426,5.809714046970345
0.263677937219139,0.014524312909812,5.809725163924953
0.263701385106847,0.014524340686602,5.809736274640628
0.263724832994555,0.014524368450650,5.809747380260170
0.263748280882263,0.014524396205801,5.809758482320402
0.263771728769971,0.014524423945713,5.809769578285120
0.263795176657678,0.014524453022422,5.809781208968906
0.263818624545386,0.014524480784799,5.809792313919727
0.263842072433094,0.014524508775855,5.809803510341808
0.263865520320802,0.014524536680578,5.809814672231399
0.263888968208510,0.014524564554425,5.809825821769928
0.263912416096218,0.014524592415210,5.809836966083939
0.263935863983926,0.014524620270532,5.809848108212958
0.263959311871634,0.014524648107779,5.809859243111466
0.263982759759342,0.014524675933924,5.809870373569464
0.264006207647050,0.014524703746498,5.809881498599277
0.264029655534758,0.014524731544367,5.809892617746679
0.264053103422466,0.014524759328977,5.809903731590640
0.264076551310173,0.014524787099289,5.809914839715700
0.264099999197881,0.014524814855442,5.809925942176932
0.264123447085589,0.014524842600036,5.809937040014389
0.264146894973297,0.014524870324358,5.809948129743015
0.264170342861005,0.014524898041855,5.809959216741856
0.264193790748713,0.014524925744178,5.809970297671344
0.264217238636421,0.014524953432883,5.809981373153064
0.264240686524129,0.014524981103487,5.809992441394831
0.264264134411837,0.014525008772209,5.810003508883683
0.264287582299545,0.014525036416922,5.810014566768803
0.264311030187253,0.014525064062125,5.810025624849980
0.264334478074961,0.014525093034907,5.810037213962664
0.264357925962668,0.014525120688710,5.810048275483915
0.264381373850376,0.014525148588540,5.810059435416121
0.264404821738084,0.014525176405636,5.810070562254557
0.264428269625792,0.014525204187806,5.810081675122519
0.264451717513500,0.014525231960558,5.810092784223181
0.264475165401208,0.014525259721573,5.810103888629005
0.264498613288916,0.014525287471157,5.810114988462616
0.264522061176624,0.014525315207462,5.810126082984866
0.264545509064332,0.014525342930663,5.810137172265380
0.264568956952040,0.014525370632829,5.810148253131592
0.264592404839748,0.014525398331722,5.810159332688908
0.264615852727456,0.014525426005507,5.810170402202779
0.264639300615163,0.014525453673262,5.810181469304906
0.264662748502871,0.014525481324567,5.810192529826804
0.264686196390579,0.014525508961472,5.810203584588824
0.264709644278287,0.014525536585250,5.810214634099880
0.264733092165995,0.014525564194675,5.810225677869990
0.264756540053703,0.014525591791415,5.810236716565923
0.264779987941411,0.014525619373808,5.810247749523004
0.264803435829119,0.014525646943208,5.810258777283131
0.264826883716827,0.014525674499997,5.810269799998716
0.264850331604535,0.014525702042380,5.810280816951896
0.264873779492243,0.014525729589557,5.810291835822996
0.264897227379951,0.014525758454195,5.810303381678014
0.264920675267659,0.014525785996406,5.810314398562205
0.264944123155366,0.014525813802155,5.810325520862174
0.264967571043074,0.014525841526786,5.810336610714288
0.264991018930782,0.014525869217527,5.810347687010663
0.265014466818490,0.014525896897555,5.810358759022014
0.265037914706198,0.014525924566859,5.810369826743608
0.265061362593906,0.014525952224762,5.810380889904932
0.265084810481614,0.014525979867722,5.810391947088688
0.265108258369322,0.014526007496287,5.810402998514907
0.265131706257030,0.014526035111176,5.810414044470230
0.265155154144738,0.014526062711099,5.810425084439564
0.265178602032446,0.014526090297255,5.810436118901940
0.265202049920154,0.014526117868413,5.810447147365199
0.265225497807861,0.014526145426070,5.810458170428165
0.265248945695569,0.014526172967410,5.810469186963949
0.265272393583277,0.014526200502194,5.810480200877527
0.265295841470985,0.014526228012272,5.810491204908641
0.265319289358693,0.014526255512784,5.810502205113765
0.265342737246401,0.014526283005007,5.810513202002741
0.265366185134109,0.014526310476783,5.810524190713279
0.265389633021817,0.014526337937516,5.810535175006227
0.265413080909525,0.014526365385226,5.810546154090548
0.265436528797233,0.014526394143083,5.810557657233025
0.265459976684941,0.014526421574710,5.810568629884023
0.265483424572649,0.014526449294626,5.810579717850254
0.265506872460356,0.014526476897458,5.810590758983223
0.265530320348064,0.014526504454362,5.810601781744735
0.265553768235772,0.014526531995747,5.810612798298863
0.265577216123480,0.014526559524679,5.810623809871735
0.265600664011188,0.014526587038298,5.810634815319342
0.265624111898896,0.014526614548405,5.810645819361904
0.265647559786604,0.014526642029281,5.810656811712236
0.265671007674312,0.014526669503058,5.810667801223125
0.265694455562020,0.014526696960004,5.810678784001602
0.265717903449728,0.014526724403102,5.810689761240990
0.265741351337436,0.014526751832102,5.810700732840774
0.265764799225144,0.014526779246005,5.810711698402161
0.265788247112851,0.014526806646250,5.810722658500068
0.265811695000559,0.014526834032084,5.810733612833563
0.265835142888267,0.014526861404792,5.810744561916796
0.265858590775975,0.014526888763092,5.810755505236717
0.265882038663683,0.014526916106814,5.810766442725543
0.265905486551391,0.014526943441413,5.810777376565327
0.265928934439099,0.014526970758177,5.810788303270832
0.265952382326807,0.014526998064572,5.810799225828711
0.265975830214515,0.014527025355494,5.810810142197551
0.265999278102223,0.014527053810617,5.810821524246637
0.266022725989931,0.014527081073738,5.810832429495097
0.266046173877639,0.014527108649797,5.810843459918743
0.266069621765346,0.014527136142794,5.810854457117602
0.266093069653054,0.014527163603066,5.810865441226539
0.266116517540762,0.014527191053497,5.810876421398965
0.266139965428470,0.014527218494119,5.810887397647495
0.266163413316178,0.014527245923903,5.810898369561342
0.266186861203886,0.014527273339824,5.810909335929766
0.266210309091594,0.014527300742752,5.810920297100790
0.266233756979302,0.014527328130990,5.810931252396183
0.266257204867010,0.014527355506139,5.810942202455439
0.266280652754718,0.014527382866598,5.810953146639124
0.266304100642426,0.014527410213917,5.810964085566888
0.266327548530134,0.014527437547260,5.810975018903867
0.266350996417841,0.014527464867230,5.810985946892144
0.266374444305549,0.014527492173474,5.810996869389605
0.266397892193257,0.014527519462748,5.811007785099041
0.266421340080965,0.014527546742938,5.811018697175272
0.266444787968673,0.014527574008345,5.811029603338046
0.266468235856381,0.014527601259803,5.811040503921117
0.266491683744089,0.014527628495709,5.811051398283691
0.266515131631797,0.014527655726242,5.811062290496783
0.266538579519505,0.014527682936407,5.811073174562849
0.266562027407213,0.014527711285067,5.811084514026741
0.266585475294921,0.014527738446219,5.811095378487592
0.266608923182629,0.014527765952132,5.811106380852900
0.266632371070336,0.014527793368313,5.811117347325270
0.266655818958044,0.014527820754693,5.811128301877251
0.266679266845752,0.014527848129761,5.811139251904398
0.266702714733460,0.014527875495357,5.811150198142852
0.266726162621168,0.014527902848538,5.811161139415080
0.266749610508876,0.014527930188343,5.811172075337307
0.266773058396584,0.014527957514100,5.811183005639831
0.266796506284292,0.014527984826739,5.811193930695584
0.266819954172000,0.014528012116717,5.811204846686985
0.266843402059708,0.014528039406453,5.811215762581066
0.266866849947416,0.014528066670680,5.811226668271884
0.266890297835124,0.014528093927612,5.811237571044766
0.266913745722831,0.014528121163559,5.811248465423758
0.266937193610539,0.014528148395391,5.811259358156459
0.266960641498247,0.014528175603335,5.811270241333816
0.266984089385955,0.014528202803207,5.811281121282939
0.267007537273663,0.014528229989487,5.811291995794661
0.267030985161371,0.014528257155813,5.811302862325270
0.267054433049079,0.014528284314743,5.811313725897278
0.267077880936787,0.014528311456990,5.811324582796042
0.267101328824495,0.014528338587012,5.811335434804925
0.267124776712203,0.014528365705675,5.811346282270040
0.267148224599911,0.014528393950845,5.811357580337809
0.267171672487619,0.014528421005958,5.811368402383278
0.267195120375326,0.014528448422263,5.811379368905035
0.267218568263034,0.014528475756038,5.811390302415007
0.267242016150742,0.014528503058524,5.811401223409552
0.267265464038450,0.014528530350579,5.811412140231604
0.267288911926158,0.014528557627916,5.811423051166369
0.267312359813866,0.014528584906590,5.811433962636071
0.267335807701574,0.014528612149487,5.811444859794799
0.267359255589282,0.014528639400463,5.811455760185132
0.267382703476990,0.014528666623383,5.811466649353253
0.267406151364698,0.014528693836145,5.811477534458175
0.267429599252406,0.014528721032090,5.811488412836057
0.267453047140114,0.014528748215255,5.811499286101888
0.267476495027821,0.014528775384229,5.811510153691698
0.267499942915529,0.014528802537357,5.811521014942867
0.267523390803237,0.014528829677603,5.811531871041071
0.267546838690945,0.014528856802739,5.811542721095665
0.267570286578653,0.014528883914568,5.811553565827126
0.267593734466361,0.014528911011671,5.811564404668545
0.267617182354069,0.014528938095522,5.811575238208810
0.267640630241777,0.014528965164610,5.811586065843839
0.267664078129485,0.014528992221055,5.811596888421970
0.267687526017193,0.014529019262082,5.811607704832883
0.267710973904901,0.014529046291191,5.811618516476302
0.267734421792609,0.014529073315532,5.811629326212755
0.267757869680316,0.014529101423798,5.811640569519074
0.267781317568024,0.014529128368045,5.811651347218190
0.267804765455732,0.014529155694486,5.811662277794394
0.267828213343440,0.014529182938617,5.811673175446980
0.267851661231148,0.014529210156234,5.811684062493795
0.267875109118856,0.014529237358365,5.811694943345892
0.267898557006564,0.014529264549462,5.811705819784694
0.267922004894272,0.014529291736647,5.811716694658660
0.267945452781980,0.014529318900980,5.811727560391805
0.267968900669688,0.014529346054752,5.811738421900964
0.267992348557396,0.014529373191679,5.811749276671615
0.268015796445104,0.014529400314408,5.811760125763128
0.268039244332811,0.014529427422716,5.811770969086589
0.268062692220519,0.014529454515176,5.811781806070221
0.268086140108227,0.014529481594222,5.811792637688817
0.268109587995935,0.014529508654011,5.811803461604351
0.268133035883643,0.014529535704737,5.811814281894716
0.268156483771351,0.014529562738537,5.811825095414727
0.268179931659059,0.014529589758927,5.811835903570738
0.268203379546767,0.014529616764061,5.811846705624306
0.268226827434475,0.014529643756317,5.811857502526701
0.268250275322183,0.014529670733104,5.811868293241448
0.268273723209891,0.014529697697216,5.811879078886397
0.268297171097599,0.014529724646125,5.811889858450187
0.268320618985306,0.014529751581777,5.811900632710773
0.268344066873014,0.014529778504747,5.811911401898690
0.268367514760722,0.014529806523983,5.811922609593052
0.268390962648430,0.014529833345690,5.811933338275928
0.268414410536138,0.014529860574665,5.811944229865983
0.268437858423846,0.014529887732066,5.811955092826485
0.268461306311554,0.014529914851111,5.811965940444347
0.268484754199262,0.014529941963799,5.811976785519774
0.268508202086970,0.014529969062765,5.811987625106064
0.268531649974678,0.014529996152286,5.811998460914535
0.268555097862386,0.014530023225963,5.812009290385399
0.268578545750094,0.014530050285397,5.812020114158757
0.268601993637801,0.014530077329062,5.812030931624689
0.268625441525509,0.014530104357613,5.812041743045389
0.268648889413217,0.014530131369656,5.812052547862257
0.268672337300925,0.014530158369602,5.812063347840719
0.268695785188633,0.014530185352846,5.812074141138416
0.268719233076341,0.014530212321471,5.812084928588394
0.268742680964049,0.014530239275751,5.812095710300431
0.268766128851757,0.014530266214653,5.812106485861375
0.268789576739465,0.014530293140163,5.812117256065291
0.268813024627173,0.014530320049557,5.812128019822997
0.268836472514881,0.014530346945817,5.812138778326752
0.268859920402589,0.014530373826608,5.812149530643032
0.268883368290296,0.014530400693880,5.812160277551982
0.268906816178004,0.014530427547955,5.812171019182044
0.268930264065712,0.014530454383226,5.812181753290226
0.268953711953420,0.014530481207924,5.812192483169494
0.268977159841128,0.014530509111170,5.812203644467971
0.269000607728836,0.014530535809808,5.812214323923024
0.269024055616544,0.014530562942543,5.812225177017329
0.269047503504252,0.014530590001772,5.812236000708725
0.269070951391960,0.014530617024726,5.812246809890369
0.269094399279668,0.014530644045418,5.812257618167227
0.269117847167376,0.014530671049440,5.812268419776074
0.269141295055084,0.014530698043942,5.812279217576839
0.269164742942791,0.014530725023731,5.812290009492233
0.269188190830499,0.014530751987337,5.812300794934836
0.269211638718207,0.014530778934649,5.812311573859491
0.269235086605915,0.014530805867932,5.812322347172914
0.269258534493623,0.014530832785427,5.812333114170888
0.269281982381331,0.014530859687184,5.812343874873691
0.269305430269039,0.014530886574592,5.812354629836873
0.269328878156747,0.014530913444982,5.812365377992850
0.269352326044455,0.014530940305243,5.812376122097050
0.269375773932163,0.014530967145448,5.812386858179049
0.269399221819871,0.014530993975740,5.812397590295942
0.269422669707579,0.014531020783887,5.812408313554745
0.269446117595286,0.014531047583262,5.812419033304788
0.269469565482994,0.014531074364949,5.812429745979620
0.269493013370702,0.014531101133068,5.812440453227152
0.269516461258410,0.014531127885806,5.812451154322417
0.269539909146118,0.014531154625260,5.812461850104071
0.269563357033826,0.014531181348955,5.812472539582032
0.269586804921534,0.014531208061535,5.812483224614135
0.269610252809242,0.014531234771021,5.812493908408396
0.269633700696950,0.014531261470691,5.812504588276333
0.269657148584658,0.014531289082790,5.812515633115954
0.269680596472366,0.014531315383328,5.812526153331138
0.269704044360074,0.014531342075106,5.812536830042364
0.269727492247781,0.014531368618402,5.812547447360664
0.269750940135489,0.014531395059934,5.812558023973518
0.269774388023197,0.014531421424373,5.812568569749057
0.269797835910905,0.014531447721407,5.812579088562641
0.269821283798613,0.014531473957522,5.812589583008680
0.269844731686321,0.014531500138221,5.812600055288572
0.269868179574029,0.014531526270345,5.812610508138138
0.269891627461737,0.014531552358166,5.812620943266395
0.269915075349445,0.014531578401559,5.812631360623707
0.269938523237153,0.014531604409269,5.812641763707414
0.269961971124861,0.014531630378395,5.812652151357834
0.269985419012569,0.014531656312708,5.812662525083028
0.270008866900276,0.014531682213540,5.812672885415820
0.270032314787984,0.014531708080802,5.812683232320754
0.270055762675692,0.014531733917121,5.812693566848498
0.270079210563400,0.014531759721398,5.812703888559205
0.270102658451108,0.014531785495960,5.812714198384015
0.270126106338816,0.014531811239689,5.812724495875450
0.270149554226524,0.014531836954416,5.812734781766411
0.270173002114232,0.014531862639762,5.812745055904767
0.270196450001940,0.014531888296930,5.812755318772187
0.270219897889648,0.014531913925603,5.812765570241375
0.270243345777356,0.014531939525464,5.812775810185779
0.270266793665064,0.014531965097620,5.812786039048077
0.270290241552771,0.014531990645982,5.812796258392718
0.270313689440479,0.014532017192262,5.812806876904661
0.270337137328187,0.014532042554552,5.812817021820913
0.270360585215895,0.014532068389051,5.812827355620547
0.270384033103603,0.014532094140322,5.812837656128658
0.270407480991311,0.014532119845952,5.812847938380919
0.270430928879019,0.014532145527887,5.812858211154826
0.270454376766727,0.014532171187670,5.812868475067946
0.270477824654435,0.014532196816900,5.812878726759911
0.270501272542143,0.014532222423021,5.812888969208521
0.270524720429851,0.014532248000400,5.812899200159892
0.270548168317559,0.014532273549407,5.812909419762814
0.270571616205266,0.014532299071399,5.812919628559719
0.270595064092974,0.014532324564604,5.812929825841704
0.270618511980682,0.014532350031335,5.812940012533904
0.270641959868390,0.014532375472804,5.812950189121584
0.270665407756098,0.014532400883169,5.812960353267715
0.270688855643806,0.014532426270956,5.812970508382322
0.270712303531514,0.014532451630150,5.812980652060191
0.270735751419222,0.014532476963223,5.812990785289127
0.270759199306930,0.014532502269052,5.813000907620766
0.270782647194638,0.014532527548272,5.813011019308790
0.270806095082346,0.014532552802031,5.813021120812575
0.270829542970054,0.014532578030015,5.813031212006027
0.270852990857761,0.014532603230022,5.813041292008935
0.270876438745469,0.014532628406312,5.813051362524607
0.270899886633177,0.014532653558049,5.813061423219613
0.270923334520885,0.014532678683730,5.813071473492129
0.270946782408593,0.014532703784043,5.813081513617067
0.270970230296301,0.014532728860470,5.813091544187924
0.270993678184009,0.014532754947597,5.813101979038724
0.271017126071717,0.014532779828897,5.813111931558857
0.271040573959425,0.014532805218763,5.813122087505222
0.271064021847133,0.014532830528398,5.813132211359206
0.271087469734841,0.014532855790762,5.813142316304654
0.271110917622549,0.014532881024292,5.813152409716989
0.271134365510256,0.014532906233246,5.813162493298251
0.271157813397964,0.014532931422407,5.813172568962602
0.271181261285672,0.014532956581278,5.813182632511142
0.271204709173380,0.014532981716468,5.813192686587024
0.271228157061088,0.014533006827676,5.813202731070305
0.271251604948796,0.014533031912750,5.813212765100182
0.271275052836504,0.014533056972015,5.813222788806001
0.271298500724212,0.014533082004760,5.813232801903879
0.271321948611920,0.014533107013116,5.813242805246332
0.271345396499628,0.014533131997711,5.813252799084510
0.271368844387336,0.014533156958276,5.813262783310349
0.271392292275044,0.014533181893028,5.813272757211149
0.271415740162751,0.014533206804658,5.813282721863001
0.271439188050459,0.014533231691739,5.813292676695673
0.271462635938167,0.014533256556134,5.813302622453518
0.271486083825875,0.014533281396009,5.813312558403450
0.271509531713583,0.014533306213753,5.813322485501324
0.271532979601291,0.014533331007469,5.813332402987549
0.271556427488999,0.014533355779527,5.813342311810803
0.271579875376707,0.014533380527905,5.813352211162006
0.271603323264415,0.014533405254918,5.813362101967131
0.271626771152123,0.014533429958618,5.813371983447044
0.271650219039831,0.014533454641398,5.813381856559121
0.271673666927539,0.014533479300668,5.813391720267201
0.271697114815246,0.014533504977959,5.813401991183772
0.271720562702954,0.014533529440052,5.813411776020848
0.271744010590662,0.014533554443179,5.813421777271725
0.271767458478370,0.014533579377358,5.813431750943238
0.271790906366078,0.014533604260753,5.813441704301353
0.271814354253786,0.014533629110651,5.813451644260227
0.271837802141494,0.014533653936732,5.813461574692673
0.271861250029202,0.014533678739452,5.813471495780638
0.271884697916910,0.014533703522863,5.813481409145233
0.271908145804618,0.014533728280339,5.813491312135698
0.271931593692326,0.014533753014514,5.813501205805606
0.271955041580034,0.014533777726468,5.813511090587369
0.271978489467742,0.014533802418103,5.813520967241203
0.272001937355449,0.014533827086703,5.813530834681282
0.272025385243157,0.014533851735059,5.813540694023775
0.272048833130865,0.014533876361166,5.813550544466480
0.272072281018573,0.014533900967591,5.813560387036210
0.272095728906281,0.014533925552115,5.813570220845810
0.272119176793989,0.014533950117312,5.813580046924719
0.272142624681697,0.014533974660964,5.813589864385771
0.272166072569405,0.014533999185779,5.813599674311516
0.272189520457113,0.014534023689990,5.813609475996157
0.272212968344821,0.014534048174352,5.813619269740953
0.272236416232529,0.014534072636355,5.813629054542075
0.272259864120237,0.014534097085208,5.813638834083358
0.272283312007944,0.014534121511848,5.813648604739306
0.272306759895652,0.014534145922874,5.813658369149638
0.272330207783360,0.014534170308706,5.813668123482240
0.272353655671068,0.014534194685798,5.813677874319062
0.272377103558776,0.014534219040783,5.813687616313081
0.272400551446484,0.014534243372249,5.813697348899459
0.272423999334192,0.014534267691569,5.813707076627720
0.272447447221900,0.014534292969407,5.813717187762851
0.272470895109608,0.014534317079408,5.813726831763177
0.272494342997316,0.014534341780592,5.813736712236753
0.272517790885024,0.014534366421490,5.813746568596055
0.272541238772732,0.014534391006153,5.813756402461203
0.272564686660439,0.014534415555301,5.813766222120442
0.272588134548147,0.014534440081721,5.813776032688306
0.272611582435855,0.014534464586304,5.813785834521609
0.272635030323563,0.014534489072388,5.813795628955270
0.272658478211271,0.014534513537807,5.813805415122713
0.272681926098979,0.014534537985514,5.813815194205535
0.272705373986687,0.014534562413151,5.813824965260419
0.272728821874395,0.014534586822691,5.813834729076528
0.272752269762103,0.014534611213397,5.813844485358606
0.272775717649811,0.014534635590605,5.813854236242101
0.272799165537519,0.014534659942927,5.813863977170675
0.272822613425227,0.014534684287022,5.813873714808990
0.272846061312934,0.014534708603109,5.813883441243499
0.272869509200642,0.014534732912070,5.813893164827899
0.272892957088350,0.014534757199096,5.813902879638357
0.272916404976058,0.014534781470775,5.813912588309824
0.272939852863766,0.014534805725586,5.813922290234316
0.272963300751474,0.014534829966148,5.813931986459301
0.272986748639182,0.014534854187375,5.813941674950157
0.273010196526890,0.014534878398090,5.813951359235840
0.273033644414598,0.014534902583846,5.813961033538220
0.273057092302306,0.014534926758638,5.813970703455077
0.273080540190014,0.014534950917681,5.813980367072575
0.273103988077722,0.014534975064498,5.813990025799082
0.273127435965429,0.014534999196623,5.813999678649136
0.273150883853137,0.014535023316443,5.814009326577015
0.273174331740845,0.014535047421121,5.814018968448287
0.273197779628553,0.014535071513627,5.814028605450697
0.273221227516261,0.014535095597189,5.814038238875533
0.273244675403969,0.014535120566414,5.814048226565798
0.273268123291677,0.014535144418764,5.814057767505497
0.273291571179385,0.014535168908674,5.814067563469571
0.273315019067093,0.014535193356007,5.814077342402786
0.273338466954801,0.014535217745214,5.814087098085627
0.273361914842509,0.014535242096395,5.814096838558197
0.273385362730217,0.014535266425121,5.814106570048451
0.273408810617924,0.014535290734119,5.814116293647692
0.273432258505632,0.014535315027315,5.814126010925915
