Loading modules.
Loading easybuild, site, slurm/wulver
0.364148367450208,0.014703324288169,5.881329715267401
0.364171815337916,0.014703324192096,5.881329676838465
0.364195263225624,0.014703324096257,5.881329638502836
0.364218711113332,0.014703324000098,5.881329600039164
0.364242159001040,0.014703323905073,5.881329562029185
0.364265606888747,0.014703323808880,5.881329523551923
0.364289054776455,0.014703323712753,5.881329485101195
0.364312502664163,0.014703323619384,5.881329447753778
0.364335950551871,0.014703323523514,5.881329409405747
0.364359398439579,0.014703323429194,5.881329371677574
0.364382846327287,0.014703323336295,5.881329334517869
0.364406294214995,0.014703323242683,5.881329297073363
0.364429742102703,0.014703323151100,5.881329260440170
0.364453189990411,0.014703323058807,5.881329223522820
0.364476637878119,0.014703322967038,5.881329186815220
0.364500085765827,0.014703322878437,5.881329151374795
0.364523533653535,0.014703322787860,5.881329115143994
0.364546981541242,0.014703322698802,5.881329079520726
0.364570429428950,0.014703322610810,5.881329044324131
0.364593877316658,0.014703322523393,5.881329009357158
0.364617325204366,0.014703322436718,5.881328974687070
0.364640773092074,0.014703322349758,5.881328939903381
0.364664220979782,0.014703322263224,5.881328905289763
0.364687668867490,0.014703322179656,5.881328871862276
0.364711116755198,0.014703322095601,5.881328838240375
0.364734564642906,0.014703322011647,5.881328804658968
0.364758012530614,0.014703321929656,5.881328771862595
0.364781460418322,0.014703321848307,5.881328739322657
0.364804908306030,0.014703321768112,5.881328707244959
0.364828356193737,0.014703321687696,5.881328675078430
0.364851804081445,0.014703321607769,5.881328643107800
0.364875251969153,0.014703321529383,5.881328611753299
0.364898699856861,0.014703321449066,5.881328579626570
0.364922147744569,0.014703321369925,5.881328547969847
0.364945595632277,0.014703321291594,5.881328516637430
0.364969043519985,0.014703321212256,5.881328484902565
0.364992491407693,0.014703321133139,5.881328453255614
0.365015939295401,0.014703321053745,5.881328421498147
0.365039387183109,0.014703320972605,5.881328389041997
0.365062835070817,0.014703320894564,5.881328357825556
0.365086282958525,0.014703320814413,5.881328325765099
0.365109730846232,0.014703320734083,5.881328293633033
0.365133178733940,0.014703320654757,5.881328261902955
0.365156626621648,0.014703320574134,5.881328229653771
0.365180074509356,0.014703320494836,5.881328197934322
0.365203522397064,0.014703320416198,5.881328166479141
0.365226970284772,0.014703320335666,5.881328134266470
0.365250418172480,0.014703320257434,5.881328102973559
0.365273866060188,0.014703320176782,5.881328070712989
0.365297313947896,0.014703320096783,5.881328038713317
0.365320761835604,0.014703320016035,5.881328006413853
0.365344209723312,0.014703319936267,5.881327974506791
0.365367657611020,0.014703319855690,5.881327942275839
0.365391105498727,0.014703319775450,5.881327910179876
0.365414553386435,0.014703319694156,5.881327877662349
0.365438001274143,0.014703319616728,5.881327846691051
0.365461449161851,0.014703319535559,5.881327814223497
0.365484897049559,0.014703319457205,5.881327782881863
0.365508344937267,0.014703319379242,5.881327751696934
0.365531792824975,0.014703319302895,5.881327721157865
0.365555240712683,0.014703319226992,5.881327690796895
0.365578688600391,0.014703319151636,5.881327660654581
0.365602136488099,0.014703319075916,5.881327630366378
0.365625584375807,0.014703319002972,5.881327601188776
0.365649032263515,0.014703318926663,5.881327570665064
0.365672480151222,0.014703318851920,5.881327540767820
0.365695928038930,0.014703318777032,5.881327510812953
0.365719375926638,0.014703318701185,5.881327480474095
0.365742823814346,0.014703318626163,5.881327450465196
0.365766271702054,0.014703318550226,5.881327420090305
0.365789719589762,0.014703318474231,5.881327389692555
0.365813167477470,0.014703318400275,5.881327360110036
0.365836615365178,0.014703318325510,5.881327330203806
0.365860063252886,0.014703318252073,5.881327300829160
0.365883511140594,0.014703318178040,5.881327271215994
0.365906959028302,0.014703318105344,5.881327242137646
0.365930406916010,0.014703318033813,5.881327213525003
0.365953854803717,0.014703317962595,5.881327185037994
0.365977302691425,0.014703317889190,5.881327155676191
0.366000750579133,0.014703317820531,5.881327128212217
0.366024198466841,0.014703317749410,5.881327099763927
0.366047646354549,0.014703317680315,5.881327072125937
0.366071094242257,0.014703317610613,5.881327044245007
0.366094542129965,0.014703317542294,5.881327016917627
0.366117990017673,0.014703317474680,5.881326989871914
0.366141437905381,0.014703317406269,5.881326962507551
0.366164885793089,0.014703317337028,5.881326934811097
0.366188333680797,0.014703317271007,5.881326908402643
0.366211781568505,0.014703317202137,5.881326880854893
0.366235229456212,0.014703317134349,5.881326853739703
0.366258677343920,0.014703317066646,5.881326826658279
0.366282125231628,0.014703316999192,5.881326799676876
0.366305573119336,0.014703316931749,5.881326772699762
0.366329021007044,0.014703316864681,5.881326745872442
0.366352468894752,0.014703316796057,5.881326718422657
0.366375916782460,0.014703316730933,5.881326692373234
0.366399364670168,0.014703316662917,5.881326665166737
0.366422812557876,0.014703316596048,5.881326638419254
0.366446260445584,0.014703316528445,5.881326611378103
0.366469708333292,0.014703316461825,5.881326584730163
0.366493156221000,0.014703316394861,5.881326557944411
0.366516604108707,0.014703316329118,5.881326531647167
0.366540051996415,0.014703316261440,5.881326504575886
0.366563499884123,0.014703316197679,5.881326479071781
0.366586947771831,0.014703316130581,5.881326452232473
0.366610395659539,0.014703316065449,5.881326426179522
0.366633843547247,0.014703315999714,5.881326399885706
0.366657291434955,0.014703315935084,5.881326374033536
0.366680739322663,0.014703315871109,5.881326348443744
0.366704187210371,0.014703315806581,5.881326322632536
0.366727635098079,0.014703315741391,5.881326296556319
0.366751082985787,0.014703315678251,5.881326271300406
0.366774530873495,0.014703315613850,5.881326245539888
0.366797978761202,0.014703315550308,5.881326220123223
0.366821426648910,0.014703315487087,5.881326194834636
0.366844874536618,0.014703315424383,5.881326169753065
0.366868322424326,0.014703315361859,5.881326144743430
0.366891770312034,0.014703315300149,5.881326120059406
0.366915218199742,0.014703315237737,5.881326095094870
0.366938666087450,0.014703315177327,5.881326070930936
0.366962113975158,0.014703315115506,5.881326046202485
0.366985561862866,0.014703315054358,5.881326021743282
0.367009009750574,0.014703314993776,5.881325997510435
0.367032457638282,0.014703314933882,5.881325973552810
0.367055905525990,0.014703314874174,5.881325949669792
0.367079353413697,0.014703314815305,5.881325926121883
0.367102801301405,0.014703314755769,5.881325902307647
0.367126249189113,0.014703314698033,5.881325879213134
0.367149697076821,0.014703314638472,5.881325855388750
0.367173144964529,0.014703314580005,5.881325832001842
0.367196592852237,0.014703314521780,5.881325808711966
0.367220040739945,0.014703314464231,5.881325785692376
0.367243488627653,0.014703314406810,5.881325762723988
0.367266936515361,0.014703314350249,5.881325740099536
0.367290384403069,0.014703314293004,5.881325717201588
0.367313832290777,0.014703314237424,5.881325694969791
0.367337280178485,0.014703314180782,5.881325672312852
0.367360728066192,0.014703314124715,5.881325649885826
0.367384175953900,0.014703314068814,5.881325627525408
0.367407623841608,0.014703314013550,5.881325605420023
0.367431071729316,0.014703313958409,5.881325583363621
0.367454519617024,0.014703313904198,5.881325561679235
0.367477967504732,0.014703313849270,5.881325539707972
0.367501415392440,0.014703313796091,5.881325518436355
0.367524863280148,0.014703313741808,5.881325496723039
0.367548311167856,0.014703313687897,5.881325475158683
0.367571759055564,0.014703313634309,5.881325453723699
0.367595206943272,0.014703313581344,5.881325432537744
0.367618654830980,0.014703313528510,5.881325411404056
0.367642102718687,0.014703313476453,5.881325390581296
0.367665550606395,0.014703313423127,5.881325369250630
0.367688998494103,0.014703313372750,5.881325349100060
0.367712446381811,0.014703313320416,5.881325328166593
0.367735894269519,0.014703313269045,5.881325307618182
0.367759342157227,0.014703313217739,5.881325287095653
0.367782790044935,0.014703313167189,5.881325266875539
0.367806237932643,0.014703313115996,5.881325246398485
0.367829685820351,0.014703313066260,5.881325226503995
0.367853133708059,0.014703313015783,5.881325206313375
0.367876581595767,0.014703312967080,5.881325186832150
0.367900029483475,0.014703312917285,5.881325166913967
0.367923477371182,0.014703312867890,5.881325147156137
0.367946925258890,0.014703312818755,5.881325127501995
0.367970373146598,0.014703312770269,5.881325108107473
0.367993821034306,0.014703312721867,5.881325088746602
0.368017268922014,0.014703312674257,5.881325069702682
0.368040716809722,0.014703312625305,5.881325050121846
0.368064164697430,0.014703312579347,5.881325031738845
0.368087612585138,0.014703312531258,5.881325012503321
0.368111060472846,0.014703312484374,5.881324993749458
0.368134508360554,0.014703312437956,5.881324975182568
0.368157956248262,0.014703312391060,5.881324956424182
0.368181404135970,0.014703312344873,5.881324937949105
0.368204852023677,0.014703312299081,5.881324919632256
0.368228299911385,0.014703312252191,5.881324900876345
0.368251747799093,0.014703312208409,5.881324883363613
0.368275195686801,0.014703312162488,5.881324864995156
0.368298643574509,0.014703312117850,5.881324847140143
0.368322091462217,0.014703312073507,5.881324829402975
0.368345539349925,0.014703312028680,5.881324811472184
0.368368987237633,0.014703311984566,5.881324793826360
0.368392435125341,0.014703311940899,5.881324776359552
0.368415883013049,0.014703311896117,5.881324758446641
0.368439330900757,0.014703311854504,5.881324741801550
0.368462778788465,0.014703311810816,5.881324724326242
0.368486226676172,0.014703311768190,5.881324707276162
0.368509674563880,0.014703311725434,5.881324690173732
0.368533122451588,0.014703311683309,5.881324673323658
0.368556570339296,0.014703311641065,5.881324656426120
0.368580018227004,0.014703311599796,5.881324639918415
0.368603466114712,0.014703311557745,5.881324623097820
0.368626914002420,0.014703311517458,5.881324606983237
0.368650361890128,0.014703311476082,5.881324590432724
0.368673809777836,0.014703311435105,5.881324574041896
0.368697257665544,0.014703311394385,5.881324557754057
0.368720705553252,0.014703311354461,5.881324541784462
0.368744153440960,0.014703311314478,5.881324525791357
0.368767601328667,0.014703311275363,5.881324510145130
0.368791049216375,0.014703311235476,5.881324494190441
0.368814497104083,0.014703311197377,5.881324478950921
0.368837944991791,0.014703311158033,5.881324463213365
0.368861392879499,0.014703311119218,5.881324447687324
0.368884840767207,0.014703311080542,5.881324432216986
0.368908288654915,0.014703311042683,5.881324417073363
0.368931736542623,0.014703311004751,5.881324401900545
0.368955184430331,0.014703310967743,5.881324387097303
0.368978632318039,0.014703310929272,5.881324371708611
0.369002080205747,0.014703310893893,5.881324357557268
0.369025528093455,0.014703310856359,5.881324342543682
0.369048975981162,0.014703310819936,5.881324327974265
0.369072423868870,0.014703310783310,5.881324313323964
0.369095871756578,0.014703310747480,5.881324298991878
0.369119319644286,0.014703310712231,5.881324284892375
0.369142767531994,0.014703310676740,5.881324270695907
0.369166215419702,0.014703310640443,5.881324256177335
0.369189663307410,0.014703310606798,5.881324242719129
0.369213111195118,0.014703310571271,5.881324228508310
0.369236559082826,0.014703310536990,5.881324214795906
0.369260006970534,0.014703310502559,5.881324201023779
0.369283454858242,0.014703310468903,5.881324187561052
0.369306902745950,0.014703310435076,5.881324174030228
0.369330350633657,0.014703310402152,5.881324160860776
0.369353798521365,0.014703310367600,5.881324147039829
0.369377246409073,0.014703310336442,5.881324134576648
0.369400694296781,0.014703310303680,5.881324121472193
0.369424142184489,0.014703310271374,5.881324108549784
0.369447590072197,0.014703310238610,5.881324095443862
0.369471037959905,0.014703310206939,5.881324082775553
0.369494485847613,0.014703310174852,5.881324069940715
0.369517933735321,0.014703310144059,5.881324057623764
0.369541381623029,0.014703310111567,5.881324044626849
0.369564829510737,0.014703310082462,5.881324032984745
0.369588277398445,0.014703310050983,5.881324020393111
0.369611725286152,0.014703310020989,5.881324008395648
0.369635173173860,0.014703309990239,5.881323996095519
0.369658621061568,0.014703309960578,5.881323984231228
0.369682068949276,0.014703309931282,5.881323972512887
0.369705516836984,0.014703309902376,5.881323960950566
0.369728964724692,0.014703309872027,5.881323948810858
0.369752412612400,0.014703309844936,5.881323937974504
0.369775860500108,0.014703309815373,5.881323926149091
0.369799308387816,0.014703309787326,5.881323914930559
0.369822756275524,0.014703309758825,5.881323903529850
0.369846204163232,0.014703309731406,5.881323892562452
0.369869652050940,0.014703309703605,5.881323881442004
0.369893099938647,0.014703309676748,5.881323870699064
0.369916547826355,0.014703309648805,5.881323859521934
0.369939995714063,0.014703309623375,5.881323849349823
0.369963443601771,0.014703309596101,5.881323838440334
0.369986891489479,0.014703309569875,5.881323827949945
0.370010339377187,0.014703309543394,5.881323817357581
0.370033787264895,0.014703309517852,5.881323807140632
0.370057235152603,0.014703309492074,5.881323796829710
0.370080683040311,0.014703309467643,5.881323787057356
0.370104130928019,0.014703309441040,5.881323776415978
0.370127578815727,0.014703309418266,5.881323767306585
0.370151026703435,0.014703309392442,5.881323756976959
0.370174474591142,0.014703309368245,5.881323747297856
0.370197922478850,0.014703309344354,5.881323737741723
0.370221370366558,0.014703309320696,5.881323728278513
0.370244818254266,0.014703309296961,5.881323718784305
0.370268266141974,0.014703309274428,5.881323709771167
0.370291714029682,0.014703309249904,5.881323699961793
0.370315161917390,0.014703309229009,5.881323691603449
0.370338609805098,0.014703309205512,5.881323682204767
0.370362057692806,0.014703309183577,5.881323673430888
0.370385505580514,0.014703309161110,5.881323664444079
0.370408953468222,0.014703309139469,5.881323655787409
0.370432401355930,0.014703309118150,5.881323647260026
0.370455849243638,0.014703309097259,5.881323638903420
0.370479297131345,0.014703309074773,5.881323629909056
0.370502745019053,0.014703309055649,5.881323622259645
0.370526192906761,0.014703309034371,5.881323613748291
0.370549640794469,0.014703309014422,5.881323605768908
0.370573088682177,0.014703308993790,5.881323597516187
0.370596536569885,0.014703308974391,5.881323589756223
0.370619984457593,0.014703308954469,5.881323581787648
0.370643432345301,0.014703308935507,5.881323574202971
0.370666880233009,0.014703308915633,5.881323566253245
0.370690328120717,0.014703308898195,5.881323559277954
0.370713776008425,0.014703308878782,5.881323551512884
0.370737223896133,0.014703308860780,5.881323544312107
0.370760671783840,0.014703308842051,5.881323536820516
0.370784119671548,0.014703308824706,5.881323529882258
0.370807567559256,0.014703308806686,5.881323522674546
0.370831015446964,0.014703308790168,5.881323516067230
0.370854463334672,0.014703308771633,5.881323508653245
0.370877911222380,0.014703308756712,5.881323502684811
0.370901359110088,0.014703308739179,5.881323495671460
0.370924806997796,0.014703308722863,5.881323489145295
0.370948254885504,0.014703308706792,5.881323482716874
0.370971702773212,0.014703308691058,5.881323476423264
0.370995150660920,0.014703308675047,5.881323470018780
0.371018598548628,0.014703308660369,5.881323464147598
0.371042046436335,0.014703308643875,5.881323457550183
0.371065494324043,0.014703308630959,5.881323452383645
0.371088942211751,0.014703308615208,5.881323446083051
0.371112390099459,0.014703308601229,5.881323440491707
0.371135837987167,0.014703308586428,5.881323434571196
0.371159285874875,0.014703308573022,5.881323429208740
0.371182733762583,0.014703308558459,5.881323423383630
0.371206181650291,0.014703308547366,5.881323418946218
0.371229629537999,0.014703308532307,5.881323412922828
0.371253077425707,0.014703308520613,5.881323408245263
0.371276525313415,0.014703308508131,5.881323403252598
0.371299973201123,0.014703308493974,5.881323397589671
0.371323421088830,0.014703308480616,5.881323392246223
0.371346868976538,0.014703308467604,5.881323387041753
0.371370316864246,0.014703308454079,5.881323381631590
0.371393764751954,0.014703308441340,5.881323376535956
0.371417212639662,0.014703308427809,5.881323371123682
0.371440660527370,0.014703308418139,5.881323367255409
0.371464108415078,0.014703308406671,5.881323362668492
0.371487556302786,0.014703308395625,5.881323358249927
0.371511004190494,0.014703308384396,5.881323353758257
0.371534452078202,0.014703308374856,5.881323349942416
0.371557899965910,0.014703308365059,5.881323346023541
0.371581347853618,0.014703308356670,5.881323342668133
0.371604795741325,0.014703308347677,5.881323339070866
0.371628243629033,0.014703308342473,5.881323336989041
0.371651691516741,0.014703308334681,5.881323333872585
0.371675139404449,0.014703308329813,5.881323331925090
0.371698587292157,0.014703308324937,5.881323329974870
0.371722035179865,0.014703308320402,5.881323328160895
0.371745483067573,0.014703308316333,5.881323326533284
0.371768930955281,0.014703308312845,5.881323325138101
0.371792378842989,0.014703308307268,5.881323322907293
0.371815826730697,0.014703308305374,5.881323322149680
0.371839274618405,0.014703308302263,5.881323320905139
0.371862722506113,0.014703308300812,5.881323320324996
0.371886170393820,0.014703308299905,5.881323319962011
0.371909618281528,0.014703308298933,5.881323319573373
0.371933066169236,0.014703308297658,5.881323319063180
0.371956514056944,0.014703308297359,5.881323318943632
0.371979961944652,0.014703308294792,5.881323317916783
0.372003409832360,0.014703308294240,5.881323317696074
0.372026857720068,0.014703308290665,5.881323316266170
0.372050305607776,0.014703308287849,5.881323315139530
0.372073753495484,0.014703308284629,5.881323313851436
0.372097201383192,0.014703308279966,5.881323311986562
0.372120649270900,0.014703308275080,5.881323310031894
0.372144097158608,0.014703308270747,5.881323308298954
0.372167545046315,0.014703308264874,5.881323305949452
0.372190992934023,0.014703308261162,5.881323304464711
0.372214440821731,0.014703308256084,5.881323302433537
0.372237888709439,0.014703308251608,5.881323300643206
0.372261336597147,0.014703308247006,5.881323298802251
0.372284784484855,0.014703308243088,5.881323297235115
0.372308232372563,0.014703308239214,5.881323295685518
0.372331680260271,0.014703308236231,5.881323294492301
0.372355128147979,0.014703308232211,5.881323292884370
0.372378576035687,0.014703308230640,5.881323292256025
0.372402023923395,0.014703308227966,5.881323291186556
0.372425471811103,0.014703308226038,5.881323290415149
0.372448919698810,0.014703308224178,5.881323289671196
0.372472367586518,0.014703308223105,5.881323289242053
0.372495815474226,0.014703308222182,5.881323288872859
0.372519263361934,0.014703308222182,5.881323288872894
0.372542711249642,0.014703308221063,5.881323288425270
0.372566159137350,0.014703308222409,5.881323288963753
0.372589607025058,0.014703308223605,5.881323289442018
0.372613054912766,0.014703308223586,5.881323289434399
0.372636502800474,0.014703308224439,5.881323289775754
0.372659950688182,0.014703308225621,5.881323290248572
0.372683398575890,0.014703308226131,5.881323290452241
0.372706846463598,0.014703308228188,5.881323291275244
0.372730294351305,0.014703308227723,5.881323291089346
0.372753742239013,0.014703308230072,5.881323292028615
0.372777190126721,0.014703308231104,5.881323292441784
0.372800638014429,0.014703308233425,5.881323293370042
0.372824085902137,0.014703308235445,5.881323294177922
0.372847533789845,0.014703308238153,5.881323295261316
0.372870981677553,0.014703308240345,5.881323296137841
0.372894429565261,0.014703308243636,5.881323297454561
0.372917877452969,0.014703308246067,5.881323298426925
0.372941325340677,0.014703308252016,5.881323300806298
0.372964773228385,0.014703308255201,5.881323302080381
0.372988221116093,0.014703308260152,5.881323304060704
0.373011669003800,0.014703308263982,5.881323305592932
0.373035116891508,0.014703308269336,5.881323307734516
0.373058564779216,0.014703308273588,5.881323309435224
0.373082012666924,0.014703308279077,5.881323311630635
0.373105460554632,0.014703308283659,5.881323313463716
0.373128908442340,0.014703308290336,5.881323316134276
0.373152356330048,0.014703308295978,5.881323318391180
0.373175804217756,0.014703308301908,5.881323320763322
0.373199252105464,0.014703308306981,5.881323322792325
0.373222699993172,0.014703308312946,5.881323325178600
0.373246147880880,0.014703308319342,5.881323327736865
0.373269595768588,0.014703308327017,5.881323330806863
0.373293043656295,0.014703308333679,5.881323333471440
0.373316491544003,0.014703308343529,5.881323337411640
0.373339939431711,0.014703308353124,5.881323341249630
0.373363387319419,0.014703308363266,5.881323345306418
0.373386835207127,0.014703308372961,5.881323349184246
0.373410283094835,0.014703308384492,5.881323353796790
0.373433730982543,0.014703308396112,5.881323358444672
0.373457178870251,0.014703308410161,5.881323364064214
0.373480626757959,0.014703308422711,5.881323369084287
0.373504074645667,0.014703308439926,5.881323375970243
0.373527522533375,0.014703308453723,5.881323381489376
0.373550970421083,0.014703308469242,5.881323387696924
0.373574418308790,0.014703308483557,5.881323393422705
0.373597866196498,0.014703308500273,5.881323400109374
0.373621314084206,0.014703308516343,5.881323406537156
0.373644761971914,0.014703308534214,5.881323413685684
0.373668209859622,0.014703308550486,5.881323420194218
0.373691657747330,0.014703308571176,5.881323428470536
0.373715105635038,0.014703308588553,5.881323435421359
0.373738553522746,0.014703308607759,5.881323443103590
0.373762001410454,0.014703308626536,5.881323450614396
0.373785449298162,0.014703308645946,5.881323458378225
0.373808897185870,0.014703308664540,5.881323465815858
0.373832345073578,0.014703308684594,5.881323473837694
0.373855792961285,0.014703308701596,5.881323480638295
0.373879240848993,0.014703308723198,5.881323489279129
0.373902688736701,0.014703308740868,5.881323496347063
0.373926136624409,0.014703308760860,5.881323504344199
0.373949584512117,0.014703308780172,5.881323512068722
0.373973032399825,0.014703308801083,5.881323520433022
0.373996480287533,0.014703308820430,5.881323528171822
0.374019928175241,0.014703308840686,5.881323536274220
0.374043376062949,0.014703308860021,5.881323544008243
0.374066823950657,0.014703308881327,5.881323552530807
0.374090271838365,0.014703308902058,5.881323560823037
0.374113719726073,0.014703308923187,5.881323569274954
0.374137167613780,0.014703308944392,5.881323577756640
0.374160615501488,0.014703308965325,5.881323586130192
0.374184063389196,0.014703308987076,5.881323594830453
0.374207511276904,0.014703309009314,5.881323603725789
0.374230959164612,0.014703309030410,5.881323612164072
0.374254407052320,0.014703309055711,5.881323622284463
0.374277854940028,0.014703309077266,5.881323630906496
0.374301302827736,0.014703309101596,5.881323640638226
0.374324750715444,0.014703309124225,5.881323649689929
0.374348198603152,0.014703309148921,5.881323659568449
0.374371646490860,0.014703309173179,5.881323669271484
0.374395094378568,0.014703309199626,5.881323679850574
0.374418542266275,0.014703309223282,5.881323689312996
0.374441990153983,0.014703309250267,5.881323700106612
0.374465438041691,0.014703309274256,5.881323709702446
0.374488885929399,0.014703309300845,5.881323720338067
0.374512333817107,0.014703309325375,5.881323730150113
0.374535781704815,0.014703309350645,5.881323740257880
0.374559229592523,0.014703309375879,5.881323750351720
0.374582677480231,0.014703309402740,5.881323761095977
0.374606125367939,0.014703309428034,5.881323771213485
0.374629573255647,0.014703309456213,5.881323782485299
0.374653021143355,0.014703309482541,5.881323793016254
0.374676469031063,0.014703309510847,5.881323804338670
0.374699916918770,0.014703309538146,5.881323815258436
0.374723364806478,0.014703309567058,5.881323826823061
0.374746812694186,0.014703309594960,5.881323837983949
0.374770260581894,0.014703309624553,5.881323849821305
0.374793708469602,0.014703309651497,5.881323860598864
0.374817156357310,0.014703309683004,5.881323873201483
0.374840604245018,0.014703309710438,5.881323884175132
0.374864052132726,0.014703309740172,5.881323896068764
0.374887500020434,0.014703309767879,5.881323907151524
0.374910947908142,0.014703309796990,5.881323918796136
0.374934395795850,0.014703309826497,5.881323930598665
0.374957843683558,0.014703309855586,5.881323942234377
0.374981291571265,0.014703309882931,5.881323953172260
0.375004739458973,0.014703309914017,5.881323965606867
0.375028187346681,0.014703309941351,5.881323976540284
0.375051635234389,0.014703309971005,5.881323988401824
0.375075083122097,0.014703309999402,5.881323999760761
0.375098531009805,0.014703310029314,5.881324011725673
0.375121978897513,0.014703310057910,5.881324023163882
0.375145426785221,0.014703310087844,5.881324035137569
0.375168874672929,0.014703310115954,5.881324046381653
0.375192322560637,0.014703310147181,5.881324058872504
0.375215770448345,0.014703310177302,5.881324070920918
0.375239218336053,0.014703310207650,5.881324083060084
0.375262666223760,0.014703310237633,5.881324095053054
0.375286114111468,0.014703310268743,5.881324107497355
0.375309561999176,0.014703310299230,5.881324119691836
0.375333009886884,0.014703310331248,5.881324132499189
0.375356457774592,0.014703310361528,5.881324144611220
0.375379905662300,0.014703310395338,5.881324158135174
0.375403353550008,0.014703310427352,5.881324170940752
0.375426801437716,0.014703310459923,5.881324183969374
0.375450249325424,0.014703310492259,5.881324196903768
0.375473697213132,0.014703310525767,5.881324210306847
0.375497145100840,0.014703310558410,5.881324223363874
0.375520592988548,0.014703310592610,5.881324237044141
0.375544040876255,0.014703310624838,5.881324249935307
0.375567488763963,0.014703310660679,5.881324264271569
0.375590936651671,0.014703310693982,5.881324277592832
0.375614384539379,0.014703310729110,5.881324291643939
0.375637832427087,0.014703310763109,5.881324305243528
0.375661280314795,0.014703310798297,5.881324319318909
0.375684728202503,0.014703310833799,5.881324333519710
0.375708176090211,0.014703310869839,5.881324347935652
0.375731623977919,0.014703310904247,5.881324361698848
0.375755071865627,0.014703310942181,5.881324376872491
0.375778519753335,0.014703310977082,5.881324390832825
0.375801967641043,0.014703311013850,5.881324405539990
0.375825415528750,0.014703311049710,5.881324419883843
0.375848863416458,0.014703311086949,5.881324434779424
0.375872311304166,0.014703311123351,5.881324449340465
0.375895759191874,0.014703311161258,5.881324464503188
0.375919207079582,0.014703311197069,5.881324478827439
0.375942654967290,0.014703311236755,5.881324494702088
0.375966102854998,0.014703311272942,5.881324509176706
0.375989550742706,0.014703311311455,5.881324524582097
0.376012998630414,0.014703311348842,5.881324539536904
0.376036446518122,0.014703311387442,5.881324554976994
0.376059894405830,0.014703311426421,5.881324570568426
0.376083342293538,0.014703311465747,5.881324586298964
0.376106790181245,0.014703311503274,5.881324601309712
0.376130238068953,0.014703311544387,5.881324617754635
0.376153685956661,0.014703311582545,5.881324633018099
0.376177133844369,0.014703311622542,5.881324649016764
0.376200581732077,0.014703311661696,5.881324664678226
0.376224029619785,0.014703311702203,5.881324680881370
0.376247477507493,0.014703311741914,5.881324696765761
0.376270925395201,0.014703311783090,5.881324713236196
0.376294373282909,0.014703311822168,5.881324728867359
0.376317821170617,0.014703311864923,5.881324745969399
0.376341269058325,0.014703311904872,5.881324761948823
0.376364716946033,0.014703311946615,5.881324778645863
0.376388164833740,0.014703311987028,5.881324794811062
0.376411612721448,0.014703312029312,5.881324811724746
0.376435060609156,0.014703312070326,5.881324828130392
0.376458508496864,0.014703312113389,5.881324845355480
0.376481956384572,0.014703312153909,5.881324861563571
0.376505404272280,0.014703312198636,5.881324879454234
0.376528852159988,0.014703312239811,5.881324895924426
0.376552300047696,0.014703312283319,5.881324913327642
0.376575747935404,0.014703312325573,5.881324930229307
0.376599195823112,0.014703312369662,5.881324947864817
0.376622643710820,0.014703312412452,5.881324964980848
0.376646091598528,0.014703312457260,5.881324982903964
0.376669539486235,0.014703312499524,5.881324999809703
0.376692987373943,0.014703312545986,5.881325018394215
0.376716435261651,0.014703312588900,5.881325035559845
0.376739883149359,0.014703312634161,5.881325053664429
0.376763331037067,0.014703312678185,5.881325071274097
0.376786778924775,0.014703312724030,5.881325089611988
0.376810226812483,0.014703312768580,5.881325107432191
0.376833674700191,0.014703312815126,5.881325126050375
0.376857122587899,0.014703312859131,5.881325143652480
0.376880570475607,0.014703312907336,5.881325162934445
0.376904018363315,0.014703312952025,5.881325180809961
0.376927466251023,0.014703312999054,5.881325199621696
0.376950914138730,0.014703313044861,5.881325217944468
0.376974362026438,0.014703313092496,5.881325236998509
0.376997809914146,0.014703313138847,5.881325255538982
0.377021257801854,0.014703313187187,5.881325274874930
0.377044705689562,0.014703313232984,5.881325293193542
0.377068153577270,0.014703313282770,5.881325313108180
0.377091601464978,0.014703313329809,5.881325331923787
0.377115049352686,0.014703313378598,5.881325351439036
0.377138497240394,0.014703313426247,5.881325370498726
0.377161945128102,0.014703313475081,5.881325390032463
0.377185393015810,0.014703313524301,5.881325409720201
0.377208840903518,0.014703313573883,5.881325429553188
0.377232288791226,0.014703313621868,5.881325448747035
0.377255736678933,0.014703313673402,5.881325469360822
0.377279184566641,0.014703313722070,5.881325488828145
0.377302632454349,0.014703313772477,5.881325508990832
0.377326080342057,0.014703313822111,5.881325528844589
0.377349528229765,0.014703313873069,5.881325549227527
0.377372976117473,0.014703313923486,5.881325569394207
0.377396424005181,0.014703313974696,5.881325589878537
0.377419871892889,0.014703314025238,5.881325610095002
0.377443319780597,0.014703314078012,5.881325631204890
0.377466767668305,0.014703314128855,5.881325651542181
0.377490215556013,0.014703314181077,5.881325672430708
0.377513663443721,0.014703314232588,5.881325693035250
0.377537111331428,0.014703314285436,5.881325714174399
0.377560559219136,0.014703314337582,5.881325735032675
0.377584007106844,0.014703314391201,5.881325756480309
0.377607454994552,0.014703314442776,5.881325777110275
0.377630902882260,0.014703314498036,5.881325799214274
0.377654350769968,0.014703314550557,5.881325820222777
0.377677798657676,0.014703314604688,5.881325841875084
0.377701246545384,0.014703314658190,5.881325863275886
0.377724694433092,0.014703314712899,5.881325885159417
0.377748142320800,0.014703314767034,5.881325906813546
0.377771590208508,0.014703314822681,5.881325929072545
