Loading modules.
Loading easybuild, site, slurm/wulver
0.312736414799134,0.013439941406250,5.375976562500000
0.312744704879335,0.013432044314605,5.372817725842168
0.312752994959537,0.013431263298414,5.372505319365494
0.312761285039738,0.013433244719421,5.373297887768345
0.312769575119940,0.013429322638589,5.371729055435439
0.312777865200141,0.013438451631869,5.375380652747473
0.312786155280342,0.013429673947509,5.371869579003647
0.312794445360544,0.013439941406250,5.375976562500000
0.312802735440745,0.013433199954169,5.373279981667546
0.312811025520946,0.013429701180510,5.371880472203844
0.312819315601148,0.013439941406250,5.375976562500000
0.312827605681349,0.013433019383469,5.373207753387640
0.312835895761550,0.013429880915262,5.371952366104749
0.312844185841752,0.013439941406250,5.375976562500000
0.312852475921953,0.013434206362970,5.373682545187934
0.312860766002155,0.013428827488115,5.371530995246120
0.312869056082356,0.013432009664577,5.372803865830989
0.312877346162557,0.013430063806977,5.372025522790787
0.312885636242759,0.013439941406250,5.375976562500000
0.312893926322960,0.013431397759159,5.372559103663481
0.312902216403161,0.013433297249032,5.373318899612919
0.312910506483363,0.013429367690387,5.371747076154904
0.312918796563564,0.013439238646527,5.375695458610834
0.312927086643766,0.013430288459236,5.372115383694389
0.312935376723967,0.013439941406250,5.375976562500000
0.312943666804168,0.013432093409721,5.372837363888291
0.312951956884370,0.013431407639200,5.372563055680004
0.312960246964571,0.013432924093409,5.373169637363567
0.312968537044772,0.013429650599945,5.371860239978181
0.312976827124974,0.013439941406250,5.375976562500000
0.312985117205175,0.013432301521051,5.372920608420498
0.312993407285376,0.013430830563049,5.372332225219610
0.313001697365578,0.013435289918671,5.374115967468592
0.313009987445779,0.013428739276926,5.371495710770451
0.313018277525981,0.013431497280591,5.372598912236566
0.313026567606182,0.013430923969078,5.372369587631286
0.313034857686383,0.013433207923051,5.373283169220453
0.313043147766585,0.013429140072380,5.371656028951908
0.313051437846786,0.013435973368445,5.374389347377917
0.313059727926987,0.013428637252965,5.371454901186151
0.313068018007189,0.013430902317817,5.372360927126963
0.313076308087390,0.013432695357560,5.373078143023996
0.313084598167591,0.013429470320126,5.371788128050368
0.313092888247793,0.013439193481141,5.375677392456204
0.313101178327994,0.013430201788298,5.372080715319346
0.313109468408196,0.013439941406250,5.375976562500000
0.313117758488397,0.013432577209172,5.373030883668980
0.313126048568598,0.013430480507503,5.372192203001181
0.313134338648800,0.013438114103074,5.375245641229531
0.313142628729001,0.013429674685680,5.371869874271884
0.313150918809202,0.013439941406250,5.375976562500000
0.313159208889404,0.013434005632887,5.373602253154973
0.313167498969605,0.013428982516589,5.371593006635610
0.313175789049807,0.013433557366225,5.373422946489801
0.313184079130008,0.013428730503321,5.371492201328447
0.313192369210209,0.013431034864193,5.372413945677034
0.313200659290411,0.013432086783349,5.372834713339786
0.313208949370612,0.013430082122674,5.372032849069683
0.313217239450813,0.013439941406250,5.375976562500000
0.313225529531015,0.013431480841357,5.372592336542676
0.313233819611216,0.013433039604838,5.373215841935181
0.313242109691417,0.013429613737693,5.371845495077022
0.313250399771619,0.013439941406250,5.375976562500000
0.313258689851820,0.013432214265456,5.372885706182327
0.313266979932022,0.013430996250797,5.372398500318762
0.313275270012223,0.013434435354586,5.373774141834446
0.313283560092424,0.013428591536560,5.371436614624130
0.313291850172626,0.013430890757292,5.372356302916637
0.313300140252827,0.013432840189129,5.373136075651574
0.313308430333028,0.013429353066280,5.371741226511828
0.313316720413230,0.013437931825235,5.375172730093984
0.313325010493431,0.013429239894783,5.371695957913390
0.313333300573633,0.013438231905074,5.375292762029579
0.313341590653834,0.013429548417708,5.371819367083150
0.313349880734035,0.013439941406250,5.375976562500000
0.313358170814237,0.013432443528064,5.372977411225477
0.313366460894438,0.013430615703608,5.372246281443268
0.313374750974639,0.013436705445366,5.374682178146291
0.313383041054841,0.013429165767629,5.371666307051439
0.313391331135042,0.013437674137310,5.375069654924181
0.313399621215243,0.013429213294657,5.371685317862685
0.313407911295445,0.013437867454820,5.375146981928037
0.313416201375646,0.013429279721454,5.371711888581796
0.313424491455848,0.013438736196036,5.375494478414419
0.313432781536049,0.013429969243081,5.371987697232232
0.313441071616250,0.013439941406250,5.375976562500000
0.313449361696452,0.013435007902326,5.374003160930354
0.313457651776653,0.013428834184600,5.371533673839990
0.313465941856854,0.013432121118113,5.372848447245161
0.313474231937056,0.013429942222112,5.371976888844922
0.313482522017257,0.013439941406250,5.375976562500000
0.313490812097458,0.013432140490748,5.372856196299138
0.313499102177660,0.013431072455242,5.372428982096647
0.313507392257861,0.013434021925482,5.373608770192713
0.313515682338063,0.013428746218353,5.371498487341110
0.313523972418264,0.013431414221252,5.372565688500855
0.313532262498465,0.013431083465051,5.372433386020350
0.313540552578667,0.013432557128723,5.373022851489120
0.313548842658868,0.013429709802923,5.371883921169069
0.313557132739069,0.013439941406250,5.375976562500000
0.313565422819271,0.013432149320201,5.372859728080499
0.313573712899472,0.013431084651937,5.372433860774640
0.313582002979674,0.013434003626856,5.373601450742493
0.313590293059875,0.013428761848245,5.371504739297832
0.313598583140076,0.013431491170352,5.372596468140748
0.313606873220278,0.013430892858897,5.372357143558689
0.313615163300479,0.013433315940682,5.373326376272895
0.313623453380680,0.013429053412440,5.371621364976079
0.313631743460882,0.013434160382377,5.373664152950995
0.313640033541083,0.013428319827578,5.371327931031006
0.313648323621284,0.013429634241189,5.371853696475695
0.313656613701486,0.013439447139812,5.375778855924831
0.313664903781687,0.013430344097186,5.372137638874510
0.313673193861889,0.013439941406250,5.375976562500000
0.313681483942090,0.013431399770625,5.372559908249847
0.313689774022291,0.013433677688685,5.373471075473900
0.313698064102493,0.013429104465618,5.371641786247050
0.313706354182694,0.013435701514579,5.374280605831790
0.313714644262895,0.013428602469866,5.371440987946360
0.313722934343097,0.013430802187903,5.372320875161400
0.313731224423298,0.013433117388063,5.373246955225059
0.313739514503500,0.013429125016368,5.371650006547178
0.313747804583701,0.013435416286083,5.374166514433061
0.313756094663902,0.013428458078949,5.371383231579432
0.313764384744104,0.013430392187638,5.372156875055045
0.313772674824305,0.013435365892491,5.374146356996303
0.313780964904506,0.013428563628538,5.371425451415386
0.313789254984708,0.013430707432941,5.372282973176290
0.313797545064909,0.013433536846898,5.373414738759134
0.313805835145110,0.013428826148702,5.371530459480640
0.313814125225312,0.013431590445819,5.372636178327724
0.313822415305513,0.013430542597894,5.372217039157400
0.313830705385715,0.013435076043033,5.374030417213009
0.313838995465916,0.013428517218144,5.371406887257694
0.313847285546117,0.013430629000962,5.372251600384793
0.313855575626319,0.013433942988799,5.373577195519633
0.313863865706520,0.013428572716346,5.371429086538509
0.313872155786721,0.013430634833323,5.372253933329183
0.313880445866923,0.013433844969585,5.373537987834021
0.313888735947124,0.013428621201254,5.371448480501647
0.313897026027325,0.013430759301657,5.372303720662916
0.313905316107527,0.013433233493341,5.373293397336389
0.313913606187728,0.013429019133112,5.371607653244688
0.313921896267930,0.013433475255477,5.373390102190805
0.313930186348131,0.013428684309762,5.371473723904680
0.313938476428332,0.013430815602334,5.372326240933539
0.313946766508534,0.013432884325000,5.373153729999906
0.313955056588735,0.013429269517856,5.371707807142368
0.313963346668936,0.013437015134852,5.374806053940844
0.313971636749138,0.013428950122623,5.371580049049265
0.313979926829339,0.013433017443102,5.373206977240702
0.313988216909541,0.013429069986113,5.371627994445173
0.313996506989742,0.013434065130658,5.373626052263301
0.314004797069943,0.013428343872543,5.371337549017157
0.314013087150145,0.013429714718122,5.371885887248856
0.314021377230346,0.013439941406250,5.375976562500000
0.314029667310547,0.013430869575330,5.372347830131938
0.314037957390749,0.013435532248619,5.374212899447689
0.314046247470950,0.013428863946366,5.371545578546590
0.314054537551151,0.013432328230473,5.372931292189358
0.314062827631353,0.013429699110492,5.371879644196785
0.314071117711554,0.013439941406250,5.375976562500000
0.314079407791756,0.013431639607603,5.372655843041170
0.314087697871957,0.013432397877830,5.372959151131971
0.314095987952158,0.013430358435882,5.372143374352980
0.314104278032360,0.013438645870203,5.375458348081325
0.314112568112561,0.013430047421899,5.372018968759564
0.314120858192762,0.013439941406250,5.375976562500000
0.314129148272964,0.013434571217425,5.373828486970069
0.314137438353165,0.013428770220228,5.371508088091390
0.314145728433367,0.013431710220321,5.372684088128385
0.314154018513568,0.013430533466756,5.372213386702237
0.314162308593769,0.013435358837501,5.374143535000357
0.314170598673971,0.013428623566090,5.371449426435881
0.314178888754172,0.013430943272159,5.372377308863434
0.314187178834373,0.013432573631369,5.373029452547685
0.314195468914575,0.013429583948580,5.371833579431918
0.314203758994776,0.013439941406250,5.375976562500000
0.314212049074977,0.013431151171396,5.372460468558534
0.314220339155179,0.013434224464135,5.373689785653940
0.314228629235380,0.013428681977227,5.371472790890782
0.314236919315582,0.013431196871860,5.372478748744196
0.314245209395783,0.013431786986312,5.372714794524965
0.314253499475984,0.013430620851875,5.372248340750045
0.314261789556186,0.013435116934074,5.374046773629767
0.314270079636387,0.013428569372948,5.371427749179094
0.314278369716588,0.013430796957285,5.372318782913971
0.314286659796790,0.013433168575236,5.373267430094213
0.314294949876991,0.013429083615978,5.371633446391103
0.314303239957193,0.013434565037130,5.373826014852156
0.314311530037394,0.013428240541069,5.371296216427751
0.314319820117595,0.013429299249863,5.371719699945116
0.314328110197797,0.013431738457943,5.372695383177396
0.314336400277998,0.013430488582109,5.372195432843526
0.314344690358199,0.013434643428210,5.373857371284076
0.314352980438401,0.013428422440713,5.371368976285132
0.314361270518602,0.013430318953801,5.372127581520579
0.314369560598803,0.013436217233802,5.374486893520688
0.314377850679005,0.013428825385346,5.371530154138387
0.314386140759206,0.013431873360437,5.372749344174686
0.314394430839408,0.013430182504691,5.372073001876481
0.314402720919609,0.013438746202933,5.375498481173157
0.314411010999810,0.013429987861354,5.371995144541762
0.314419301080012,0.013439941406250,5.375976562500000
0.314427591160213,0.013435045658165,5.374018263265979
0.314435881240414,0.013428840952839,5.371536381135433
0.314444171320616,0.013432181260575,5.372872504229979
0.314452461400817,0.013429867711873,5.371947084749311
0.314460751481018,0.013439941406250,5.375976562500000
0.314469041561220,0.013432253262426,5.372901304970259
0.314477331641421,0.013430855653949,5.372342261579609
0.314485621721623,0.013435070720860,5.374028288343895
0.314493911801824,0.013428664351607,5.371465740642702
0.314502201882025,0.013431167684213,5.372467073685065
0.314510491962227,0.013431868913168,5.372747565267378
0.314518782042428,0.013430473526050,5.372189410420114
0.314527072122629,0.013436177919077,5.374471167630889
0.314535362202831,0.013428887936833,5.371555174733165
0.314543652283032,0.013432460939013,5.372984375605268
0.314551942363234,0.013429525996562,5.371810398624692
0.314560232443435,0.013439327852110,5.375731140843959
0.314568522523636,0.013430282093717,5.372112837486791
0.314576812603838,0.013439941406250,5.375976562500000
0.314585102684039,0.013431948130630,5.372779252251828
0.314593392764240,0.013431770040126,5.372708016050379
0.314601682844442,0.013431743900710,5.372697560284049
0.314609972924643,0.013431509520661,5.372603808264533
0.314618263004844,0.013432029151518,5.372811660607389
0.314626553085046,0.013430662859077,5.372265143630690
0.314634843165247,0.013435481685526,5.374192674210235
0.314643133245449,0.013428724944798,5.371489977919259
0.314651423325650,0.013431399470549,5.372559788219524
0.314659713405851,0.013431132062784,5.372452825113749
0.314668003486053,0.013432384216698,5.372953686679020
0.314676293566254,0.013429898688402,5.371959475360883
0.314684583646455,0.013439941406250,5.375976562500000
0.314692873726657,0.013432617827256,5.373047130902354
0.314701163806858,0.013430329142637,5.372131657054725
0.314709453887060,0.013439740534374,5.375896213749470
0.314717743967261,0.013430923435058,5.372369374023124
0.314726034047462,0.013435870840637,5.374348336254926
0.314734324127664,0.013429000858063,5.371600343225047
0.314742614207865,0.013434032617581,5.373613047032527
0.314750904288066,0.013428465361875,5.371386144750025
0.314759194368268,0.013430338278830,5.372135311532018
0.314767484448469,0.013435755827577,5.374302331030987
0.314775774528670,0.013428673340096,5.371469336038391
0.314784064608872,0.013431071114121,5.372428445648283
0.314792354689073,0.013432095271418,5.372838108567155
0.314800644769275,0.013430114995037,5.372045998014706
0.314808934849476,0.013439941406250,5.375976562500000
0.314817224929677,0.013431226028559,5.372490411423501
0.314825515009879,0.013434033286044,5.373613314417569
0.314833805090080,0.013428809461043,5.371523784417048
0.314842095170281,0.013431802508840,5.372721003536060
0.314850385250483,0.013430322780292,5.372129112116701
0.314858675330684,0.013437119346417,5.374847738566936
0.314866965410885,0.013429126580770,5.371650632308127
0.314875255491087,0.013436567626622,5.374627050648646
0.314883545571288,0.013428877138578,5.371550855431074
0.314891835651490,0.013432223295703,5.372889318281051
0.314900125731691,0.013429756404345,5.371902561738090
0.314908415811892,0.013439941406250,5.375976562500000
0.314916705892094,0.013431862583843,5.372745033537059
0.314924995972295,0.013431699520647,5.372679808258821
0.314933286052496,0.013431788317504,5.372715327001485
0.314941576132698,0.013431315639749,5.372526255899501
0.314949866212899,0.013432615236989,5.373046094795600
0.314958156293101,0.013429842647244,5.371937058897538
0.314966446373302,0.013439941406250,5.375976562500000
0.314974736453503,0.013432970372062,5.373188148824613
0.314983026533705,0.013429916657856,5.371966663142441
0.314991316613906,0.013439941406250,5.375976562500000
0.314999606694107,0.013434054617883,5.373621847153153
0.315007896774309,0.013428936456489,5.371574582595776
0.315016186854510,0.013432992158159,5.373196863263566
0.315024476934711,0.013429111279839,5.371644511935576
0.315032767014913,0.013434920313037,5.373968125214999
0.315041057095114,0.013428288978210,5.371315591283892
0.315049347175316,0.013429519869159,5.371807947663484
0.315057637255517,0.013438325242296,5.375330096918495
0.315065927335718,0.013429531073234,5.371812429293577
0.315074217415920,0.013439941406250,5.375976562500000
0.315082507496121,0.013432220677637,5.372888271054703
0.315090797576322,0.013430994485927,5.372397794370903
0.315099087656524,0.013434434222386,5.373773688954348
0.315107377736725,0.013428594500943,5.371437800377113
0.315115667816927,0.013430896148819,5.372358459527510
0.315123957897128,0.013432823393158,5.373129357263320
0.315132247977329,0.013429369274512,5.371747709804735
0.315140538057531,0.013438108382914,5.375243353165686
0.315148828137732,0.013429374869887,5.371749947954985
0.315157118217933,0.013439941406250,5.375976562500000
0.315165408298135,0.013430981126259,5.372392450503663
0.315173698378336,0.013435143907713,5.374057563085115
0.315181988458537,0.013428762130133,5.371504852053101
0.315190278538739,0.013431627615166,5.372651046066207
0.315198568618940,0.013430678299987,5.372271319994919
0.315206858699142,0.013434433111745,5.373773244697821
0.315215148779343,0.013428450018505,5.371380007402070
0.315223438859544,0.013430427305300,5.372170922120110
0.315231728939746,0.013435185346199,5.374074138479654
0.315240019019947,0.013428506189291,5.371402475716376
0.315248309100148,0.013430563532435,5.372225412974180
0.315256599180350,0.013434274573267,5.373709829306752
0.315264889260551,0.013428402110970,5.371360844387986
0.315273179340752,0.013430117247972,5.372046899188955
0.315281469420954,0.013438469679560,5.375387871824041
0.315289759501155,0.013429713594555,5.371885437821997
0.315298049581357,0.013439941406250,5.375976562500000
0.315306339661558,0.013433572622943,5.373429049177362
0.315314629741759,0.013429329469384,5.371731787753455
0.315322919821961,0.013439172323157,5.375668929262799
0.315331209902162,0.013430275228481,5.372110091392407
0.315339499982363,0.013439941406250,5.375976562500000
0.315347790062565,0.013432215877558,5.372886351023149
0.315356080142766,0.013431131102683,5.372452441073353
0.315364370222968,0.013433974529503,5.373589811801216
0.315372660303169,0.013428796456067,5.371518582426966
0.315380950383370,0.013431684547188,5.372673818875395
0.315389240463572,0.013430498514673,5.372199405869067
0.315397530543773,0.013435538648925,5.374215459570081
0.315405820623974,0.013428670340989,5.371468136395704
0.315414110704176,0.013431112638578,5.372445055431349
0.315422400784377,0.013431979164946,5.372791665978490
0.315430690864578,0.013430279799851,5.372111919940424
0.315438980944780,0.013438086109697,5.375234443878652
0.315447271024981,0.013429505735136,5.371802294054429
0.315455561105183,0.013439941406250,5.375976562500000
0.315463851185384,0.013432307770883,5.372923108353078
0.315472141265585,0.013430838601218,5.372335440487350
0.315480431345787,0.013435240744630,5.374096297851963
0.315488721425988,0.013428726477473,5.371490590989141
0.315497011506189,0.013431430361601,5.372572144640329
0.315505301586391,0.013431089722944,5.372435889177738
0.315513591666592,0.013432561031660,5.373024412663989
0.315521881746794,0.013429713243868,5.371885297547264
0.315530171826995,0.013439941406250,5.375976562500000
0.315538461907196,0.013432170523387,5.372868209354920
0.315546751987398,0.013431041434682,5.372416573872654
0.315555042067599,0.013434191447102,5.373676578840860
0.315563332147800,0.013428644282740,5.371457713096067
0.315571622228002,0.013431032943126,5.372413177250551
0.315579912308203,0.013432299414076,5.372919765630438
0.315588202388404,0.013429878276408,5.371951310563306
0.315596492468606,0.013439941406250,5.375976562500000
0.315604782548807,0.013432479754394,5.372991901757753
0.315613072629009,0.013430512378032,5.372204951212662
0.315621362709210,0.013437579678813,5.375031871525105
0.315629652789411,0.013429400209680,5.371760083871817
0.315637942869613,0.013439941406250,5.375976562500000
0.315646232949814,0.013431699284018,5.372679713607329
0.315654523030015,0.013432354387356,5.372941754942235
0.315662813110217,0.013430461649637,5.372184659854661
0.315671103190418,0.013437565997116,5.375026398846265
0.315679393270620,0.013429362222169,5.371744888867512
0.315687683350821,0.013439941406250,5.375976562500000
0.315695973431022,0.013431281967177,5.372512786870741
0.315704263511224,0.013433809624561,5.373523849824211
0.315712553591425,0.013428975576440,5.371590230576078
0.315720843671626,0.013433321697945,5.373328679177965
0.315729133751828,0.013428857617008,5.371543046803088
0.315737423832029,0.013431683275158,5.372673310063013
0.315745713912230,0.013430328409996,5.372131363998488
0.315754003992432,0.013436766907020,5.374706762807969
0.315762294072633,0.013429011735154,5.371604694061528
0.315770584152835,0.013433998660213,5.373599464085380
0.315778874233036,0.013428459666814,5.371383866725770
0.315787164313237,0.013430307212185,5.372122884874004
0.315795454393439,0.013435999750625,5.374399900250000
0.315803744473640,0.013428743663657,5.371497465462693
0.315812034553841,0.013431376296590,5.372550518635874
0.315820324634043,0.013431149043216,5.372459617286395
0.315828614714244,0.013432299167674,5.372919667069483
0.315836904794445,0.013429995883139,5.371998353255527
0.315845194874647,0.013439941406250,5.375976562500000
0.315853484954848,0.013432415766741,5.372966306696338
0.315861775035050,0.013430626926526,5.372250770610359
0.315870065115251,0.013436637933768,5.374655173507382
0.315878355195452,0.013429138759892,5.371655503956883
0.315886645275654,0.013437163634179,5.374865453671759
0.315894935355855,0.013429061959568,5.371624783827126
0.315903225436056,0.013434827053987,5.373930821594930
0.315911515516258,0.013428339792158,5.371335916863173
0.315919805596459,0.013429773677774,5.371909471109741
0.315928095676661,0.013439941406250,5.375976562500000
0.315936385756862,0.013431385618318,5.372554247327334
0.315944675837063,0.013433213527511,5.373285411004490
0.315952965917265,0.013429430770488,5.371772308195284
0.315961255997466,0.013439941406250,5.375976562500000
0.315969546077667,0.013430829593526,5.372331837410272
0.315977836157869,0.013436000616985,5.374400246793885
0.315986126238070,0.013429021885408,5.371608754163013
0.315994416318271,0.013434361074592,5.373744429836788
0.316002706398473,0.013428347034742,5.371338813896936
0.316010996478674,0.013429800653398,5.371920261359133
0.316019286558876,0.013439941406250,5.375976562500000
0.316027576639077,0.013431516485648,5.372606594259171
0.316035866719278,0.013432762270861,5.373104908344333
0.316044156799480,0.013429886174232,5.371954469692830
0.316052446879681,0.013439941406250,5.375976562500000
0.316060736959882,0.013433280733877,5.373312293550608
0.316069027040084,0.013429594131524,5.371837652609680
0.316077317120285,0.013439941406250,5.375976562500000
0.316085607200487,0.013432414335810,5.372965734323800
0.316093897280688,0.013430663440606,5.372265376242317
0.316102187360889,0.013436385669388,5.374554267755176
0.316110477441091,0.013429071919029,5.371628767611554
0.316118767521292,0.013435349862393,5.374139944957331
0.316127057601493,0.013428517527631,5.371407011052255
0.316135347681695,0.013430552593670,5.372221037467828
0.316143637761896,0.013434334215345,5.373733686137803
0.316151927842097,0.013428399517639,5.371359807055700
0.316160217922299,0.013430104392844,5.372041757137787
0.316168508002500,0.013438677623040,5.375471049216075
0.316176798082702,0.013429872711884,5.371949084753556
0.316185088162903,0.013439941406250,5.375976562500000
0.316193378243104,0.013435283514610,5.374113405844135
0.316201668323306,0.013428906560552,5.371562624220974
0.316209958403507,0.013432774244852,5.373109697940778
0.316218248483708,0.013429298603259,5.371719441303540
0.316226538563910,0.013437027976961,5.374811190784353
0.316234828644111,0.013428954492642,5.371581797056777
0.316243118724312,0.013433043730295,5.373217492118084
0.316251408804514,0.013429048959684,5.371619583873765
0.316259698884715,0.013433708105664,5.373483242265793
0.316267988964917,0.013428534299108,5.371413719643096
0.316276279045118,0.013430401816925,5.372160726770010
0.316284569125319,0.013435188796297,5.374075518518741
0.316292859205521,0.013428495434633,5.371398173853079
0.316301149285722,0.013430532976014,5.372213190405461
0.316309439365923,0.013434456705384,5.373782682153441
0.316317729446125,0.013428383684991,5.371353473996261
0.316326019526326,0.013430036169842,5.372014467936750
0.316334309606528,0.013439900368837,5.375960147534609
0.316342599686729,0.013430713174663,5.372285269865200
0.316350889766930,0.013436634725619,5.374653890247568
0.316359179847132,0.013429193534462,5.371677413784730
0.316367469927333,0.013438097342048,5.375238936819249
0.316375760007534,0.013429443988000,5.371777595200160
0.316384050087736,0.013439941406250,5.375976562500000
0.316392340167937,0.013431685417147,5.372674166858661
0.316400630248138,0.013432376952941,5.372950781176248
0.316408920328340,0.013430424897656,5.372169959062577
0.316417210408541,0.013437927354216,5.375170941686243
0.316425500488743,0.013429476422381,5.371790568952552
0.316433790568944,0.013439941406250,5.375976562500000
0.316442080649145,0.013432271826944,5.372908730777761
0.316450370729347,0.013430908712726,5.372363485090483
0.316458660809548,0.013434865945424,5.373946378169413
0.316466950889749,0.013428606856382,5.371442742552753
0.316475240969951,0.013430964047416,5.372385618966224
0.316483531050152,0.013432570693605,5.373028277441849
0.316491821130354,0.013429601295571,5.371840518228596
0.316500111210555,0.013439941406250,5.375976562500000
0.316508401290756,0.013431304024790,5.372521609916161
0.316516691370958,0.013433604245438,5.373441698175375
0.316524981451159,0.013429112119437,5.371644847774855
0.316533271531360,0.013435791076988,5.374316430795206
0.316541561611562,0.013428624262824,5.371449705129482
0.316549851691763,0.013430870995859,5.372348398343501
0.316558141771964,0.013432835478540,5.373134191416193
0.316566431852166,0.013429351192764,5.371740477105588
0.316574721932367,0.013437861490130,5.375144596052085
0.316583012012569,0.013429204643574,5.371681857429524
0.316591302092770,0.013437773282822,5.375109313128835
0.316599592172971,0.013429245783306,5.371698313322512
0.316607882253173,0.013438276924829,5.375310769931745
0.316616172333374,0.013429597618542,5.371839047416937
0.316624462413575,0.013439941406250,5.375976562500000
0.316632752493777,0.013432750912045,5.373100364817845
0.316641042573978,0.013430189475943,5.372075790377258
0.316649332654179,0.013439941406250,5.375976562500000
0.316657622734381,0.013432144786164,5.372857914465708
0.316665912814582,0.013431220237328,5.372488094931398
0.316674202894784,0.013433560481306,5.373424192522434
0.316682492974985,0.013429083952165,5.371633580866003
0.316690783055186,0.013435076477052,5.374030590820674
0.316699073135388,0.013428388848878,5.371355539551146
0.316707363215589,0.013430050778214,5.372020311285717
0.316715653295790,0.013439584639534,5.375833855813434
0.316723943375992,0.013430520366309,5.372208146523773
0.316732233456193,0.013438279441890,5.375311776755931
0.316740523536395,0.013429862770179,5.371945108071410
0.316748813616596,0.013439941406250,5.375976562500000
0.316757103696797,0.013452350972811,5.380940389124493
0.316765393776999,0.013431598784351,5.372639513740253
0.316773683857200,0.013432591074584,5.373036429833496
0.316781973937401,0.013430095361881,5.372038144752347
0.316790264017603,0.013439941406250,5.375976562500000
0.316798554097804,0.013432388315974,5.372955326389513
0.316806844178005,0.013430717272925,5.372286909170091
0.316815134258207,0.013436056493136,5.374422597254330
0.316823424338408,0.013428972806224,5.371589122489674
0.316831714418610,0.013433549229709,5.373419691883554
0.316840004498811,0.013428733999281,5.371493599712574
0.316848294579012,0.013431042708085,5.372417083234178
0.316856584659214,0.013432044683636,5.372817873454254
0.316864874739415,0.013430132189344,5.372052875737491
0.316873164819616,0.013439941406250,5.375976562500000
0.316881454899818,0.013430976291674,5.372390516669429
0.316889744980019,0.013435213527078,5.374085410831077
0.316898035060221,0.013428772760172,5.371509104068966
0.316906325140422,0.013431701330793,5.372680532317103
0.316914615220623,0.013430529246663,5.372211698665201
0.316922905300825,0.013435367305245,5.374146922097876
0.316931195381026,0.013428624331047,5.371449732418877
0.316939485461227,0.013430945273990,5.372378109595977
0.316947775541429,0.013432565587428,5.373026234971370
0.316956065621630,0.013429591521338,5.371836608535362
0.316964355701831,0.013439941406250,5.375976562500000
0.316972645782033,0.013431205742088,5.372482296835082
0.316980935862234,0.013433993606640,5.373597442656049
0.316989225942436,0.013428830090446,5.371532036178229
0.316997516022637,0.013431921193431,5.372768477372416
0.317005806102838,0.013430145352434,5.372058140973430
0.317014096183040,0.013439440882888,5.375776353155192
0.317022386263241,0.013430492662450,5.372197064980170
0.317030676343442,0.013438818609676,5.375527443870283
0.317038966423644,0.013430319772145,5.372127908858008
0.317047256503845,0.013439941406250,5.375976562500000
0.317055546584046,0.013432453346508,5.372981338603088
0.317063836664248,0.013430713904452,5.372285561780752
0.317072126744449,0.013436228706500,5.374491482600125
0.317080416824651,0.013429034106458,5.371613642583197
0.317088706904852,0.013434570037545,5.373828015018148
0.317096996985053,0.013428318247415,5.371327298965834
0.317105287065255,0.013429673618771,5.371869447508344
0.317113577145456,0.013439941406250,5.375976562500000
0.317121867225657,0.013430721403603,5.372288561441291
0.317130157305859,0.013436467185067,5.374586874026899
0.317138447386060,0.013429144002544,5.371657601017594
0.317146737466262,0.013437334226321,5.374933690528215
0.317155027546463,0.013429119193877,5.371647677550880
0.317163317626664,0.013436189497149,5.374475798859773
0.317171607706866,0.013428774409337,5.371509763734913
0.317179897787067,0.013431479107390,5.372591642955890
0.317188187867268,0.013430900942655,5.372360377061809
0.317196477947470,0.013433246889627,5.373298755850621
0.317204768027671,0.013429107528815,5.371643011526174
0.317213058107872,0.013435195388986,5.374078155594302
0.317221348188074,0.013428398073665,5.371359229465930
0.317229638268275,0.013430087244034,5.372034897613724
0.317237928348477,0.013438913954610,5.375565581844162
0.317246218428678,0.013430054054547,5.372021621818840
0.317254508508879,0.013439941406250,5.375976562500000
0.317262798589081,0.013433494608058,5.373397843223260
0.317271088669282,0.013429427123358,5.371770849343195
0.317279378749483,0.013439941406250,5.375976562500000
0.317287668829685,0.013431290387781,5.372516155112288
0.317295958909886,0.013433783103531,5.373513241412584
0.317304248990088,0.013428993283613,5.371597313445322
0.317312539070289,0.013433567608858,5.373427043543222
0.317320829150490,0.013428700921665,5.371480368665961
0.317329119230692,0.013430918034692,5.372367213876776
0.317337409310893,0.013432511299710,5.373004519884040
0.317345699391094,0.013429607506896,5.371843002758241
0.317353989471296,0.013439941406250,5.375976562500000
0.317362279551497,0.013431272474429,5.372508989771562
0.317370569631698,0.013433727423298,5.373490969319204
0.317378859711900,0.013429018126865,5.371607250746091
0.317387149792101,0.013433931383079,5.373572553231471
0.317395439872303,0.013428486811331,5.371394724532414
0.317403729952504,0.013430370191136,5.372148076454200
0.317412020032705,0.013435493889324,5.374197555729525
0.317420310112907,0.013428593663258,5.371437465303138
0.317428600193108,0.013430802019416,5.372320807766396
0.317436890273309,0.013433111736570,5.373244694628186
0.317445180353511,0.013429125184733,5.371650073893088
0.317453470433712,0.013435423696104,5.374169478441437
0.317461760513914,0.013428459312948,5.371383725179140
0.317470050594115,0.013430395687303,5.372158274921317
0.317478340674316,0.013435338620674,5.374135448269709
0.317486630754518,0.013428555096880,5.371422038751820
0.317494920834719,0.013430683592124,5.372273436849490
0.317503210914920,0.013433650716501,5.373460286600529
0.317511500995122,0.013428752348160,5.371500939263823
0.317519791075323,0.013431211353231,5.372484541292494
0.317528081155524,0.013431537393530,5.372614957411999
0.317536371235726,0.013431058329534,5.372423331813514
0.317544661315927,0.013432893083856,5.373157233542472
0.317552951396129,0.013429435380898,5.371774152359209
