Loading modules.
Loading easybuild, site, slurm/wulver
0.313240511411014,0.011551511923452,4.620604769380698
0.313248801491216,0.011551511921260,4.620604768503904
0.313257091571417,0.011551511919205,4.620604767681948
0.313265381651618,0.011551511917099,4.620604766839427
0.313273671731820,0.011551511915227,4.620604766090828
0.313281961812021,0.011551511914016,4.620604765606275
0.313290251892222,0.011551511912865,4.620604765145962
0.313298541972424,0.011551511911543,4.620604764617219
0.313306832052625,0.011551511910507,4.620604764202910
0.313315122132827,0.011551511909965,4.620604763985941
0.313323412213028,0.011551511909485,4.620604763793937
0.313331702293229,0.011551511909194,4.620604763677654
0.313339992373431,0.011551511909102,4.620604763640913
0.313348282453632,0.011551511908887,4.620604763554990
0.313356572533833,0.011551511908814,4.620604763525512
0.313364862614035,0.011551511909133,4.620604763653293
0.313373152694236,0.011551511909638,4.620604763855280
0.313381442774437,0.011551511910573,4.620604764229136
0.313389732854639,0.011551511911468,4.620604764587343
0.313398022934840,0.011551511911458,4.620604764583396
0.313406313015042,0.011551511911238,4.620604764495236
0.313414603095243,0.011551511911804,4.620604764721539
0.313422893175444,0.011551511913005,4.620604765202046
0.313431183255646,0.011551511914180,4.620604765672054
0.313439473335847,0.011551511914901,4.620604765960441
0.313447763416048,0.011551511915521,4.620604766208599
0.313456053496250,0.011551511916513,4.620604766605195
0.313464343576451,0.011551511917705,4.620604767082096
0.313472633656653,0.011551511918493,4.620604767397120
0.313480923736854,0.011551511918874,4.620604767549777
0.313489213817055,0.011551511919405,4.620604767761948
0.313497503897257,0.011551511920371,4.620604768148322
0.313505793977458,0.011551511921095,4.620604768438155
0.313514084057659,0.011551511921328,4.620604768531011
0.313522374137861,0.011551511921485,4.620604768594038
0.313530664218062,0.011551511921967,4.620604768786731
0.313538954298263,0.011551511922411,4.620604768964479
0.313547244378465,0.011551511922666,4.620604769066222
0.313555534458666,0.011551511922962,4.620604769184722
0.313563824538868,0.011551511923294,4.620604769317638
0.313572114619069,0.011551511923259,4.620604769303509
0.313580404699270,0.011551511922825,4.620604769130110
0.313588694779472,0.011551511922547,4.620604769018933
0.313596984859673,0.011551511922586,4.620604769034309
0.313605274939874,0.011551511922312,4.620604768924738
0.313613565020076,0.011551511921751,4.620604768700524
0.313621855100277,0.011551511921315,4.620604768525808
0.313630145180478,0.011551511921003,4.620604768401249
0.313638435260680,0.011551511920391,4.620604768156495
0.313646725340881,0.011551511919372,4.620604767748664
0.313655015421083,0.011551511918361,4.620604767344559
0.313663305501284,0.011551511917810,4.620604767124061
0.313671595581485,0.011551511917055,4.620604766822183
0.313679885661687,0.011551511915730,4.620604766291876
0.313688175741888,0.011551511914389,4.620604765755797
0.313696465822089,0.011551511913377,4.620604765350616
0.313704755902291,0.011551511912152,4.620604764860992
0.313713045982492,0.011551511910665,4.620604764266091
0.313721336062694,0.011551511909137,4.620604763654948
0.313729626142895,0.011551511907695,4.620604763077933
0.313737916223096,0.011551511906240,4.620604762496026
0.313746206303298,0.011551511904472,4.620604761788762
0.313754496383499,0.011551511902704,4.620604761081518
0.313762786463700,0.011551511901253,4.620604760501331
0.313771076543902,0.011551511899527,4.620604759810855
0.313779366624103,0.011551511897320,4.620604758927958
0.313787656704304,0.011551511895161,4.620604758064295
0.313795946784506,0.011551511893362,4.620604757344863
0.313804236864707,0.011551511891459,4.620604756583687
0.313812526944909,0.011551511889442,4.620604755776753
0.313820817025110,0.011551511887224,4.620604754889570
0.313829107105311,0.011551511884751,4.620604753900349
0.313837397185513,0.011551511882485,4.620604752994177
0.313845687265714,0.011551511880484,4.620604752193728
0.313853977345915,0.011551511878131,4.620604751252520
0.313862267426117,0.011551511875509,4.620604750203468
0.313870557506318,0.011551511872982,4.620604749192842
0.313878847586520,0.011551511870652,4.620604748260750
0.313887137666721,0.011551511868241,4.620604747296362
0.313895427746922,0.011551511865511,4.620604746204473
0.313903717827124,0.011551511862731,4.620604745092320
0.313912007907325,0.011551511860345,4.620604744138056
0.313920297987526,0.011551511857749,4.620604743099628
0.313928588067728,0.011551511854715,4.620604741886114
0.313936878147929,0.011551511851800,4.620604740720008
0.313945168228130,0.011551511849291,4.620604739716590
0.313953458308332,0.011551511846537,4.620604738614797
0.313961748388533,0.011551511843360,4.620604737343913
0.313970038468735,0.011551511840241,4.620604736096230
0.313978328548936,0.011551511837592,4.620604735036763
0.313986618629137,0.011551511834939,4.620604733975687
0.313994908709339,0.011551511831839,4.620604732735710
0.314003198789540,0.011551511828386,4.620604731354268
0.314011488869741,0.011551511825228,4.620604730091042
0.314019778949943,0.011551511822215,4.620604728886135
0.314028069030144,0.011551511819023,4.620604727609144
0.314036359110345,0.011551511815789,4.620604726315441
0.314044649190547,0.011551511812704,4.620604725081722
0.314052939270748,0.011551511809511,4.620604723804473
0.314061229350950,0.011551511806245,4.620604722498041
0.314069519431151,0.011551511802949,4.620604721179467
0.314077809511352,0.011551511799756,4.620604719902232
0.314086099591554,0.011551511796544,4.620604718617621
0.314094389671755,0.011551511793152,4.620604717260741
0.314102679751956,0.011551511789350,4.620604715739999
0.314110969832158,0.011551511785058,4.620604714023308
0.314119259912359,0.011551511780610,4.620604712243843
0.314127549992561,0.011551511776470,4.620604710587828
0.314135840072762,0.011551511772373,4.620604708949398
0.314144130152963,0.011551511768163,4.620604707265006
0.314152420233165,0.011551511763566,4.620604705426516
0.314160710313366,0.011551511758665,4.620604703466056
0.314169000393567,0.011551511753761,4.620604701504536
0.314177290473769,0.011551511749122,4.620604699648675
0.314185580553970,0.011551511744245,4.620604697697930
0.314193870634171,0.011551511738882,4.620604695552678
0.314202160714373,0.011551511733415,4.620604693366161
0.314210450794574,0.011551511728281,4.620604691312505
0.314218740874776,0.011551511722681,4.620604689072414
0.314227030954977,0.011551511716338,4.620604686535263
0.314235321035178,0.011551511709957,4.620604683982747
0.314243611115380,0.011551511703929,4.620604681571434
0.314251901195581,0.011551511697631,4.620604679052411
0.314260191275782,0.011551511690714,4.620604676285746
0.314268481355984,0.011551511683263,4.620604673305042
0.314276771436185,0.011551511675732,4.620604670292742
0.314285061516387,0.011551511668461,4.620604667384574
0.314293351596588,0.011551511661299,4.620604664519463
0.314301641676789,0.011551511653780,4.620604661512007
0.314309931756991,0.011551511646100,4.620604658439943
0.314318221837192,0.011551511638170,4.620604655267965
0.314326511917393,0.011551511629877,4.620604651950620
0.314334801997595,0.011551511621663,4.620604648665365
0.314343092077796,0.011551511613879,4.620604645551594
0.314351382157997,0.011551511605763,4.620604642305350
0.314359672238199,0.011551511597069,4.620604638827619
0.314367962318400,0.011551511588291,4.620604635316371
0.314376252398602,0.011551511579903,4.620604631961080
0.314384542478803,0.011551511571507,4.620604628602988
0.314392832559004,0.011551511562931,4.620604625172242
0.314401122639206,0.011551511554172,4.620604621668885
0.314409412719407,0.011551511545320,4.620604618128062
0.314417702799608,0.011551511536222,4.620604614488871
0.314425992879810,0.011551511527120,4.620604610848132
0.314434282960011,0.011551511518250,4.620604607300036
0.314442573040213,0.011551511509560,4.620604603824054
0.314450863120414,0.011551511500638,4.620604600255295
0.314459153200615,0.011551511491608,4.620604596643124
0.314467443280817,0.011551511482472,4.620604592988768
0.314475733361018,0.011551511473379,4.620604589351460
0.314484023441219,0.011551511464155,4.620604585662007
0.314492313521421,0.011551511455061,4.620604582024512
0.314500603601622,0.011551511446105,4.620604578442104
0.314508893681823,0.011551511437215,4.620604574885912
0.314517183762025,0.011551511428202,4.620604571280885
0.314525473842226,0.011551511419246,4.620604567698280
0.314533763922428,0.011551511410206,4.620604564082256
0.314542054002629,0.011551511401023,4.620604560409332
0.314550344082830,0.011551511391910,4.620604556763952
0.314558634163032,0.011551511383102,4.620604553240695
0.314566924243233,0.011551511374118,4.620604549647074
0.314575214323434,0.011551511364927,4.620604545970820
0.314583504403636,0.011551511355968,4.620604542387369
0.314591794483837,0.011551511347384,4.620604538953703
0.314600084564038,0.011551511338558,4.620604535423035
0.314608374644240,0.011551511329358,4.620604531743295
0.314616664724441,0.011551511320262,4.620604528104860
0.314624954804643,0.011551511311604,4.620604524641438
0.314633244884844,0.011551511302802,4.620604521120733
0.314641534965045,0.011551511293655,4.620604517461979
0.314649825045247,0.011551511284727,4.620604513890612
0.314658115125448,0.011551511276196,4.620604510478556
0.314666405205649,0.011551511267334,4.620604506933462
0.314674695285851,0.011551511258214,4.620604503285752
0.314682985366052,0.011551511249464,4.620604499785745
0.314691275446254,0.011551511241012,4.620604496404710
0.314699565526455,0.011551511232184,4.620604492873547
0.314707855606656,0.011551511223014,4.620604489205710
0.314716145686858,0.011551511214057,4.620604485622837
0.314724435767059,0.011551511205589,4.620604482235776
0.314732725847260,0.011551511196918,4.620604478767235
0.314741015927462,0.011551511187845,4.620604475137944
0.314749306007663,0.011551511178913,4.620604471565331
0.314757596087864,0.011551511170327,4.620604468130979
0.314765886168066,0.011551511161547,4.620604464618667
0.314774176248267,0.011551511152575,4.620604461030004
0.314782466328469,0.011551511143805,4.620604457521843
0.314790756408670,0.011551511135291,4.620604454116445
0.314799046488871,0.011551511126562,4.620604450624690
0.314807336569073,0.011551511117594,4.620604447037476
0.314815626649274,0.011551511108758,4.620604443503312
0.314823916729475,0.011551511100210,4.620604440083860
0.314832206809677,0.011551511091465,4.620604436585805
0.314840496889878,0.011551511082632,4.620604433052800
0.314848786970080,0.011551511073762,4.620604429504762
0.314857077050281,0.011551511065077,4.620604426030981
0.314865367130482,0.011551511056372,4.620604422548750
0.314873657210684,0.011551511047688,4.620604419075126
0.314881947290885,0.011551511039068,4.620604415627264
0.314890237371086,0.011551511030585,4.620604412233823
0.314898527451288,0.011551511022016,4.620604408806262
0.314906817531489,0.011551511013347,4.620604405338984
0.314915107611690,0.011551511004674,4.620604401869789
0.314923397691892,0.011551510996040,4.620604398415839
0.314931687772093,0.011551510987516,4.620604395006565
0.314939977852295,0.011551510979127,4.620604391650774
0.314948267932496,0.011551510970799,4.620604388319503
0.314956558012697,0.011551510962496,4.620604384998361
0.314964848092899,0.011551510953950,4.620604381580177
0.314973138173100,0.011551510945232,4.620604378092871
0.314981428253301,0.011551510936778,4.620604374711347
0.314989718333503,0.011551510928831,4.620604371532495
0.314998008413704,0.011551510920747,4.620604368298613
0.315006298493905,0.011551510912198,4.620604364879215
0.315014588574107,0.011551510903500,4.620604361399827
0.315022878654308,0.011551510895243,4.620604358097053
0.315031168734510,0.011551510887170,4.620604354867953
0.315039458814711,0.011551510878928,4.620604351571165
0.315047748894912,0.011551510870738,4.620604348295178
0.315056038975114,0.011551510862964,4.620604345185564
0.315064329055315,0.011551510854979,4.620604341991661
0.315072619135516,0.011551510846602,4.620604338640928
0.315080909215718,0.011551510838403,4.620604335361294
0.315089199295919,0.011551510830747,4.620604332298812
0.315097489376121,0.011551510822929,4.620604329171800
0.315105779456322,0.011551510814729,4.620604325891615
0.315114069536523,0.011551510806655,4.620604322661885
0.315122359616725,0.011551510799030,4.620604319612199
0.315130649696926,0.011551510791263,4.620604316505163
0.315138939777127,0.011551510783180,4.620604313271976
0.315147229857329,0.011551510775291,4.620604310116498
0.315155519937530,0.011551510767748,4.620604307099144
0.315163810017731,0.011551510760032,4.620604304012716
0.315172100097933,0.011551510752328,4.620604300931292
0.315180390178134,0.011551510744809,4.620604297923682
0.315188680258336,0.011551510737263,4.620604294905099
0.315196970338537,0.011551510729736,4.620604291894586
0.315205260418738,0.011551510722546,4.620604289018392
0.315213550498940,0.011551510715198,4.620604286079251
0.315221840579141,0.011551510707541,4.620604283016521
0.315230130659342,0.011551510700082,4.620604280032931
0.315238420739544,0.011551510693129,4.620604277251672
0.315246710819745,0.011551510686073,4.620604274429344
0.315255000899947,0.011551510678689,4.620604271475404
0.315263290980148,0.011551510671503,4.620604268601335
0.315271581060349,0.011551510664890,4.620604265955818
0.315279871140551,0.011551510658298,4.620604263319350
0.315288161220752,0.011551510651356,4.620604260542262
0.315296451300953,0.011551510644263,4.620604257705212
0.315304741381155,0.011551510637556,4.620604255022526
0.315313031461356,0.011551510631146,4.620604252458542
0.315321321541557,0.011551510624742,4.620604249896794
0.315329611621759,0.011551510618414,4.620604247365482
0.315337901701960,0.011551510612435,4.620604244973830
0.315346191782162,0.011551510606357,4.620604242542684
0.315354481862363,0.011551510600062,4.620604240024967
0.315362771942564,0.011551510593966,4.620604237586305
0.315371062022766,0.011551510588443,4.620604235377264
0.315379352102967,0.011551510582972,4.620604233188824
0.315387642183168,0.011551510577359,4.620604230943715
0.315395932263370,0.011551510572053,4.620604228821207
0.315404222343571,0.011551510567367,4.620604226946771
0.315412512423772,0.011551510562590,4.620604225036090
0.315420802503974,0.011551510557544,4.620604223017456
0.315429092584175,0.011551510552795,4.620604221118001
0.315437382664377,0.011551510548361,4.620604219344346
0.315445672744578,0.011551510544179,4.620604217671496
0.315453962824779,0.011551510540440,4.620604216176006
0.315462252904981,0.011551510536664,4.620604214665765
0.315470542985182,0.011551510532490,4.620604212995874
0.315478833065383,0.011551510528930,4.620604211571809
0.315487123145585,0.011551510526050,4.620604210420188
0.315495413225786,0.011551510523184,4.620604209273752
0.315503703305988,0.011551510519877,4.620604207950699
0.315511993386189,0.011551510517079,4.620604206831418
0.315520283466390,0.011551510514884,4.620604205953704
0.315528573546592,0.011551510512747,4.620604205098978
0.315536863626793,0.011551510510467,4.620604204186940
0.315545153706994,0.011551510508823,4.620604203529107
0.315553443787196,0.011551510507140,4.620604202856137
0.315561733867397,0.011551510505085,4.620604202034090
0.315570023947598,0.011551510503154,4.620604201261609
0.315578314027800,0.011551510501843,4.620604200737170
0.315586604108001,0.011551510500703,4.620604200281177
0.315594894188203,0.011551510499872,4.620604199948804
0.315603184268404,0.011551510499001,4.620604199600250
0.315611474348605,0.011551510497834,4.620604199133521
0.315619764428807,0.011551510496886,4.620604198754247
0.315628054509008,0.011551510496552,4.620604198620888
0.315636344589209,0.011551510495972,4.620604198388831
0.315644634669411,0.011551510495028,4.620604198011329
0.315652924749612,0.011551510494256,4.620604197702270
0.315661214829814,0.011551510493921,4.620604197568449
0.315669504910015,0.011551510493663,4.620604197465203
0.315677794990216,0.011551510492982,4.620604197192828
0.315686085070418,0.011551510492064,4.620604196825425
0.315694375150619,0.011551510491400,4.620604196559970
0.315702665230820,0.011551510491092,4.620604196436736
0.315710955311022,0.011551510490460,4.620604196183947
0.315719245391223,0.011551510489436,4.620604195774223
0.315727535471424,0.011551510488582,4.620604195432629
0.315735825551626,0.011551510487817,4.620604195126671
0.315744115631827,0.011551510487082,4.620604194832705
0.315752405712029,0.011551510486110,4.620604194443970
0.315760695792230,0.011551510484146,4.620604193658250
0.315768985872431,0.011551510482046,4.620604192818499
0.315777275952633,0.011551510481597,4.620604192638647
0.315785566032834,0.011551510481700,4.620604192679944
0.315793856113035,0.011551510481062,4.620604192424898
0.315802146193237,0.011551510479726,4.620604191890394
0.315810436273438,0.011551510478273,4.620604191309068
0.315818726353640,0.011551510476835,4.620604190733946
0.315827016433841,0.011551510475113,4.620604190045341
0.315835306514042,0.011551510473098,4.620604189239280
0.315843596594244,0.011551510471037,4.620604188414785
0.315851886674445,0.011551510469224,4.620604187689485
0.315860176754646,0.011551510467679,4.620604187071471
0.315868466834848,0.011551510466057,4.620604186422859
0.315876756915049,0.011551510463845,4.620604185537950
0.315885046995250,0.011551510461489,4.620604184595462
0.315893337075452,0.011551510459272,4.620604183708886
0.315901627155653,0.011551510456882,4.620604182752881
0.315909917235855,0.011551510454440,4.620604181776033
0.315918207316056,0.011551510452310,4.620604180923899
0.315926497396257,0.011551510449970,4.620604179988098
0.315934787476459,0.011551510447193,4.620604178877300
0.315943077556660,0.011551510444438,4.620604177775160
0.315951367636861,0.011551510442174,4.620604176869503
0.315959657717063,0.011551510439696,4.620604175878251
0.315967947797264,0.011551510436726,4.620604174690436
0.315976237877465,0.011551510433805,4.620604173522174
0.315984527957667,0.011551510431389,4.620604172555788
0.315992818037868,0.011551510428680,4.620604171472109
0.316001108118070,0.011551510425449,4.620604170179498
0.316009398198271,0.011551510422262,4.620604168904659
0.316017688278472,0.011551510419486,4.620604167794530
0.316025978358674,0.011551510416538,4.620604166615096
0.316034268438875,0.011551510413169,4.620604165267719
0.316042558519076,0.011551510409927,4.620604163970926
0.316050848599278,0.011551510407025,4.620604162809803
0.316059138679479,0.011551510403754,4.620604161501635
0.316067428759681,0.011551510400164,4.620604160065452
0.316075718839882,0.011551510396924,4.620604158769678
0.316084008920083,0.011551510393990,4.620604157595938
0.316092299000285,0.011551510390644,4.620604156257590
0.316100589080486,0.011551510386873,4.620604154749029
0.316108879160687,0.011551510383211,4.620604153284307
0.316117169240889,0.011551510379947,4.620604151978635
0.316125459321090,0.011551510376575,4.620604150630166
0.316133749401291,0.011551510373072,4.620604149228962
0.316142039481493,0.011551510369487,4.620604147794946
0.316150329561694,0.011551510366046,4.620604146418283
0.316158619641896,0.011551510362466,4.620604144986406
0.316166909722097,0.011551510358563,4.620604143425296
0.316175199802298,0.011551510354594,4.620604141837640
0.316183489882500,0.011551510351026,4.620604140410512
0.316191779962701,0.011551510347304,4.620604138921474
0.316200070042902,0.011551510343156,4.620604137262555
0.316208360123104,0.011551510339115,4.620604135646105
0.316216650203305,0.011551510335618,4.620604134247193
0.316224940283507,0.011551510331931,4.620604132772436
0.316233230363708,0.011551510327684,4.620604131073697
0.316241520443909,0.011551510323413,4.620604129365361
0.316249810524111,0.011551510319707,4.620604127882892
0.316258100604312,0.011551510316111,4.620604126444212
0.316266390684513,0.011551510312133,4.620604124853099
0.316274680764715,0.011551510307754,4.620604123101627
0.316282970844916,0.011551510303559,4.620604121423566
0.316291260925117,0.011551510299521,4.620604119808348
0.316299551005319,0.011551510295346,4.620604118138261
0.316307841085520,0.011551510291120,4.620604116448177
0.316316131165722,0.011551510287157,4.620604114862864
0.316324421245923,0.011551510283004,4.620604113201588
0.316332711326124,0.011551510278521,4.620604111408260
0.316341001406326,0.011551510274084,4.620604109633701
0.316349291486527,0.011551510270113,4.620604108045251
0.316357581566728,0.011551510266151,4.620604106460249
0.316365871646930,0.011551510261739,4.620604104695654
0.316374161727131,0.011551510256774,4.620604102709535
0.316382451807332,0.011551510251575,4.620604100630161
0.316390741887534,0.011551510246452,4.620604098580793
0.316399031967735,0.011551510241340,4.620604096536017
0.316407322047937,0.011551510236160,4.620604094464023
0.316415612128138,0.011551510230990,4.620604092396086
0.316423902208339,0.011551510225569,4.620604090227459
0.316432192288541,0.011551510219881,4.620604087952538
0.316440482368742,0.011551510214114,4.620604085645414
0.316448772448943,0.011551510207904,4.620604083161580
0.316457062529145,0.011551510201213,4.620604080485237
0.316465352609346,0.011551510194838,4.620604077935260
0.316473642689548,0.011551510188857,4.620604075542702
0.316481932769749,0.011551510182608,4.620604073043251
0.316490222849950,0.011551510175698,4.620604070279268
0.316498512930152,0.011551510168388,4.620604067355024
0.316506803010353,0.011551510161034,4.620604064413764
0.316515093090554,0.011551510153730,4.620604061491832
0.316523383170756,0.011551510146110,4.620604058444014
0.316531673250957,0.011551510137948,4.620604055179295
0.316539963331158,0.011551510129688,4.620604051875329
0.316548253411360,0.011551510121730,4.620604048692034
0.316556543491561,0.011551510113615,4.620604045445858
0.316564833571763,0.011551510104984,4.620604041993560
0.316573123651964,0.011551510095887,4.620604038354944
0.316581413732165,0.011551510086901,4.620604034760444
0.316589703812367,0.011551510077908,4.620604031163297
0.316597993892568,0.011551510068789,4.620604027515709
0.316606283972769,0.011551510059508,4.620604023803276
0.316614574052971,0.011551510050271,4.620604020108308
0.316622864133172,0.011551510040829,4.620604016331635
0.316631154213374,0.011551510031281,4.620604012512508
0.316639444293575,0.011551510021531,4.620604008612529
0.316647734373776,0.011551510011836,4.620604004734599
0.316656024453978,0.011551510002056,4.620604000822306
0.316664314534179,0.011551509992336,4.620603996934445
0.316672604614380,0.011551509982609,4.620603993043427
0.316680894694582,0.011551509972753,4.620603989101186
0.316689184774783,0.011551509962618,4.620603985047015
0.316697474854984,0.011551509952482,4.620603980992796
0.316705764935186,0.011551509942610,4.620603977044029
0.316714055015387,0.011551509932860,4.620603973143961
0.316722345095589,0.011551509922860,4.620603969144125
0.316730635175790,0.011551509912799,4.620603965119712
0.316738925255991,0.011551509902775,4.620603961109846
0.316747215336193,0.011551509892850,4.620603957139800
0.316755505416394,0.011551509882838,4.620603953135355
0.316763795496595,0.011551509872835,4.620603949134106
0.316772085576797,0.011551509862772,4.620603945108804
0.316780375656998,0.011551509852745,4.620603941097992
0.316788665737199,0.011551509842814,4.620603937125748
0.316796955817401,0.011551509832939,4.620603933175702
0.316805245897602,0.011551509822950,4.620603929179984
0.316813535977804,0.011551509813161,4.620603925264510
0.316821826058005,0.011551509803454,4.620603921381514
0.316830116138206,0.011551509793311,4.620603917324449
0.316838406218408,0.011551509782870,4.620603913147829
0.316846696298609,0.011551509773038,4.620603909215047
0.316854986378810,0.011551509763491,4.620603905396230
0.316863276459012,0.011551509753573,4.620603901429304
0.316871566539213,0.011551509743577,4.620603897430903
0.316879856619415,0.011551509734098,4.620603893639280
0.316888146699616,0.011551509724481,4.620603889792230
0.316896436779817,0.011551509714428,4.620603885771326
0.316904726860019,0.011551509704268,4.620603881707002
0.316913016940220,0.011551509694526,4.620603877810321
0.316921307020421,0.011551509684935,4.620603873973878
0.316929597100623,0.011551509675201,4.620603870080554
0.316937887180824,0.011551509665398,4.620603866159084
0.316946177261025,0.011551509655939,4.620603862375494
0.316954467341227,0.011551509646394,4.620603858557455
0.316962757421428,0.011551509636522,4.620603854608746
0.316971047501630,0.011551509626706,4.620603850682236
0.316979337581831,0.011551509617387,4.620603846954741
0.316987627662032,0.011551509607826,4.620603843130294
0.316995917742234,0.011551509597834,4.620603839133525
0.317004207822435,0.011551509588094,4.620603835237739
0.317012497902636,0.011551509578807,4.620603831522878
0.317020787982838,0.011551509569224,4.620603827689771
0.317029078063039,0.011551509559342,4.620603823736930
0.317037368143241,0.011551509549622,4.620603819848998
0.317045658223442,0.011551509540241,4.620603816096468
0.317053948303643,0.011551509530806,4.620603812322340
0.317062238383845,0.011551509521062,4.620603808424796
0.317070528464046,0.011551509511320,4.620603804527986
0.317078818544247,0.011551509502119,4.620603800847539
0.317087108624449,0.011551509492740,4.620603797095850
0.317095398704650,0.011551509482888,4.620603793155253
0.317103688784851,0.011551509473218,4.620603789287094
0.317111978865053,0.011551509464022,4.620603785608751
0.317120268945254,0.011551509454646,4.620603781858434
0.317128559025456,0.011551509445120,4.620603778048027
0.317136849105657,0.011551509435627,4.620603774250847
0.317145139185858,0.011551509426080,4.620603770431819
0.317153429266060,0.011551509416645,4.620603766658094
0.317161719346261,0.011551509407638,4.620603763055247
0.317170009426462,0.011551509398393,4.620603759357264
0.317178299506664,0.011551509388698,4.620603755479168
0.317186589586865,0.011551509379191,4.620603751676510
0.317194879667066,0.011551509370326,4.620603748130540
0.317203169747268,0.011551509361360,4.620603744543881
0.317211459827469,0.011551509351831,4.620603740732468
0.317219749907671,0.011551509342139,4.620603736855784
0.317228039987872,0.011551509332965,4.620603733185916
0.317236330068073,0.011551509324098,4.620603729639377
0.317244620148275,0.011551509315238,4.620603726095069
0.317252910228476,0.011551509306193,4.620603722477159
0.317261200308677,0.011551509296878,4.620603718751041
0.317269490388879,0.011551509287678,4.620603715071146
0.317277780469080,0.011551509278931,4.620603711572438
0.317286070549282,0.011551509270055,4.620603708022107
0.317294360629483,0.011551509260933,4.620603704373324
0.317302650709684,0.011551509251828,4.620603700731340
0.317310940789886,0.011551509242844,4.620603697137541
0.317319230870087,0.011551509234016,4.620603693606329
0.317327520950288,0.011551509225226,4.620603690090396
0.317335811030490,0.011551509216310,4.620603686524023
0.317344101110691,0.011551509207587,4.620603683034832
0.317352391190892,0.011551509198968,4.620603679587239
0.317360681271094,0.011551509190110,4.620603676043842
0.317368971351295,0.011551509181259,4.620603672503631
0.317377261431497,0.011551509172849,4.620603669139603
0.317385551511698,0.011551509164221,4.620603665688292
0.317393841591899,0.011551509155201,4.620603662080428
0.317402131672101,0.011551509146409,4.620603658563761
0.317410421752302,0.011551509138224,4.620603655289525
0.317418711832503,0.011551509129963,4.620603651985198
0.317427001912705,0.011551509121227,4.620603648490911
0.317435291992906,0.011551509112479,4.620603644991541
0.317443582073108,0.011551509104225,4.620603641690179
0.317451872153309,0.011551509096184,4.620603638473681
0.317460162233510,0.011551509088078,4.620603635231089
0.317468452313712,0.011551509079940,4.620603631976153
0.317476742393913,0.011551509071882,4.620603628752876
0.317485032474114,0.011551509063657,4.620603625462829
0.317493322554316,0.011551509055199,4.620603622079668
0.317501612634517,0.011551509047104,4.620603618841588
0.317509902714718,0.011551509039692,4.620603615876716
0.317518192794920,0.011551509032014,4.620603612805573
0.317526482875121,0.011551509023893,4.620603609557345
0.317534772955323,0.011551509016022,4.620603606408634
0.317543063035524,0.011551509008876,4.620603603550574
0.317551353115725,0.011551509001698,4.620603600679277
0.317559643195927,0.011551508994188,4.620603597675273
0.317567933276128,0.011551508986840,4.620603594736193
0.317576223356329,0.011551508979985,4.620603591993816
0.317584513436531,0.011551508973018,4.620603589207144
0.317592803516732,0.011551508965945,4.620603586377880
0.317601093596934,0.011551508959140,4.620603583656067
0.317609383677135,0.011551508952569,4.620603581027693
0.317617673757336,0.011551508945953,4.620603578381371
0.317625963837538,0.011551508939470,4.620603575787998
0.317634253917739,0.011551508933470,4.620603573388094
0.317642543997940,0.011551508927859,4.620603571143656
0.317650834078142,0.011551508922078,4.620603568831079
0.317659124158343,0.011551508916459,4.620603566583440
0.317667414238544,0.011551508911031,4.620603564412421
0.317675704318746,0.011551508905678,4.620603562271393
0.317683994398947,0.011551508900604,4.620603560241594
0.317692284479149,0.011551508895933,4.620603558373364
0.317700574559350,0.011551508891085,4.620603556433937
0.317708864639551,0.011551508886437,4.620603554574935
0.317717154719753,0.011551508882034,4.620603552813423
0.317725444799954,0.011551508877788,4.620603551115080
0.317733734880155,0.011551508873617,4.620603549446704
0.317742024960357,0.011551508869806,4.620603547922367
0.317750315040558,0.011551508866201,4.620603546480571
0.317758605120759,0.011551508862870,4.620603545148077
0.317766895200961,0.011551508859644,4.620603543857411
0.317775185281162,0.011551508856563,4.620603542625352
0.317783475361364,0.011551508853538,4.620603541415002
0.317791765441565,0.011551508850708,4.620603540283088
0.317800055521766,0.011551508848043,4.620603539217218
0.317808345601968,0.011551508845584,4.620603538233499
0.317816635682169,0.011551508843149,4.620603537259670
0.317824925762370,0.011551508840841,4.620603536336564
0.317833215842572,0.011551508838590,4.620603535435817
0.317841505922773,0.011551508836668,4.620603534667151
0.317849796002975,0.011551508834900,4.620603533960099
0.317858086083176,0.011551508832938,4.620603533175169
0.317866376163377,0.011551508830795,4.620603532318122
0.317874666243579,0.011551508828914,4.620603531565472
0.317882956323780,0.011551508826979,4.620603530791765
0.317891246403981,0.011551508824913,4.620603529965106
0.317899536484183,0.011551508823176,4.620603529270200
0.317907826564384,0.011551508821568,4.620603528627028
0.317916116644585,0.011551508819806,4.620603527922485
0.317924406724787,0.011551508818075,4.620603527229817
0.317932696804988,0.011551508816248,4.620603526499322
0.317940986885190,0.011551508814124,4.620603525649513
0.317949276965391,0.011551508812163,4.620603524865201
0.317957567045592,0.011551508810618,4.620603524247015
0.317965857125794,0.011551508808760,4.620603523504114
0.317974147205995,0.011551508806563,4.620603522625252
0.317982437286196,0.011551508804374,4.620603521749668
0.317990727366398,0.011551508802369,4.620603520947654
0.317999017446599,0.011551508800207,4.620603520082870
0.318007307526801,0.011551508797966,4.620603519186558
0.318015597607002,0.011551508795498,4.620603518199275
0.318023887687203,0.011551508793114,4.620603517245647
0.318032177767405,0.011551508790574,4.620603516229538
0.318040467847606,0.011551508788076,4.620603515230408
0.318048757927807,0.011551508785586,4.620603514234590
0.318057048008009,0.011551508782956,4.620603513182248
