Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499762970267,0.999905188106796
[1719264085.620645] [n0058:3568661:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719264085.620666] [n0058:3568661:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.339762927197169,0.004108193390007,1.643277356002697
0.339786375084877,0.004108193008488,1.643277203395276
0.339809822972585,0.004108192617961,1.643277047184591
0.339833270860293,0.004108192226666,1.643276890666422
0.339856718748001,0.004108191840638,1.643276736255294
0.339880166635709,0.004108191459036,1.643276583614332
0.339903614523417,0.004108191074242,1.643276429696769
0.339927062411125,0.004108190680295,1.643276272117888
0.339950510298833,0.004108190279480,1.643276111792131
0.339973958186541,0.004108189875630,1.643275950251820
0.339997406074249,0.004108189474132,1.643275789652902
0.340020853961957,0.004108189077288,1.643275630915316
0.340044301849664,0.004108188682321,1.643275472928537
0.340067749737372,0.004108188283702,1.643275313480637
0.340091197625080,0.004108187876083,1.643275150433243
0.340114645512788,0.004108187462398,1.643274984959345
0.340138093400496,0.004108187056521,1.643274822608422
0.340161541288204,0.004108186652645,1.643274661058011
0.340184989175912,0.004108186243269,1.643274497307481
0.340208437063620,0.004108185822970,1.643274329188155
0.340231884951328,0.004108185395506,1.643274158202515
0.340255332839036,0.004108184976233,1.643273990493375
0.340278780726744,0.004108184559641,1.643273823856305
0.340302228614452,0.004108184172044,1.643273668817681
0.340325676502159,0.004108183795808,1.643273518323191
0.340349124389867,0.004108183410295,1.643273364117916
0.340372572277575,0.004108183013473,1.643273205389388
0.340396020165283,0.004108182612221,1.643273044888581
0.340419468052991,0.004108182209823,1.643272883929041
0.340442915940699,0.004108181823375,1.643272729349920
0.340466363828407,0.004108181448151,1.643272579260219
0.340489811716115,0.004108181064362,1.643272425744837
0.340513259603823,0.004108180668984,1.643272267593479
0.340536707491531,0.004108180270134,1.643272108053572
0.340560155379239,0.004108179868618,1.643271947447006
0.340583603266947,0.004108179462106,1.643271784842590
0.340607051154654,0.004108179049206,1.643271619682292
0.340630499042362,0.004108178645482,1.643271458192724
0.340653946930070,0.004108178242404,1.643271296961718
0.340677394817778,0.004108177827080,1.643271130832107
0.340700842705486,0.004108177401758,1.643270960703351
0.340724290593194,0.004108176972891,1.643270789156527
0.340747738480902,0.004108176553108,1.643270621243081
0.340771186368610,0.004108176134925,1.643270453969813
0.340794634256318,0.004108175740240,1.643270296095992
0.340818082144026,0.004108175361833,1.643270144733002
0.340841530031734,0.004108174976429,1.643269990571494
0.340864977919442,0.004108174579645,1.643269831858102
0.340888425807149,0.004108174177286,1.643269670914224
0.340911873694857,0.004108173770935,1.643269508374155
0.340935321582565,0.004108173384604,1.643269353841741
0.340958769470273,0.004108173003081,1.643269201232428
0.340982217357981,0.004108172609795,1.643269043918165
0.341005665245689,0.004108172202970,1.643268881187847
0.341029113133397,0.004108171787648,1.643268715059132
0.341052561021105,0.004108171371542,1.643268548616721
0.341076008908813,0.004108170960473,1.643268384189160
0.341099456796521,0.004108170553693,1.643268221477244
0.341122904684229,0.004108170143965,1.643268057585908
0.341146352571937,0.004108169725474,1.643267890189524
0.341169800459644,0.004108169300338,1.643267720135369
0.341193248347352,0.004108168872241,1.643267548896322
0.341216696235060,0.004108168446433,1.643267378573243
0.341240144122768,0.004108168025247,1.643267210098856
0.341263592010476,0.004108167605858,1.643267042343378
0.341287039898184,0.004108167182894,1.643266873157687
0.341310487785892,0.004108166751032,1.643266700412813
0.341333935673600,0.004108166313147,1.643266525258643
0.341357383561308,0.004108165882954,1.643266353181434
0.341380831449016,0.004108165454647,1.643266181858620
0.341404279336724,0.004108165020954,1.643266008381602
0.341427727224432,0.004108164576472,1.643265830588645
0.341451175112139,0.004108164124870,1.643265649947883
0.341474622999847,0.004108163681316,1.643265472526359
0.341498070887555,0.004108163240358,1.643265296143116
0.341521518775263,0.004108162827952,1.643265131180721
0.341544966662971,0.004108162426559,1.643264970623688
0.341568414550679,0.004108162015982,1.643264806392670
0.341591862438387,0.004108161594341,1.643264637736253
0.341615310326095,0.004108161168456,1.643264467382256
0.341638758213803,0.004108160741522,1.643264296608968
0.341662206101511,0.004108160330155,1.643264132061991
0.341685653989219,0.004108159929995,1.643263971997903
0.341709101876927,0.004108159521532,1.643263808612782
0.341732549764634,0.004108159101805,1.643263640722169
0.341755997652342,0.004108158678833,1.643263471533181
0.341779445540050,0.004108158253259,1.643263301303737
0.341802893427758,0.004108157822863,1.643263129145015
0.341826341315466,0.004108157386251,1.643262954500253
0.341849789203174,0.004108156958751,1.643262783500446
0.341873237090882,0.004108156532040,1.643262612816070
0.341896684978590,0.004108156093254,1.643262437301671
0.341920132866298,0.004108155644766,1.643262257906578
0.341943580754006,0.004108155192974,1.643262077189709
0.341967028641714,0.004108154750240,1.643261900095962
0.341990476529422,0.004108154309207,1.643261723682826
0.342013924417129,0.004108153891203,1.643261556481007
0.342037372304837,0.004108153489454,1.643261395781708
0.342060820192545,0.004108153081008,1.643261232403295
0.342084268080253,0.004108152661557,1.643261064622790
0.342107715967961,0.004108152236867,1.643260894746761
0.342131163855669,0.004108151808354,1.643260723341673
0.342154611743377,0.004108151399853,1.643260559941107
0.342178059631085,0.004108150996039,1.643260398415634
0.342201507518793,0.004108150580720,1.643260232288199
0.342224955406501,0.004108150152223,1.643260060889140
0.342248403294209,0.004108149715575,1.643259886229944
0.342271851181917,0.004108149278258,1.643259711303120
0.342295299069624,0.004108148846084,1.643259538433444
0.342318746957332,0.004108148418206,1.643259367282451
0.342342194845040,0.004108147987725,1.643259195090015
0.342365642732748,0.004108147548853,1.643259019541224
0.342389090620456,0.004108147103603,1.643258841441368
0.342412538508164,0.004108146655604,1.643258662241627
0.342435986395872,0.004108146210002,1.643258484000923
0.342459434283580,0.004108145769165,1.643258307665820
0.342482882171288,0.004108145330103,1.643258132041023
0.342506330058996,0.004108144887777,1.643257955110769
0.342529777946704,0.004108144436900,1.643257774759912
0.342553225834412,0.004108143980277,1.643257592110664
0.342576673722119,0.004108143531464,1.643257412585423
0.342600121609827,0.004108143084167,1.643257233666662
0.342623569497535,0.004108142663169,1.643257065267423
0.342647017385243,0.004108142252152,1.643256900860942
0.342670465272951,0.004108141831897,1.643256732758889
0.342693913160659,0.004108141400631,1.643256560252373
0.342717361048367,0.004108140964698,1.643256385879327
0.342740808936075,0.004108140526860,1.643256210744054
0.342764256823783,0.004108140103764,1.643256041505467
0.342787704711491,0.004108139690979,1.643255876391793
0.342811152599199,0.004108139269582,1.643255707832663
0.342834600486907,0.004108138836698,1.643255534679182
0.342858048374614,0.004108138400138,1.643255360055076
0.342881496262322,0.004108137960560,1.643255184224124
0.342904944150030,0.004108137515748,1.643255006299099
0.342928392037738,0.004108137064540,1.643254825816101
0.342951839925446,0.004108136622036,1.643254648814387
0.342975287813154,0.004108136180064,1.643254472025542
0.342998735700862,0.004108135726147,1.643254290458894
0.343022183588570,0.004108135262488,1.643254104995070
0.343045631476278,0.004108134795394,1.643253918157699
0.343069079363986,0.004108134337151,1.643253734860574
0.343092527251694,0.004108133884126,1.643253553650378
0.343115975139402,0.004108133420844,1.643253368337453
0.343139423027109,0.004108132947098,1.643253178839165
0.343162870914817,0.004108132467447,1.643252986978969
0.343186318802525,0.004108131982587,1.643252793034892
0.343209766690233,0.004108131499926,1.643252599970367
0.343233214577941,0.004108131020371,1.643252408148515
0.343256662465649,0.004108130547538,1.643252219015132
0.343280110353357,0.004108130077743,1.643252031097191
0.343303558241065,0.004108129605206,1.643251842082341
0.343327006128773,0.004108129127356,1.643251650942243
0.343350454016481,0.004108128669696,1.643251467878487
0.343373901904189,0.004108128219734,1.643251287893748
0.343397349791897,0.004108127756308,1.643251102523115
0.343420797679604,0.004108127285100,1.643250914039952
0.343444245567312,0.004108126810512,1.643250724204678
0.343467693455020,0.004108126359441,1.643250543776419
0.343491141342728,0.004108125918025,1.643250367209919
0.343514589230436,0.004108125469788,1.643250187915140
0.343538037118144,0.004108125011878,1.643250004751177
0.343561485005852,0.004108124547052,1.643249818820693
0.343584932893560,0.004108124082194,1.643249632877579
0.343608380781268,0.004108123625004,1.643249450001685
0.343631828668976,0.004108123174918,1.643249269967053
0.343655276556684,0.004108122726353,1.643249090541321
0.343678724444392,0.004108122271346,1.643248908538574
0.343702172332099,0.004108121811243,1.643248724497063
0.343725620219807,0.004108121349913,1.643248539965322
0.343749068107515,0.004108120892982,1.643248357192660
0.343772515995223,0.004108120443102,1.643248177240817
0.343795963882931,0.004108119987856,1.643247995142455
0.343819411770639,0.004108119522334,1.643247808933636
0.343842859658347,0.004108119050750,1.643247620300089
0.343866307546055,0.004108118586312,1.643247434524924
0.343889755433763,0.004108118127405,1.643247250962154
0.343913203321471,0.004108117660565,1.643247064226030
0.343936651209179,0.004108117183688,1.643246873475378
0.343960099096887,0.004108116701792,1.643246680716803
0.343983546984594,0.004108116228029,1.643246491211739
0.344006994872302,0.004108115760742,1.643246304296723
0.344030442760010,0.004108115285864,1.643246114345428
0.344053890647718,0.004108114802230,1.643245920891899
0.344077338535426,0.004108114314819,1.643245725927531
0.344100786423134,0.004108113835511,1.643245534204249
0.344124234310842,0.004108113359795,1.643245343917922
0.344147682198550,0.004108112908370,1.643245163348062
0.344171130086258,0.004108112474949,1.643244989979431
0.344194577973966,0.004108112036561,1.643244814624349
0.344218025861674,0.004108111588616,1.643244635446230
0.344241473749382,0.004108111137923,1.643244455169231
0.344264921637089,0.004108110686205,1.643244274482113
0.344288369524797,0.004108110231713,1.643244092685347
0.344311817412505,0.004108109772743,1.643243909097136
0.344335265300213,0.004108109325238,1.643243730095351
0.344358713187921,0.004108108880540,1.643243552216093
0.344382161075629,0.004108108425696,1.643243370278244
0.344405608963337,0.004108107962771,1.643243185108264
0.344429056851045,0.004108107497901,1.643242999160373
0.344452504738753,0.004108107043305,1.643242817322018
0.344475952626461,0.004108106591829,1.643242636731457
0.344499400514169,0.004108106164380,1.643242465751990
0.344522848401877,0.004108105754085,1.643242301633945
0.344546296289584,0.004108105338023,1.643242135209335
0.344569744177292,0.004108104911962,1.643241964784752
0.344593192065000,0.004108104481672,1.643241792668835
0.344616639952708,0.004108104048416,1.643241619366564
0.344640087840416,0.004108103610551,1.643241444220382
0.344663535728124,0.004108103166909,1.643241266763428
0.344686983615832,0.004108102734045,1.643241093617845
0.344710431503540,0.004108102302959,1.643240921183747
0.344733879391248,0.004108101860432,1.643240744172995
0.344757327278956,0.004108101408494,1.643240563397419
0.344780775166664,0.004108100953516,1.643240381406301
0.344804223054372,0.004108100507958,1.643240203183166
0.344827670942080,0.004108100064668,1.643240025867389
0.344851118829787,0.004108099644463,1.643239857785197
0.344874566717495,0.004108099240335,1.643239696134015
0.344898014605203,0.004108098829579,1.643239531831568
0.344921462492911,0.004108098408209,1.643239363283459
0.344944910380619,0.004108097982005,1.643239192802072
0.344968358268327,0.004108097552209,1.643239020883720
0.344991806156035,0.004108097141989,1.643238856795547
0.345015254043743,0.004108096736171,1.643238694468341
0.345038701931451,0.004108096319022,1.643238527608960
0.345062149819159,0.004108095888983,1.643238355593382
0.345085597706867,0.004108095451027,1.643238180410602
0.345109045594575,0.004108095012368,1.643238004947113
0.345132493482282,0.004108094578721,1.643237831488515
0.345155941369990,0.004108094149197,1.643237659678656
0.345179389257698,0.004108093717215,1.643237486885917
0.345202837145406,0.004108093277120,1.643237310847958
0.345226285033114,0.004108092830848,1.643237132339384
0.345249732920822,0.004108092381966,1.643236952786595
0.345273180808530,0.004108091935509,1.643236774203507
0.345296628696238,0.004108091493879,1.643236597551592
0.345320076583946,0.004108091054016,1.643236421606356
0.345343524471654,0.004108090611254,1.643236244501766
0.345366972359362,0.004108090160353,1.643236064141099
0.345390420247070,0.004108089704058,1.643235881623007
0.345413868134777,0.004108089255762,1.643235702304861
0.345437316022485,0.004108088809257,1.643235523702768
0.345460763910193,0.004108088388902,1.643235355560849
0.345484211797901,0.004108087978407,1.643235191362742
0.345507659685609,0.004108087559109,1.643235023643662
0.345531107573317,0.004108087129418,1.643234851767250
0.345554555461025,0.004108086695694,1.643234678277790
0.345578003348733,0.004108086260655,1.643234504262123
0.345601451236441,0.004108085840156,1.643234336062391
0.345624899124149,0.004108085430422,1.643234172168979
0.345648347011857,0.004108085012732,1.643234005092698
0.345671794899565,0.004108084584272,1.643233833708663
0.345695242787272,0.004108084152802,1.643233661120872
0.345718690674980,0.004108083718687,1.643233487474741
0.345742138562688,0.004108083279874,1.643233311949553
0.345765586450396,0.004108082835100,1.643233134040092
0.345789034338104,0.004108082399235,1.643232959693810
0.345812482225812,0.004108081964518,1.643232785807396
0.345835930113520,0.004108081518245,1.643232607298008
0.345859378001228,0.004108081062860,1.643232425143915
0.345882825888936,0.004108080604625,1.643232241850063
0.345906273776644,0.004108080155483,1.643232062193252
0.345929721664352,0.004108079708483,1.643231883393227
0.345953169552060,0.004108079283702,1.643231713480984
0.345976617439767,0.004108078875180,1.643231550072189
0.346000065327475,0.004108078460707,1.643231384282793
0.346023513215183,0.004108078036252,1.643231214500617
0.346046961102891,0.004108077607632,1.643231043052654
0.346070408990599,0.004108077175863,1.643230870345075
0.346093856878307,0.004108076739503,1.643230695801117
0.346117304766015,0.004108076297513,1.643230519005297
0.346140752653723,0.004108075866173,1.643230346469169
0.346164200541431,0.004108075436800,1.643230174719847
0.346187648429139,0.004108074996253,1.643229998501345
0.346211096316847,0.004108074546796,1.643229818718350
0.346234544204555,0.004108074094778,1.643229637911225
0.346257992092262,0.004108073652424,1.643229460969666
0.346281439979970,0.004108073212679,1.643229285071761
0.346304887867678,0.004108072795836,1.643229118334399
0.346328335755386,0.004108072395369,1.643228958147509
0.346351783643094,0.004108071988887,1.643228795554803
0.346375231530802,0.004108071572465,1.643228628985987
0.346398679418510,0.004108071151884,1.643228460753777
0.346422127306218,0.004108070728174,1.643228291269799
0.346445575193926,0.004108070299740,1.643228119896144
0.346469023081634,0.004108069865507,1.643227946202840
0.346492470969342,0.004108069441748,1.643227776699058
0.346515918857050,0.004108069019719,1.643227607887420
0.346539366744757,0.004108068586388,1.643227434555185
0.346562814632465,0.004108068143911,1.643227257564506
0.346586262520173,0.004108067698576,1.643227079430423
0.346609710407881,0.004108067262626,1.643226905050380
0.346633158295589,0.004108066828976,1.643226731590227
0.346656606183297,0.004108066417987,1.643226567194901
0.346680054071005,0.004108066022934,1.643226409173752
0.346703501958713,0.004108065621556,1.643226248622544
0.346726949846421,0.004108065210009,1.643226084003774
0.346750397734129,0.004108064794081,1.643225917632366
0.346773845621837,0.004108064374813,1.643225749925302
0.346797293509545,0.004108063975042,1.643225590016868
0.346820741397252,0.004108063579749,1.643225431899781
0.346844189284960,0.004108063173539,1.643225269415708
0.346867637172668,0.004108062754940,1.643225101975979
0.346891085060376,0.004108062328911,1.643224931564487
0.346914532948084,0.004108061902434,1.643224760973451
0.346937980835792,0.004108061481161,1.643224592464220
0.346961428723500,0.004108061064070,1.643224425627906
0.346984876611208,0.004108060644917,1.643224257966972
0.347008324498916,0.004108060218138,1.643224087255059
0.347031772386624,0.004108059785580,1.643223914232032
0.347055220274332,0.004108059350774,1.643223740309735
0.347078668162040,0.004108058918588,1.643223567435071
0.347102116049747,0.004108058491456,1.643223396582496
0.347125563937455,0.004108058066142,1.643223226456701
0.347149011825163,0.004108057638351,1.643223055340433
0.347172459712871,0.004108057202879,1.643222881151584
0.347195907600579,0.004108056762385,1.643222704953864
0.347219355488287,0.004108056330140,1.643222532055855
0.347242803375995,0.004108055899874,1.643222359949775
0.347266251263703,0.004108055495740,1.643222198295854
0.347289699151411,0.004108055101336,1.643222040534540
0.347313147039119,0.004108054698430,1.643221879372095
0.347336594926827,0.004108054285586,1.643221714234470
0.347360042814535,0.004108053869134,1.643221547653791
0.347383490702242,0.004108053451670,1.643221380668171
0.347406938589950,0.004108053048500,1.643221219400125
0.347430386477658,0.004108052656357,1.643221062542890
0.347453834365366,0.004108052256709,1.643220902683409
0.347477282253074,0.004108051846769,1.643220738707655
0.347500730140782,0.004108051434218,1.643220573687252
0.347524178028490,0.004108051019173,1.643220407669134
0.347547625916198,0.004108050599729,1.643220239891746
0.347571073803906,0.004108050174605,1.643220069842179
0.347594521691614,0.004108049758479,1.643219903391761
0.347617969579322,0.004108049343767,1.643219737506621
0.347641417467030,0.004108048917682,1.643219567072774
0.347664865354737,0.004108048482872,1.643219393148899
0.347688313242445,0.004108048045577,1.643219218230790
0.347711761130153,0.004108047617469,1.643219046987708
0.347735209017861,0.004108047191670,1.643218876667939
0.347758656905569,0.004108046787662,1.643218715064910
0.347782104793277,0.004108046400047,1.643218560018666
0.347805552680985,0.004108046006849,1.643218402739486
0.347829000568693,0.004108045604109,1.643218241643514
0.347852448456401,0.004108045197626,1.643218079050449
0.347875896344109,0.004108044788183,1.643217915273261
0.347899344231817,0.004108044374449,1.643217749779777
0.347922792119525,0.004108043955338,1.643217582135090
0.347946240007232,0.004108043546885,1.643217418753801
0.347969687894940,0.004108043140631,1.643217256252311
0.347993135782648,0.004108042723404,1.643217089361721
0.348016583670356,0.004108042297663,1.643216919065293
0.348040031558064,0.004108041869714,1.643216747885637
0.348063479445772,0.004108041451515,1.643216580605824
0.348086927333480,0.004108041036093,1.643216414437238
0.348110375221188,0.004108040643167,1.643216257266985
0.348133823108896,0.004108040266767,1.643216106706984
0.348157270996604,0.004108039884728,1.643215953891049
0.348180718884312,0.004108039493191,1.643215797276208
0.348204166772020,0.004108039097925,1.643215639169808
0.348227614659727,0.004108038699732,1.643215479892831
0.348251062547435,0.004108038297134,1.643215318853473
0.348274510435143,0.004108037888996,1.643215155598477
0.348297958322851,0.004108037491363,1.643214996545110
0.348321406210559,0.004108037095708,1.643214838283270
0.348344854098267,0.004108036688959,1.643214675583544
0.348368301985975,0.004108036273461,1.643214509384362
0.348391749873683,0.004108035855464,1.643214342185465
0.348415197761391,0.004108035446952,1.643214178780898
0.348438645649099,0.004108035040927,1.643214016370983
0.348462093536807,0.004108034657184,1.643213862873464
0.348485541424515,0.004108034289546,1.643213715818456
0.348508989312222,0.004108033915956,1.643213566382514
0.348532437199930,0.004108033532637,1.643213413054663
0.348555885087638,0.004108033145363,1.643213258145255
0.348579332975346,0.004108032754956,1.643213101982469
0.348602780863054,0.004108032359880,1.643212943951804
0.348626228750762,0.004108031959082,1.643212783632996
0.348649676638470,0.004108031568575,1.643212627430033
0.348673124526178,0.004108031179838,1.643212471935295
0.348696572413886,0.004108030779945,1.643212311977854
0.348720020301594,0.004108030371169,1.643212148467522
0.348743468189302,0.004108029959736,1.643211983894413
0.348766916077010,0.004108029557675,1.643211823069896
0.348790363964717,0.004108029157975,1.643211663189905
0.348813811852425,0.004108028780509,1.643211512203430
0.348837259740133,0.004108028418909,1.643211367563692
0.348860707627841,0.004108028051255,1.643211220502018
0.348884155515549,0.004108027673831,1.643211069532365
0.348907603403257,0.004108027292431,1.643210916972556
0.348931051290965,0.004108026907891,1.643210763156386
0.348954499178673,0.004108026518599,1.643210607439778
0.348977947066381,0.004108026123584,1.643210449433752
0.349001394954089,0.004108025738810,1.643210295523805
0.349024842841797,0.004108025355758,1.643210142303400
0.349048290729505,0.004108024961654,1.643209984661461
0.349071738617212,0.004108024558670,1.643209823468046
0.349095186504920,0.004108024153001,1.643209661200387
0.349118634392628,0.004108023756713,1.643209502685193
0.349142082280336,0.004108023362784,1.643209345113613
0.349165530168044,0.004108022991159,1.643209196463783
0.349188978055752,0.004108022635261,1.643209054104595
0.349212425943460,0.004108022273301,1.643208909320547
0.349235873831168,0.004108021901622,1.643208760648987
0.349259321718876,0.004108021526033,1.643208610413162
0.349282769606584,0.004108021147380,1.643208458951994
0.349306217494292,0.004108020788076,1.643208315230231
0.349329665382000,0.004108020433395,1.643208173358037
0.349353113269707,0.004108020068226,1.643208027290590
0.349376561157415,0.004108019691166,1.643207876466523
0.349400009045123,0.004108019307139,1.643207722855652
0.349423456932831,0.004108018922945,1.643207569177906
0.349446904820539,0.004108018544110,1.643207417643870
0.349470352708247,0.004108018169566,1.643207267826350
0.349493800595955,0.004108017793260,1.643207117303925
0.349517248483663,0.004108017409776,1.643206963910214
0.349540696371371,0.004108017020909,1.643206808363460
0.349564144259079,0.004108016630161,1.643206652064423
0.349587592146787,0.004108016242250,1.643206496899902
0.349611040034495,0.004108015859588,1.643206343835055
0.349634487922202,0.004108015478904,1.643206191561545
0.349657935809910,0.004108015096102,1.643206038440948
0.349681383697618,0.004108014706059,1.643205882423480
0.349704831585326,0.004108014311384,1.643205724553786
0.349728279473034,0.004108013925205,1.643205570082085
0.349751727360742,0.004108013541239,1.643205416495664
0.349775175248450,0.004108013183270,1.643205273307816
0.349798623136158,0.004108012835032,1.643205134012756
0.349822071023866,0.004108012478672,1.643204991468844
0.349845518911574,0.004108012112892,1.643204845156902
0.349868966799282,0.004108011744016,1.643204697606407
0.349892414686990,0.004108011374467,1.643204549786996
0.349915862574697,0.004108011019139,1.643204407655698
0.349939310462405,0.004108010675009,1.643204270003581
0.349962758350113,0.004108010323805,1.643204129522121
0.349986206237821,0.004108009962838,1.643203985135069
0.350009654125529,0.004108009599740,1.643203839895812
0.350033102013237,0.004108009234402,1.643203693760948
0.350056549900945,0.004108008864972,1.643203545988790
0.350079997788653,0.004108008490192,1.643203396076683
0.350103445676361,0.004108008124530,1.643203249811968
0.350126893564069,0.004108007761467,1.643203104586684
0.350150341451777,0.004108007421607,1.643202968642972
0.350173789339485,0.004108007098948,1.643202839579278
0.350197237227192,0.004108006771010,1.643202708403862
0.350220685114900,0.004108006433358,1.643202573343049
0.350244133002608,0.004108006090459,1.643202436183698
0.350267580890316,0.004108005743114,1.643202297245421
0.350291028778024,0.004108005390670,1.643202156268014
0.350314476665732,0.004108005032974,1.643202013189796
0.350337924553440,0.004108004685974,1.643201874389456
0.350361372441148,0.004108004340510,1.643201736203890
0.350384820328856,0.004108003983335,1.643201593333922
0.350408268216564,0.004108003616872,1.643201446748829
0.350431716104272,0.004108003247740,1.643201299096099
0.350455163991980,0.004108002887936,1.643201155174466
0.350478611879687,0.004108002530300,1.643201012119962
0.350502059767395,0.004108002194079,1.643200877631401
0.350525507655103,0.004108001873116,1.643200749246502
0.350548955542811,0.004108001546142,1.643200618456943
0.350572403430519,0.004108001209746,1.643200483898265
0.350595851318227,0.004108000869605,1.643200347841849
0.350619299205935,0.004108000526288,1.643200210515257
0.350642747093643,0.004108000178217,1.643200071286956
0.350666194981351,0.004107999824557,1.643199929822856
0.350689642869059,0.004107999481061,1.643199792424450
0.350713090756767,0.004107999139419,1.643199655767778
0.350736538644475,0.004107998786967,1.643199514786887
0.350759986532182,0.004107998425907,1.643199370362891
0.350783434419890,0.004107998062355,1.643199224942078
0.350806882307598,0.004107997708173,1.643199083269079
0.350830330195306,0.004107997356448,1.643198942579161
0.350853778083014,0.004107997026665,1.643198810666070
0.350877225970722,0.004107996712560,1.643198685023924
0.350900673858430,0.004107996392664,1.643198557065474
0.350924121746138,0.004107996063441,1.643198425376347
0.350947569633846,0.004107995730645,1.643198292258197
0.350971017521554,0.004107995394942,1.643198157976681
0.350994465409262,0.004107995054730,1.643198021891935
0.351017913296970,0.004107994709112,1.643197883644708
0.351041361184677,0.004107994373745,1.643197749498095
0.351064809072385,0.004107994040319,1.643197616127519
0.351088256960093,0.004107993696232,1.643197478492823
0.351111704847801,0.004107993343675,1.643197337469832
0.351135152735509,0.004107992988728,1.643197195491326
0.351158600623217,0.004107992643246,1.643197057298396
0.351182048510925,0.004107992300290,1.643196920115927
0.351205496398633,0.004107991979355,1.643196791742197
0.351228944286341,0.004107991674091,1.643196669636510
0.351252392174049,0.004107991363086,1.643196545234562
0.351275840061757,0.004107991042806,1.643196417122260
0.351299287949465,0.004107990719013,1.643196287605278
0.351322735837172,0.004107990392361,1.643196156944526
0.351346183724880,0.004107990084986,1.643196033994573
0.351369631612588,0.004107989782218,1.643195912887107
0.351393079500296,0.004107989469302,1.643195787720795
0.351416527388004,0.004107989144906,1.643195657962455
0.351439975275712,0.004107988813907,1.643195525562767
0.351463423163420,0.004107988482874,1.643195393149510
0.351486871051128,0.004107988157273,1.643195262909114
0.351510318938836,0.004107987835954,1.643195134381458
0.351533766826544,0.004107987513146,1.643195005258376
0.351557214714252,0.004107987183500,1.643194873400088
0.351580662601960,0.004107986848731,1.643194739492529
0.351604110489667,0.004107986512303,1.643194604921199
0.351627558377375,0.004107986178778,1.643194471511187
0.351651006265083,0.004107985850573,1.643194340229140
0.351674454152791,0.004107985524275,1.643194209709889
0.351697902040499,0.004107985196115,1.643194078446029
0.351721349928207,0.004107984861027,1.643193944410808
0.351744797815915,0.004107984521536,1.643193808614269
0.351768245703623,0.004107984190601,1.643193676240281
0.351791693591331,0.004107983861912,1.643193544764975
0.351815141479039,0.004107983558996,1.643193423598357
0.351838589366747,0.004107983265528,1.643193306211368
0.351862037254455,0.004107982964125,1.643193185650034
0.351885485142163,0.004107982652682,1.643193061072883
0.351908933029870,0.004107982334762,1.643192933904744
0.351932380917578,0.004107982019669,1.643192807867704
0.351955828805286,0.004107981720807,1.643192688322722
0.351979276692994,0.004107981421303,1.643192568521075
0.352002724580702,0.004107981110991,1.643192444396419
0.352026172468410,0.004107980791422,1.643192316568860
0.352049620356118,0.004107980467628,1.643192187051291
0.352073068243826,0.004107980145441,1.643192058176265
0.352096516131534,0.004107979829806,1.643191931922551
0.352119964019242,0.004107979519023,1.643191807609091
0.352143411906950,0.004107979207704,1.643191683081410
0.352166859794658,0.004107978890520,1.643191556208074
0.352190307682365,0.004107978568581,1.643191427432417
0.352213755570073,0.004107978246195,1.643191298478039
0.352237203457781,0.004107977927565,1.643191171025907
0.352260651345489,0.004107977614620,1.643191045847810
0.352284099233197,0.004107977303638,1.643190921455156
0.352307547120905,0.004107976990499,1.643190796199522
0.352330995008613,0.004107976670733,1.643190668293000
0.352354442896321,0.004107976347131,1.643190538852503
0.352377890784029,0.004107976032211,1.643190412884526
0.352401338671737,0.004107975719710,1.643190287884179
0.352424786559445,0.004107975432723,1.643190173089310
0.352448234447153,0.004107975155885,1.643190062353891
0.352471682334860,0.004107974871927,1.643189948770985
0.352495130222568,0.004107974579378,1.643189831751133
0.352518578110276,0.004107974284355,1.643189713742076
0.352542025997984,0.004107973989257,1.643189595702661
0.352565473885692,0.004107973708592,1.643189483436869
0.352588921773400,0.004107973439440,1.643189375776118
0.352612369661108,0.004107973163919,1.643189265567546
0.352635817548816,0.004107972879393,1.643189151757194
0.352659265436524,0.004107972593327,1.643189037330725
0.352682713324232,0.004107972305507,1.643188922202996
0.352706161211940,0.004107972014182,1.643188805672895
0.352729609099648,0.004107971718013,1.643188687205304
0.352753056987355,0.004107971430969,1.643188572387577
0.352776504875063,0.004107971146815,1.643188458726199
0.352799952762771,0.004107970885248,1.643188354099350
0.352823400650479,0.004107970640773,1.643188256309327
0.352846848538187,0.004107970391480,1.643188156592039
0.352870296425895,0.004107970133086,1.643188053234526
0.352893744313603,0.004107969869961,1.643187947984302
0.352917192201311,0.004107969602633,1.643187841053162
0.352940640089019,0.004107969330610,1.643187732243880
0.352964087976727,0.004107969053630,1.643187621452059
0.352987535864435,0.004107968787138,1.643187514855389
0.353010983752143,0.004107968522459,1.643187408983679
0.353034431639850,0.004107968246386,1.643187298554303
0.353057879527558,0.004107967961511,1.643187184604463
0.353081327415266,0.004107967674270,1.643187069708115
0.353104775302974,0.004107967396115,1.643186958445833
0.353128223190682,0.004107967120203,1.643186848081044
0.353151671078390,0.004107966864672,1.643186745868775
0.353175118966098,0.004107966624311,1.643186649724416
