Loading modules.
Loading easybuild, site, slurm/wulver
0.409303553404088,0.009476089092336,3.790435636934276
0.409327001291796,0.009472936588919,3.789174635567401
0.409350449179504,0.009476078241376,3.790431296550521
0.409373897067212,0.009472927423967,3.789170969586964
0.409397344954920,0.009476074970887,3.790429988354995
0.409420792842628,0.009472925452546,3.789170181018316
0.409444240730336,0.009476072569906,3.790429027962491
0.409467688618044,0.009472933938925,3.789173575569801
0.409491136505751,0.009476117272336,3.790446908934474
0.409514584393459,0.009472995466564,3.789198186625598
0.409538032281167,0.009476153082484,3.790461232993698
0.409561480168875,0.009473031608202,3.789212643280659
0.409584928056583,0.009476172756152,3.790469102460750
0.409608375944291,0.009473049030938,3.789219612375057
0.409631823831999,0.009476183356627,3.790473342650739
0.409655271719707,0.009473057937816,3.789223175126351
0.409678719607415,0.009476186471590,3.790474588635910
0.409702167495123,0.009473059552082,3.789223820832806
0.409725615382831,0.009476188791582,3.790475516632719
0.409749063270539,0.009473051549298,3.789220619719182
0.409772511158246,0.009476144028349,3.790457611339566
0.409795959045954,0.009472990106098,3.789196042439138
0.409819406933662,0.009476108866923,3.790443546769069
0.409842854821370,0.009472954207341,3.789181682936441
0.409866302709078,0.009476089203186,3.790435681274460
0.409889750596786,0.009472936807697,3.789174723078634
0.409913198484494,0.009476078352674,3.790431341069662
0.409936646372202,0.009472927643065,3.789171057226046
0.409960094259910,0.009476075081837,3.790430032734909
0.409983542147618,0.009472925671419,3.789170268567407
0.410006990035326,0.009476072680620,3.790429072248010
0.410030437923034,0.009472934157270,3.789173662908083
0.410053885810741,0.009476117380924,3.790446952369665
0.410077333698449,0.009472995681081,3.789198272432501
0.410100781586157,0.009476153188473,3.790461275389327
0.410124229473865,0.009473031819576,3.789212727830268
0.410147677361573,0.009476172859938,3.790469143975209
0.410171125249281,0.009473049240472,3.789219696188849
0.410194573136989,0.009476183459999,3.790473383999402
0.410218021024697,0.009473058147032,3.789223258812620
0.410241468912405,0.009476186575208,3.790474630083190
0.410264916800113,0.009473059761506,3.789223904602301
0.410288364687821,0.009476188895400,3.790475558159978
0.410311812575529,0.009473051759169,3.789220703667483
0.410335260463236,0.009476144134338,3.790457653735334
0.410358708350944,0.009472990319917,3.789196127966712
0.410382156238652,0.009476108975519,3.790443590207687
0.410405604126360,0.009472954424226,3.789181769690555
0.410429052014068,0.009476089314016,3.790435725606562
0.410452499901776,0.009472937026416,3.789174810566374
0.410475947789484,0.009476078463952,3.790431385580666
0.410499395677192,0.009472927862104,3.789171144841626
0.410522843564900,0.009476075192767,3.790430077106842
0.410546291452608,0.009472925890233,3.789170356093113
0.410569739340316,0.009476072791314,3.790429116525622
0.410593187228024,0.009472934375557,3.789173750222924
0.410616635115731,0.009476117489493,3.790446995797089
0.410640083003439,0.009472995895541,3.789198358216360
0.410663530891147,0.009476153294444,3.790461317777559
0.410686978778855,0.009473032030894,3.789212812357612
0.410710426666563,0.009476172963707,3.790469185482681
0.410733874554271,0.009473049452836,3.789219781134371
0.410757322441979,0.009476183537015,3.790473414805812
0.410780770329687,0.009473058334411,3.789223333764321
0.410804218217395,0.009476186662764,3.790474665105615
0.410827666105103,0.009473059956272,3.789223982508606
0.410851113992811,0.009476188987862,3.790475595144790
0.410874561880519,0.009473051958666,3.789220783466284
0.410898009768226,0.009476144233158,3.790457693263369
0.410921457655934,0.009472990527197,3.789196210878728
0.410944905543642,0.009476109079872,3.790443631948612
0.410968353431350,0.009472954637185,3.789181854874129
0.410991801319058,0.009476089422406,3.790435768962416
0.411015249206766,0.009472937242799,3.789174897119584
0.411038697094474,0.009476078573836,3.790431429534227
0.411062144982182,0.009472928079741,3.789171231896339
0.411085592869890,0.009476075302880,3.790430121151907
0.411109040757598,0.009472926108169,3.789170443267555
0.411132488645306,0.009476072901503,3.790429160601014
0.411155936533014,0.009472934593264,3.789173837305726
0.411179384420721,0.009476117597725,3.790447039090116
0.411202832308429,0.009472996109586,3.789198443834509
0.411226280196137,0.009476153400179,3.790461360071539
0.411249728083845,0.009473032241899,3.789212896759731
0.411273175971553,0.009476173067302,3.790469226920892
0.411296623859261,0.009473049662075,3.789219864830040
0.411320071746969,0.009476183640240,3.790473456096090
0.411343519634677,0.009473058543371,3.789223417348492
0.411366967522385,0.009476186766256,3.790474706502499
0.411390415410093,0.009473060165463,3.789224066185218
0.411413863297801,0.009476189091566,3.790475636626536
0.411437311185509,0.009473052168319,3.789220867327647
0.411460759073216,0.009476144339043,3.790457735617082
0.411484206960924,0.009472990740808,3.789196296323181
0.411507654848632,0.009476109188368,3.790443675347398
0.411531102736340,0.009472954853869,3.789181941547680
0.411554550624048,0.009476089533141,3.790435813256271
0.411577998511756,0.009472937461322,3.789174984528893
0.411601446399464,0.009476078685023,3.790431474009027
0.411624894287172,0.009472928298591,3.789171319436244
0.411648342174880,0.009476075413724,3.790430165489731
0.411671790062588,0.009472926326800,3.789170530720064
0.411695237950296,0.009476073012115,3.790429204846052
0.411718685838004,0.009472934811374,3.789173924549432
0.411742133725712,0.009476117706216,3.790447082486379
0.411765581613419,0.009472996323875,3.789198529549857
0.411789029501127,0.009476153506076,3.790461402430523
0.411812477388835,0.009473032453054,3.789212981221763
0.411835925276543,0.009476173171003,3.790469268401129
0.411859373164251,0.009473049871398,3.789219948559090
0.411882821051959,0.009476183743532,3.790473497412884
0.411906268939667,0.009473058752382,3.789223500952852
0.411929716827375,0.009476186869798,3.790474747919231
0.411953164715083,0.009473060374686,3.789224149874343
0.411976612602791,0.009476189195307,3.790475678122869
0.412000060490499,0.009473052377990,3.789220951196000
0.412023508378207,0.009476144444954,3.790457777981701
0.412046956265914,0.009472990954425,3.789196381769856
0.412070404153622,0.009476109296885,3.790443718753981
0.412093852041330,0.009472955070548,3.789182028219387
0.412117299929038,0.009476089643889,3.790435857555511
0.412140747816746,0.009472937679833,3.789175071933324
0.412164195704454,0.009476078796219,3.790431518487476
0.412187643592162,0.009472928517423,3.789171406969131
0.412211091479870,0.009476075524575,3.790430209829991
0.412234539367578,0.009472926545410,3.789170618163927
0.412257987255286,0.009476073122730,3.790429249091908
0.412281435142994,0.009472935029452,3.789174011780684
0.412304883030702,0.009476117814701,3.790447125880308
0.412328330918409,0.009472996538127,3.789198615250685
0.412351778806117,0.009476153611969,3.790461444787760
0.412375226693825,0.009473032664176,3.789213065670276
0.412398674581533,0.009476173274700,3.790469309879893
0.412422122469241,0.009473050080687,3.789220032274752
0.412445570356949,0.009476183846820,3.790473538728141
0.412469018244657,0.009473058961359,3.789223584543691
0.412492466132365,0.009476186973336,3.790474789334321
0.412515914020073,0.009473060583873,3.789224233549387
0.412539361907781,0.009476189299043,3.790475719617224
0.412562809795489,0.009473052587685,3.789221035074116
0.412586257683197,0.009476144550922,3.790457820368907
0.412609705570904,0.009472991168072,3.789196467228749
0.412633153458612,0.009476109405430,3.790443762172011
0.412656601346320,0.009472955287222,3.789182114888990
0.412680049234028,0.009476089754650,3.790435901859950
0.412703497121736,0.009472937898322,3.789175159328602
0.412726945009444,0.009476078907417,3.790431562966908
0.412750392897152,0.009472928736222,3.789171494488926
0.412773840784860,0.009476075635422,3.790430254168670
0.412797288672568,0.009472926763981,3.789170705592268
0.412820736560276,0.009476073233338,3.790429293335274
0.412844184447984,0.009472935247492,3.789174098996928
0.412867632335692,0.009476117923183,3.790447169273361
0.412891080223399,0.009472996752343,3.789198700937034
0.412914528111107,0.009476153717857,3.790461487142704
0.412937975998815,0.009473032875257,3.789213150102781
0.412961423886523,0.009476173378389,3.790469351355662
0.412984871774231,0.009473050289934,3.789220115973683
0.413008319661939,0.009476183950099,3.790473580039647
0.413031767549647,0.009473059170293,3.789223668117065
0.413055215437355,0.009476187076863,3.790474830745074
0.413078663325063,0.009473060793016,3.789224317206420
0.413102111212771,0.009476189402767,3.790475761106672
0.413125559100479,0.009473052797274,3.789221118909551
0.413149006988187,0.009476144656814,3.790457862725739
0.413172454875894,0.009472991381601,3.789196552640537
0.413195902763602,0.009476109513923,3.790443805569313
0.413219350651310,0.009472955503809,3.789182201523533
0.413242798539018,0.009476089865371,3.790435946148596
0.413266246426726,0.009472938116736,3.789175246694235
0.413289694314434,0.009476079018586,3.790431607434245
0.413313142202142,0.009472928954956,3.789171581982472
0.413336590089850,0.009476075746244,3.790430298497767
0.413360037977558,0.009472926982491,3.789170792996535
0.413383485865266,0.009476073343926,3.790429337570436
0.413406933752974,0.009472935465476,3.789174186190218
0.413430381640682,0.009476118031648,3.790447212659049
0.413453829528389,0.009472996966504,3.789198786601448
0.413477277416097,0.009476153823727,3.790461529490966
0.413500725303805,0.009473033086286,3.789213234514344
0.413524173191513,0.009476173482063,3.790469392825325
0.413547621079221,0.009473050499131,3.789220199652349
0.413571068966929,0.009476184053363,3.790473621345179
0.413594516854637,0.009473059379176,3.789223751670352
0.413617964742345,0.009476187180375,3.790474872149830
0.413641412630053,0.009473061002108,3.789224400843157
0.413664860517761,0.009476189506475,3.790475802589966
0.413688308405469,0.009473053006812,3.789221202724637
0.413711756293177,0.009476144762691,3.790457905076202
0.413735204180884,0.009472991595079,3.789196638031429
0.413758652068592,0.009476109622407,3.790443848962678
0.413782099956300,0.009472955720369,3.789182288147734
0.413805547844008,0.009476089976084,3.790435990433465
0.413828995731716,0.009472938335108,3.789175334043234
0.413852443619424,0.009476079129742,3.790431651896718
0.413875891507132,0.009472929173641,3.789171669456555
0.413899339394840,0.009476075857053,3.790430342821113
0.413922787282548,0.009472927200950,3.789170880380108
0.413946235170256,0.009476073454498,3.790429381799236
0.413969683057964,0.009472935683405,3.789174273362045
0.413993130945672,0.009476118140095,3.790447256038105
0.414016578833379,0.009472997180611,3.789198872244374
0.414040026721087,0.009476153929582,3.790461571832717
0.414063474608795,0.009473033297262,3.789213318904901
0.414086922496503,0.009476173585722,3.790469434288757
0.414110370384211,0.009473050708276,3.789220283310401
0.414133818271919,0.009476184156611,3.790473662644467
0.414157266159627,0.009473059588008,3.789223835203066
0.414180714047335,0.009476187283871,3.790474913548274
0.414204161935043,0.009473061211148,3.789224484459209
0.414227609822751,0.009476189610167,3.790475844066832
0.414251057710459,0.009473053216297,3.789221286518991
0.414274505598167,0.009476144868550,3.790457947420132
0.414297953485874,0.009472991808504,3.789196723401404
0.414321401373582,0.009476109730866,3.790443892346212
0.414344849261290,0.009472955936847,3.789182374738763
0.414368297148998,0.009476090086769,3.790436034707422
0.414391745036706,0.009472938553410,3.789175421364186
0.414415192924414,0.009476079240873,3.790431696349176
0.414438640812122,0.009472929392263,3.789171756905297
0.414462088699830,0.009476075967839,3.790430387135572
0.414485536587538,0.009472927419349,3.789170967739713
0.414508984475246,0.009476073565050,3.790429426019843
0.414532432362954,0.009472935901276,3.789174360510501
0.414555880250662,0.009476118248524,3.790447299409439
0.414579328138369,0.009472997394662,3.789198957864635
0.414602776026077,0.009476154035418,3.790461614167272
0.414626223913785,0.009473033508184,3.789213403273655
0.414649671801493,0.009476173689364,3.790469475745486
0.414673119689201,0.009473050917368,3.789220366947252
0.414696567576909,0.009476184259843,3.790473703937161
0.414720015464617,0.009473059796787,3.789223918714749
0.414743463352325,0.009476187387350,3.790474954940114
0.414766911240033,0.009473061420135,3.789224568053983
0.414790359127741,0.009476189713843,3.790475885537270
0.414813807015449,0.009473053425732,3.789221370292605
0.414837254903157,0.009476144974393,3.790457989757321
0.414860702790864,0.009472992021874,3.789196808749550
0.414884150678572,0.009476109839306,3.790443935722427
0.414907598566280,0.009472956153268,3.789182461307297
0.414931046453988,0.009476090197434,3.790436078973622
0.414954494341696,0.009472938771655,3.789175508662173
0.414977942229404,0.009476079351985,3.790431740793814
0.415001390117112,0.009472929610828,3.789171844331075
0.415024838004820,0.009476076078606,3.790430431442356
0.415048285892528,0.009472927637691,3.789171055076442
0.415071733780236,0.009476073675582,3.790429470232832
0.415095181667944,0.009472936075165,3.789174430066169
0.415118629555652,0.009476118339989,3.790447335995661
0.415142077443359,0.009472997610823,3.789199044329098
0.415165525331067,0.009476154160811,3.790461664324222
0.415188973218775,0.009473033737108,3.789213494843212
0.415212421106483,0.009476173799972,3.790469519988796
0.415235868994191,0.009473051067505,3.789220427002066
0.415259316881899,0.009476184307732,3.790473723092914
0.415282764769607,0.009473059930902,3.789223972360694
0.415306212657315,0.009476187457637,3.790474983054809
0.415329660545023,0.009473061595534,3.789224638213787
0.415353108432731,0.009476189797299,3.790475918919609
0.415376556320439,0.009473053617315,3.789221446926019
0.415400004208147,0.009476145069497,3.790458027798925
0.415423452095854,0.009472992225873,3.789196890349286
0.415446899983562,0.009476109942239,3.790443976895490
0.415470347871270,0.009472956364779,3.789182545911644
0.415493795758978,0.009476090305252,3.790436122100729
0.415517243646686,0.009472938987254,3.789175594901729
0.415540691534394,0.009476079461601,3.790431784640397
0.415564139422102,0.009472929827928,3.789171931171068
0.415587587309810,0.009476076188559,3.790430475423738
0.415611035197518,0.009472927855182,3.789171142072719
0.415634483085226,0.009476073785648,3.790429514259197
0.415657930972934,0.009472936292466,3.789174516986447
0.415681378860642,0.009476118448113,3.790447379245048
0.415704826748349,0.009472997889174,3.789199155669734
0.415728274636057,0.009476154324427,3.790461729770948
0.415751722523765,0.009473034023812,3.789213609524605
0.415775170411473,0.009476173938548,3.790469575419109
0.415798618299181,0.009473051310818,3.789220524327390
0.415822066186889,0.009476184431347,3.790473772538898
0.415845514074597,0.009473060156870,3.789224062747856
0.415868961962305,0.009476187571613,3.790475028645019
0.415892409850013,0.009473061813056,3.789224725222414
0.415915857737721,0.009476189906025,3.790475962410113
0.415939305625429,0.009473053830885,3.789221532353820
0.415962753513137,0.009476145177738,3.790458071095089
0.415986201400844,0.009472992441175,3.789196976470119
0.416009649288552,0.009476110051814,3.790444020725433
0.416033097176260,0.009472956582065,3.789182632826002
0.416056545063968,0.009476090416431,3.790436166572542
0.416079992951676,0.009472939205837,3.789175682334859
0.416103440839384,0.009476079572922,3.790431829168944
0.416126888727092,0.009472930046569,3.789172018627401
0.416150336614800,0.009476076299389,3.790430519755719
0.416173784502508,0.009472928073473,3.789171229389141
0.416197232390216,0.009476073896173,3.790429558469054
0.416220680277924,0.009472936510177,3.789174604070881
0.416244128165632,0.009476118556481,3.790447422592377
0.416267576053339,0.009472998102848,3.789199241139355
0.416291023941047,0.009476154430033,3.790461772013169
0.416314471828755,0.009473034234318,3.789213693727201
0.416337919716463,0.009476174042010,3.790469616804016
0.416361367604171,0.009473051519751,3.789220607900462
0.416384815491879,0.009476184534571,3.790473813828222
0.416408263379587,0.009473060365566,3.789224146226563
0.416431711267295,0.009476187675063,3.790475070025382
0.416455159155003,0.009473062021895,3.789224808758079
0.416478607042711,0.009476190009656,3.790476003862229
0.416502054930419,0.009473054040151,3.789221616060407
0.416525502818127,0.009476145283510,3.790458113404137
0.416548950705834,0.009472992654350,3.789197061739890
0.416572398593542,0.009476110160179,3.790444064071479
0.416595846481250,0.009472956798285,3.789182719314187
0.416619294368958,0.009476090527017,3.790436210806822
0.416642742256666,0.009472939423878,3.789175769551043
0.416666190144374,0.009476079683955,3.790431873581896
0.416689638032082,0.009472930264930,3.789172105971926
0.416713085919790,0.009476076410080,3.790430564031805
0.416736533807498,0.009472928291614,3.789171316645583
0.416759981695206,0.009476074006635,3.790429602653989
0.416783429582914,0.009472936727827,3.789174691130672
0.416806877470622,0.009476118664838,3.790447465935246
0.416830325358329,0.009472998316491,3.789199326596324
0.416853773246037,0.009476154535638,3.790461814255063
0.416877221133745,0.009473034444797,3.789213777918800
0.416900669021453,0.009476174145474,3.790469658189496
0.416924116909161,0.009473051728657,3.789220691462638
0.416947564796869,0.009476184637794,3.790473855117793
0.416971012684577,0.009473060574235,3.789224229693806
0.416994460572285,0.009476187778513,3.790475111405377
0.417017908459993,0.009473062230703,3.789224892281223
0.417041356347701,0.009476190113288,3.790476045315147
0.417064804235409,0.009473054249412,3.789221699764990
0.417088252123117,0.009476145389317,3.790458155726833
0.417111700010824,0.009472992867530,3.789197147011879
0.417135147898532,0.009476110268559,3.790444107423652
0.417158595786240,0.009472957014488,3.789182805795011
0.417182043673948,0.009476090637608,3.790436255043178
0.417205491561656,0.009472939641888,3.789175856755239
0.417228939449364,0.009476079794985,3.790431917994034
0.417252387337072,0.009472930483254,3.789172193301792
0.417275835224780,0.009476076520763,3.790430608305328
0.417299283112488,0.009472928509714,3.789171403885687
0.417322731000196,0.009476074117083,3.790429646833273
0.417346178887904,0.009472936945407,3.789174778162780
0.417369626775612,0.009476118773164,3.790447509265450
0.417393074663319,0.009472998530065,3.789199412025856
0.417416522551027,0.009476154641218,3.790461856487293
0.417439970438735,0.009473034655219,3.789213862087481
0.417463418326443,0.009476174248919,3.790469699567524
0.417486866214151,0.009473051937510,3.789220775004168
0.417510314101859,0.009476184741003,3.790473896401025
0.417533761989567,0.009473060782854,3.789224313141418
0.417557209877275,0.009476187881949,3.790475152779641
0.417580657764983,0.009473062439463,3.789224975785112
0.417604105652691,0.009476190216901,3.790476086760495
0.417627553540399,0.009473054458594,3.789221783437493
0.417651001428107,0.009476145495081,3.790458198032249
0.417674449315814,0.009472993080628,3.789197232251166
0.417697897203522,0.009476110376907,3.790444150762644
0.417721345091230,0.009472957230621,3.789182892248392
0.417744792978938,0.009476090748171,3.790436299268548
0.417768240866646,0.009472939859836,3.789175943934347
0.417791688754354,0.009476079905992,3.790431962396895
0.417815136642062,0.009472930701520,3.789172280608133
0.417838584529770,0.009476076631427,3.790430652570809
0.417862032417478,0.009472928727758,3.789171491103271
0.417885480305186,0.009476074227513,3.790429691005176
0.417908928192894,0.009472937162932,3.789174865172846
0.417932376080602,0.009476118881472,3.790447552588705
0.417955823968309,0.009472998743585,3.789199497434106
0.417979271856017,0.009476154746783,3.790461898713179
0.418002719743725,0.009473034865589,3.789213946235653
0.418026167631433,0.009476174352349,3.790469740939579
0.418049615519141,0.009473052146314,3.789220858525498
0.418073063406849,0.009476184844196,3.790473937678239
0.418096511294557,0.009473060991422,3.789224396568850
0.418119959182265,0.009476187985370,3.790475194147815
0.418143407069973,0.009473062648172,3.789225059268694
0.418166854957681,0.009476190320493,3.790476128197361
0.418190302845389,0.009473054667710,3.789221867083999
0.418213750733097,0.009476145600808,3.790458240323269
0.418237198620804,0.009472993293654,3.789197317461423
0.418260646508512,0.009476110485224,3.790444194089755
0.418284094396220,0.009472957446688,3.789182978675364
0.418307542283928,0.009476090858709,3.790436343483466
0.418330990171636,0.009472940077721,3.789176031088404
0.418354438059344,0.009476080016976,3.790432006790521
0.418377885947052,0.009472930919726,3.789172367890483
0.418401333834760,0.009476076742070,3.790430696827980
0.418424781722468,0.009472928945744,3.789171578297605
0.418448229610176,0.009476074337923,3.790429735169248
0.418471677497884,0.009472937380400,3.789174952159930
0.418495125385592,0.009476118989761,3.790447595904457
0.418518573273299,0.009472998957050,3.789199582820128
0.418542021161007,0.009476154852330,3.790461940932162
0.418565469048715,0.009473035075906,3.789214030362425
0.418588916936423,0.009476174455763,3.790469782305142
0.418612364824131,0.009473052355065,3.789220942025821
0.418635812711839,0.009476184947372,3.790473978948925
0.418659260599547,0.009473061199938,3.789224479975340
0.418682708487255,0.009476188088774,3.790475235509443
0.418706156374963,0.009473062856828,3.789225142731344
0.418729604262671,0.009476190424075,3.790476169629903
0.418753052150379,0.009473054876788,3.789221950715248
0.418776500038087,0.009476145706539,3.790458282615528
0.418799947925795,0.009472993506646,3.789197402658270
0.418823395813502,0.009476110593537,3.790444237414602
0.418846843701210,0.009472957662712,3.789183065084686
0.418870291588918,0.009476090969234,3.790436387693789
0.418893739476626,0.009472940295556,3.789176118222399
0.418917187364334,0.009476080127945,3.790432051178195
0.418940635252042,0.009472931137879,3.789172455151608
0.418964083139750,0.009476076852696,3.790430741078511
0.418987531027458,0.009472929163675,3.789171665470093
0.419010978915166,0.009476074448316,3.790429779326284
0.419034426802874,0.009472937597812,3.789175039124696
0.419057874690582,0.009476119098033,3.790447639213057
0.419081322578290,0.009472999170460,3.789199668184176
0.419104770465997,0.009476154957861,3.790461983144342
0.419128218353705,0.009473035286170,3.789214114467827
0.419151666241413,0.009476174559160,3.790469823664186
0.419175114129121,0.009473052563763,3.789221025505044
0.419198562016829,0.009476185050531,3.790474020212594
0.419222009904537,0.009473061408396,3.789224563358558
0.419245457792245,0.009476188192158,3.790475276863148
0.419268905679953,0.009473063065428,3.789225226171166
0.419292353567661,0.009476190527637,3.790476211054855
0.419315801455369,0.009473055085811,3.789222034324474
0.419339249343077,0.009476145812251,3.790458324900356
0.419362697230785,0.009472993719582,3.789197487832930
0.419386145118492,0.009476110701829,3.790444280731761
0.419409593006200,0.009472957878678,3.789183151471249
0.419433040893908,0.009476091079740,3.790436431896113
0.419456488781616,0.009472940513333,3.789176205333187
0.419479936669324,0.009476080238895,3.790432095557854
0.419503384557032,0.009472931355974,3.789172542389585
0.419526832444740,0.009476076963303,3.790430785321222
0.419550280332448,0.009472929381549,3.789171752619583
0.419573728220156,0.009476074558689,3.790429823475585
0.419597176107864,0.009472937815166,3.789175126066426
0.419620623995572,0.009476119206285,3.790447682514066
0.419644071883280,0.009472999383814,3.789199753525765
0.419667519770987,0.009476155063374,3.790462025349411
0.419690967658695,0.009473035496379,3.789214198551506
0.419714415546403,0.009476174662541,3.790469865016461
0.419737863434111,0.009473052772407,3.789221108962851
0.419761311321819,0.009476185153675,3.790474061469861
0.419784759209527,0.009473061616807,3.789224646722610
0.419808207097235,0.009476188295528,3.790475318211242
0.419831654984943,0.009473063273978,3.789225309591224
0.419855102872651,0.009476190631184,3.790476252473686
0.419878550760359,0.009473055294783,3.789222117913180
0.419901998648067,0.009476145917947,3.790458367178620
0.419925446535775,0.009472993932465,3.789197572986159
0.419948894423482,0.009476110810104,3.790444324041700
0.419972342311190,0.009472958094589,3.789183237835442
0.419995790198898,0.009476091190227,3.790436476090667
0.420019238086606,0.009472940731052,3.789176292420978
0.420042685974314,0.009476080349824,3.790432139929611
0.420066133862022,0.009472931574011,3.789172629604494
0.420089581749730,0.009476077073890,3.790430829556118
0.420113029637438,0.009472929599365,3.789171839746026
0.420136477525146,0.009476074669043,3.790429867617116
0.420159925412854,0.009472938032463,3.789175212985050
0.420183373300562,0.009476119314519,3.790447725807431
0.420206821188270,0.009472999597112,3.789199838844806
0.420230269075977,0.009476155168868,3.790462067547329
0.420253716963685,0.009473035706533,3.789214282613365
0.420277164851393,0.009476174765905,3.790469906361975
0.420300612739101,0.009473052980998,3.789221192399224
0.420324060626809,0.009476185256801,3.790474102720303
0.420347508514517,0.009473061825163,3.789224730065273
0.420370956402225,0.009476188398881,3.790475359552461
0.420394404289933,0.009473063482475,3.789225392989839
0.420417852177641,0.009476190734714,3.790476293885572
0.420441300065349,0.009473055439717,3.789222175886955
0.420464747953057,0.009476145965474,3.790458386189609
0.420488195840765,0.009472994068844,3.789197627537423
0.420511643728472,0.009476110883593,3.790444353437135
0.420535091616180,0.009472958275993,3.789183310397356
0.420558539503888,0.009476091279504,3.790436511801788
0.420581987391596,0.009472940930720,3.789176372287816
0.420605435279304,0.009476080449761,3.790432179904537
0.420628883167012,0.009472931782781,3.789172713112203
0.420652331054720,0.009476077179152,3.790430871660789
0.420675778942428,0.009472929812612,3.789171925044642
0.420699226830136,0.009476074776823,3.790429910729280
0.420722674717844,0.009472938247538,3.789175299015283
0.420746122605552,0.009476119421503,3.790447768601340
0.420769570493260,0.009472999809306,3.789199923722469
0.420793018380967,0.009476155273765,3.790462109506139
0.420816466268675,0.009473035916142,3.789214366456945
0.420839914156383,0.009476174868983,3.790469947593367
0.420863362044091,0.009473053189314,3.789221275725726
0.420886809931799,0.009476185359790,3.790474143915810
0.420910257819507,0.009473062033373,3.789224813349366
0.420933705707215,0.009476188502169,3.790475400867493
0.420957153594923,0.009473063690886,3.789225476354472
0.420980601482631,0.009476190838212,3.790476335284890
0.421004049370339,0.009473055648765,3.789222259506162
0.421027497258047,0.009476146071303,3.790458428521114
0.421050945145755,0.009472994281851,3.789197712740389
0.421074393033462,0.009476110991944,3.790444396777644
0.421097840921170,0.009472958491911,3.789183396764494
0.421121288808878,0.009476091390026,3.790436556010395
0.421144736696586,0.009472941148396,3.789176459358409
0.421168184584294,0.009476080560695,3.790432224278199
0.421191632472002,0.009472932000749,3.789172800299481
0.421215080359710,0.009476077289728,3.790430915891274
0.421238528247418,0.009472930030345,3.789172012138030
0.421261976135126,0.009476074887158,3.790429954863232
0.421285424022834,0.009472938464744,3.789175385897641
0.421308871910542,0.009476119529714,3.790447811885694
0.421332319798250,0.009473000022512,3.789200009004777
0.421355767685957,0.009476155379238,3.790462151695045
0.421379215573665,0.009473036126206,3.789214450482445
0.421402663461373,0.009476174972325,3.790469988929912
0.421426111349081,0.009473053397814,3.789221359125684
0.421449559236789,0.009476185462892,3.790474185156841
0.421473007124497,0.009473062241638,3.789224896655331
0.421496455012205,0.009476188605497,3.790475442198893
0.421519902899913,0.009473063899289,3.789225559715782
0.421543350787621,0.009476190941716,3.790476376686445
0.421566798675329,0.009473055857775,3.789222343109933
0.421590246563037,0.009476146177120,3.790458470847934
0.421613694450745,0.009472994494804,3.789197797921517
0.421637142338452,0.009476111100275,3.790444440109948
0.421660590226160,0.009472958707766,3.789183483106434
0.421684038113868,0.009476091500522,3.790436600208968
0.421707486001576,0.009472941366005,3.789176546402159
0.421730933889284,0.009476080671603,3.790432268641211
0.421754381776992,0.009472932218649,3.789172887459531
0.421777829664700,0.009476077400278,3.790430960111109
0.421801277552408,0.009472930248011,3.789172099204262
0.421824725440116,0.009476074997467,3.790429998986633
0.421848173327824,0.009472938681882,3.789175472752981
0.421871621215532,0.009476119637899,3.790447855159734
0.421895069103240,0.009473000235652,3.789200094260807
0.421918516990947,0.009476155484686,3.790462193874269
0.421941964878655,0.009473036336207,3.789214534482681
0.421965412766363,0.009476175075643,3.790470030257352
0.421988860654071,0.009473053606253,3.789221442501014
0.422012308541779,0.009476185565972,3.790474226388812
0.422035756429487,0.009473062449842,3.789224979936842
0.422059204317195,0.009476188708803,3.790475483521364
0.422082652204903,0.009473064107632,3.789225643052915
0.422106100092611,0.009476191045198,3.790476418079219
0.422129547980319,0.009473056066724,3.789222426689607
0.422152995868027,0.009476146282915,3.790458513165851
0.422176443755735,0.009472994707695,3.789197883078193
0.422199891643442,0.009476111208583,3.790444483433101
0.422223339531150,0.009472958923559,3.789183569423475
0.422246787418858,0.009476091610995,3.790436644398125
0.422270235306566,0.009472941583552,3.789176633420697
0.422293683194274,0.009476080782487,3.790432312994866
0.422317131081982,0.009472932436486,3.789172974594491
0.422340578969690,0.009476077510805,3.790431004321847
0.422364026857398,0.009472930465614,3.789172186245638
0.422387474745106,0.009476075107753,3.790430043101084
0.422410922632814,0.009472938898959,3.789175559583540
0.422434370520522,0.009476119746063,3.790447898425030
0.422457818408230,0.009473000448732,3.789200179492748
0.422481266295937,0.009476155590113,3.790462236045314
0.422504714183645,0.009473036546149,3.789214618459657
0.422528162071353,0.009476175178943,3.790470071577047
0.422551609959061,0.009473053814634,3.789221525853518
0.422575057846769,0.009476185669033,3.790474267613025
0.422598505734477,0.009473062657989,3.789225063195638
0.422621953622185,0.009476188812090,3.790475524836078
0.422645401509893,0.009473064379817,3.789225751926817
0.422668849397601,0.009476191207021,3.790476482808363
0.422692297285309,0.009473056352645,3.789222541057937
0.422715745173017,0.009476146423608,3.790458569443142
0.422739193060725,0.009472994955380,3.789197982151904
0.422762640948432,0.009476111337909,3.790444535163418
0.422786088836140,0.009472959157229,3.789183662891429
0.422809536723848,0.009476091732495,3.790436692997915
0.422832984611556,0.009472941810271,3.789176724108486
0.422856432499264,0.009476080898726,3.790432359490505
0.422879880386972,0.009472932658812,3.789173063524879
0.422903328274680,0.009476077623900,3.790431049559856
0.422926776162388,0.009472930618908,3.789172247563349
