Loading modules.
Loading easybuild, site, slurm/wulver
0.290530984416287,0.006099418041188,2.439767216475068
0.290539274496488,0.006099421629005,2.439768651601935
0.290547564576689,0.006099425220225,2.439770088090068
0.290555854656891,0.006099428800848,2.439771520339248
0.290564144737092,0.006099432364710,2.439772945883952
0.290572434817293,0.006099435923740,2.439774369495837
0.290580724897495,0.006099439505431,2.439775802172499
0.290589014977696,0.006099443104067,2.439777241626664
0.290597305057898,0.006099446705791,2.439778682316251
0.290605595138099,0.006099450302770,2.439780121108081
0.290613885218300,0.006099453892237,2.439781556894957
0.290622175298502,0.006099457485533,2.439782994213100
0.290630465378703,0.006099461078776,2.439784431510401
0.290638755458904,0.006099464670400,2.439785868159831
0.290647045539106,0.006099468259464,2.439787303785472
0.290655335619307,0.006099471847722,2.439788739088662
0.290663625699508,0.006099475435403,2.439790174161236
0.290671915779710,0.006099479023353,2.439791609341319
0.290680205859911,0.006099482610876,2.439793044350363
0.290688495940113,0.006099486198432,2.439794479372991
0.290696786020314,0.006099489784281,2.439795913712588
0.290705076100515,0.006099493370451,2.439797348180209
0.290713366180717,0.006099496955325,2.439798782130060
0.290721656260918,0.006099500540210,2.439800216083899
0.290729946341119,0.006099504124377,2.439801649750906
0.290738236421321,0.006099507708390,2.439803083356027
0.290746526501522,0.006099511290658,2.439804516263207
0.290754816581724,0.006099514873378,2.439805949351062
0.290763106661925,0.006099518455420,2.439807382167941
0.290771396742126,0.006099522036387,2.439808814554658
0.290779686822328,0.006099525617125,2.439810246850098
0.290787976902529,0.006099529197834,2.439811679133564
0.290796266982730,0.006099532777890,2.439813111156182
0.290804557062932,0.006099536357919,2.439814543167630
0.290812847143133,0.006099539936326,2.439815974530400
0.290821137223334,0.006099543515045,2.439817406018107
0.290829427303536,0.006099547092129,2.439818836851580
0.290837717383737,0.006099550669709,2.439820267883519
0.290846007463939,0.006099554245652,2.439821698260768
0.290854297544140,0.006099557822043,2.439823128817137
0.290862587624341,0.006099561397705,2.439824559082052
0.290870877704543,0.006099564973266,2.439825989306218
0.290879167784744,0.006099568548234,2.439827419293798
0.290887457864945,0.006099572123267,2.439828849306902
0.290895747945147,0.006099575697793,2.439830279117139
0.290904038025348,0.006099579272393,2.439831708957231
0.290912328105550,0.006099582846442,2.439833138576614
0.290920618185751,0.006099586419573,2.439834567829215
0.290928908265952,0.006099589992510,2.439835997004031
0.290937198346154,0.006099593565422,2.439837426168650
0.290945488426355,0.006099597137728,2.439838855091111
0.290953778506556,0.006099600709986,2.439840283994315
0.290962068586758,0.006099604281548,2.439841712619118
0.290970358666959,0.006099607853039,2.439843141215647
0.290978648747160,0.006099611423940,2.439844569576149
0.290986938827362,0.006099614993914,2.439845997565752
0.290995228907563,0.006099618563717,2.439847425486810
0.291003518987765,0.006099622132493,2.439848852997143
0.291011809067966,0.006099625701012,2.439850280404734
0.291020099148167,0.006099629268455,2.439851707381844
0.291028389228369,0.006099632835626,2.439853134250288
0.291036679308570,0.006099636401680,2.439854560672114
0.291044969388771,0.006099639967563,2.439855987025322
0.291053259468973,0.006099643532459,2.439857412983554
0.291061549549174,0.006099647097117,2.439858838846933
0.291069839629375,0.006099650661790,2.439860264716151
0.291078129709577,0.006099654225902,2.439861690360923
0.291086419789778,0.006099657790105,2.439863116042184
0.291094709869980,0.006099661352814,2.439864541125793
0.291102999950181,0.006099664915949,2.439865966379661
0.291111290030382,0.006099668477558,2.439867391023049
0.291119580110584,0.006099672039655,2.439868815862066
0.291127870190785,0.006099675601219,2.439870240487703
0.291136160270986,0.006099679162785,2.439871665113896
0.291144450351188,0.006099682722774,2.439873089109525
0.291152740431389,0.006099686283128,2.439874513251192
0.291161030511591,0.006099689841922,2.439875936768730
0.291169320591792,0.006099693401199,2.439877360479473
0.291177610671993,0.006099696959981,2.439878783992296
0.291185900752195,0.006099700517838,2.439880207135374
0.291194190832396,0.006099704075516,2.439881630206311
0.291202480912597,0.006099707633153,2.439883053261258
0.291210770992799,0.006099711189277,2.439884475710857
0.291219061073000,0.006099714745884,2.439885898353714
0.291227351153201,0.006099718301950,2.439887320779933
0.291235641233403,0.006099721858091,2.439888743236224
0.291243931313604,0.006099725413719,2.439890165487666
0.291252221393806,0.006099728968450,2.439891587380089
0.291260511474007,0.006099732522994,2.439893009197432
0.291268801554208,0.006099736077599,2.439894431039465
0.291277091634410,0.006099739632235,2.439895852894025
0.291285381714611,0.006099743187774,2.439897275109511
0.291293671794812,0.006099746741311,2.439898696524279
0.291301961875014,0.006099750295725,2.439900118289922
0.291310251955215,0.006099753848674,2.439901539469453
0.291318542035417,0.006099757402756,2.439902961102352
0.291326832115618,0.006099760956596,2.439904382638471
0.291335122195819,0.006099764510557,2.439905804222753
0.291343412276021,0.006099768064007,2.439907225602808
0.291351702356222,0.006099771617557,2.439908647022627
0.291359992436423,0.006099775169283,2.439910067713328
0.291368282516625,0.006099778721874,2.439911488749740
0.291376572596826,0.006099782274085,2.439912909634093
0.291384862677027,0.006099785824942,2.439914329976781
0.291393152757229,0.006099789375950,2.439915750379889
0.291401442837430,0.006099792927010,2.439917170804184
0.291409732917632,0.006099796477452,2.439918590980628
0.291418022997833,0.006099800027911,2.439920011164388
0.291426313078034,0.006099803576450,2.439921430580132
0.291434603158236,0.006099807125761,2.439922850304404
0.291442893238437,0.006099810674634,2.439924269853599
0.291451183318638,0.006099814223568,2.439925689427379
0.291459473398840,0.006099817771941,2.439927108776331
0.291467763479041,0.006099821318924,2.439928527569514
0.291476053559242,0.006099824866012,2.439929946404672
0.291484343639444,0.006099828413189,2.439931365275704
0.291492633719645,0.006099831959819,2.439932783927745
0.291500923799847,0.006099835505084,2.439934202033730
0.291509213880048,0.006099839050432,2.439935620172714
0.291517503960249,0.006099842595834,2.439937038333494
0.291525794040451,0.006099846139260,2.439938455703953
0.291534084120652,0.006099849683412,2.439939873364736
0.291542374200853,0.006099853227042,2.439941290816852
0.291550664281055,0.006099856770656,2.439942708262484
0.291558954361256,0.006099860313696,2.439944125478445
0.291567244441458,0.006099863855400,2.439945542159978
0.291575534521659,0.006099867397250,2.439946958899845
0.291583824601860,0.006099870939225,2.439948375690002
0.291592114682062,0.006099874480674,2.439949792269632
0.291600404762263,0.006099878020772,2.439951208308942
0.291608694842464,0.006099881560945,2.439952624378095
0.291616984922666,0.006099885101163,2.439954040465311
0.291625275002867,0.006099888639418,2.439955455767377
0.291633565083068,0.006099892178394,2.439956871357563
0.291641855163270,0.006099895716851,2.439958286740476
0.291650145243471,0.006099899255304,2.439959702121717
0.291658435323673,0.006099902793193,2.439961117277206
0.291666725403874,0.006099906329761,2.439962531904313
0.291675015484075,0.006099909866468,2.439963946587191
0.291683305564277,0.006099913403301,2.439965361320592
0.291691595644478,0.006099916938230,2.439966775291833
0.291699885724679,0.006099920473872,2.439968189548654
0.291708175804881,0.006099924008971,2.439969603588398
0.291716465885082,0.006099927544038,2.439971017615348
0.291724755965284,0.006099931077165,2.439972430865833
0.291733046045485,0.006099934610984,2.439973844393428
0.291741336125686,0.006099938142955,2.439975257182132
0.291749626205888,0.006099941675675,2.439976670270062
0.291757916286089,0.006099945207924,2.439978083169720
0.291766206366290,0.006099948738791,2.439979495516443
0.291774496446492,0.006099952269750,2.439980907899808
0.291782786526693,0.006099955799399,2.439982319759768
0.291791076606894,0.006099959329197,2.439983731678802
0.291799366687096,0.006099962859137,2.439985143654649
0.291807656767297,0.006099966388558,2.439986555423017
0.291815946847499,0.006099969961020,2.439987984407812
0.291824236927700,0.006099973493672,2.439989397468677
0.291832527007901,0.006099977011325,2.439990804529809
0.291840817088103,0.006099980537345,2.439992214937800
0.291849107168304,0.006099984073015,2.439993629206119
0.291857397248505,0.006099987609238,2.439995043695396
0.291865687328707,0.006099991141140,2.439996456455991
0.291873977408908,0.006099994668100,2.439997867240062
0.291882267489110,0.006099998236436,2.439999294574533
0.291890557569311,0.006100001763705,2.440000705482090
0.291898847649512,0.006100005276066,2.440002110426514
0.291907137729714,0.006100008797465,2.440003518986173
0.291915427809915,0.006100012329092,2.440004931636705
0.291923717890116,0.006100015861527,2.440006344610830
0.291932007970318,0.006100019387995,2.440007755198136
0.291940298050519,0.006100022910190,2.440009164076198
0.291948588130720,0.006100026430248,2.440010572099228
0.291956878210922,0.006100029948055,2.440011979222081
0.291965168291123,0.006100033466952,2.440013386780826
0.291973458371325,0.006100036985936,2.440014794374289
0.291981748451526,0.006100040505507,2.440016202202992
0.291990038531727,0.006100044067905,2.440017627161970
0.291998328611929,0.006100047590906,2.440019036362428
0.292006618692130,0.006100051097714,2.440020439085527
0.292014908772331,0.006100054614415,2.440021845765965
0.292023198852533,0.006100058139449,2.440023255779591
0.292031488932734,0.006100061666091,2.440024666436357
0.292039779012935,0.006100065186020,2.440026074408093
0.292048069093137,0.006100068702410,2.440027480963971
0.292056359173338,0.006100072215007,2.440028886002671
0.292064649253540,0.006100075728073,2.440030291229133
0.292072939333741,0.006100079241122,2.440031696448933
0.292081229413942,0.006100082754823,2.440033101929284
0.292089519494144,0.006100086311131,2.440034524452583
0.292097809574345,0.006100089828363,2.440035931345176
0.292106099654546,0.006100093329639,2.440037331855641
0.292114389734748,0.006100096840928,2.440038736371380
0.292122679814949,0.006100100362015,2.440040144805828
0.292130969895151,0.006100103882453,2.440041552981191
0.292139259975352,0.006100107398541,2.440042959416464
0.292147550055553,0.006100110910356,2.440044364142202
0.292155840135755,0.006100114419663,2.440045767865227
0.292164130215956,0.006100117928852,2.440047171540802
0.292172420296157,0.006100121436836,2.440048574734284
0.292180710376359,0.006100124946064,2.440049978425761
0.292189000456560,0.006100128497590,2.440051399035865
0.292197290536761,0.006100132010241,2.440052804096229
0.292205580616963,0.006100135506860,2.440054202743850
0.292213870697164,0.006100139012968,2.440055605187071
0.292222160777366,0.006100142528718,2.440057011487111
0.292230450857567,0.006100146045217,2.440058418086807
0.292238740937768,0.006100149556625,2.440059822649884
0.292247031017970,0.006100153062429,2.440061224971628
0.292255321098171,0.006100156566452,2.440062626580839
0.292263611178372,0.006100160069185,2.440064027673997
0.292271901258574,0.006100163572526,2.440065429010249
0.292280191338775,0.006100167076598,2.440066830639386
0.292288481418977,0.006100170622829,2.440068249131560
0.292296771499178,0.006100174129938,2.440069651975296
0.292305061579379,0.006100177621471,2.440071048588308
0.292313351659581,0.006100181122189,2.440072448875457
0.292321641739782,0.006100184631073,2.440073852429335
0.292329931819983,0.006100188141916,2.440075256766590
0.292338221900185,0.006100191647948,2.440076659179067
0.292346511980386,0.006100195149580,2.440078059831801
0.292354802060587,0.006100198647302,2.440079458920864
0.292363092140789,0.006100202145402,2.440080858160846
0.292371382220990,0.006100205642393,2.440082256957339
0.292379672301192,0.006100209140781,2.440083656312567
0.292387962381393,0.006100212638081,2.440085055232426
0.292396252461594,0.006100216136428,2.440086454571157
0.292404542541796,0.006100219634441,2.440087853776459
0.292412832621997,0.006100223131281,2.440089252512216
0.292421122702198,0.006100226628202,2.440090651280699
0.292429412782400,0.006100230125291,2.440092050116339
0.292437702862601,0.006100233663747,2.440093465498797
0.292445992942802,0.006100237163142,2.440094865256931
0.292454283023004,0.006100240646479,2.440096258591669
0.292462573103205,0.006100244140114,2.440097656045442
0.292470863183407,0.006100247642633,2.440099057053139
0.292479153263608,0.006100251146964,2.440100458785673
0.292487443343809,0.006100254646118,2.440101858447155
0.292495733424011,0.006100258140790,2.440103256315953
0.292504023504212,0.006100261631685,2.440104652674185
0.292512313584413,0.006100265123031,2.440106049212204
0.292520603664615,0.006100268614515,2.440107445805916
0.292528893744816,0.006100272106836,2.440108842734532
0.292537183825018,0.006100275640824,2.440110256329743
0.292545473905219,0.006100279135861,2.440111654344306
0.292553763985420,0.006100282614683,2.440113045873189
0.292562054065622,0.006100286103459,2.440114441383597
0.292570344145823,0.006100289602278,2.440115840911370
0.292578634226024,0.006100293101979,2.440117240791463
0.292586924306226,0.006100296596498,2.440118638599286
0.292595214386427,0.006100300085319,2.440120034127769
0.292603504466628,0.006100303572223,2.440121428889263
0.292611794546830,0.006100307059105,2.440122823642067
0.292620084627031,0.006100310546135,2.440124218453868
0.292628374707233,0.006100314033998,2.440125613599174
0.292636664787434,0.006100317520750,2.440127008300160
0.292644954867635,0.006100321008393,2.440128403357184
0.292653244947837,0.006100324494481,2.440129797792389
0.292661535028038,0.006100327981247,2.440131192498936
0.292669825108239,0.006100331467578,2.440132587031335
0.292678115188441,0.006100334995059,2.440133998023772
0.292686405268642,0.006100338482785,2.440135393114055
0.292694695348844,0.006100341955466,2.440136782186590
0.292702985429045,0.006100345436986,2.440138174794465
0.292711275509246,0.006100348929152,2.440139571660770
0.292719565589448,0.006100352420917,2.440140968366737
0.292727855669649,0.006100355908984,2.440142363593572
0.292736145749850,0.006100359390641,2.440143756256224
0.292744435830052,0.006100362870764,2.440145148305486
0.292752725910253,0.006100366349026,2.440146539610272
0.292761015990454,0.006100369828413,2.440147931365260
0.292769306070656,0.006100373308056,2.440149323222515
0.292777596150857,0.006100376788436,2.440150715374558
0.292785886231059,0.006100380267607,2.440152107042861
0.292794176311260,0.006100383747536,2.440153499014379
0.292802466391461,0.006100387225850,2.440154890339935
0.292810756471663,0.006100390704845,2.440156281937830
0.292819046551864,0.006100394183510,2.440157673403981
0.292827336632065,0.006100397662392,2.440159064956695
0.292835626712267,0.006100401139733,2.440160455893081
0.292843916792468,0.006100404617701,2.440161847080566
0.292852206872669,0.006100408095314,2.440163238125714
0.292860496952871,0.006100411573205,2.440164629281867
0.292868787033072,0.006100415049641,2.440166019856340
0.292877077113274,0.006100418526773,2.440167410709019
0.292885367193475,0.006100422002291,2.440168800916319
0.292893657273676,0.006100425478430,2.440170191372135
0.292901947353878,0.006100428952998,2.440171581199104
0.292910237434079,0.006100432428206,2.440172971282269
0.292918527514280,0.006100435901771,2.440174360708560
0.292926817594482,0.006100439376005,2.440175750402190
0.292935107674683,0.006100442849782,2.440177139912937
0.292943397754885,0.006100446323723,2.440178529489391
0.292951687835086,0.006100449797284,2.440179918913458
0.292959977915287,0.006100453271027,2.440181308410746
0.292968267995489,0.006100456744408,2.440182697763395
0.292976558075690,0.006100460216875,2.440184086750063
0.292984848155891,0.006100463689402,2.440185475760739
0.292993138236093,0.006100467160910,2.440186864363847
0.293001428316294,0.006100470632460,2.440188252984074
0.293009718396495,0.006100474104127,2.440189641650708
0.293018008476697,0.006100477615185,2.440191046073926
0.293026298556898,0.006100481087378,2.440192434951307
0.293034588637100,0.006100484543529,2.440193817411454
0.293042878717301,0.006100488009629,2.440195203851681
0.293051168797502,0.006100491486234,2.440196594493730
0.293059458877704,0.006100494962916,2.440197985166261
0.293067748957905,0.006100498435042,2.440199374016763
0.293076039038106,0.006100501901220,2.440200760488094
0.293084329118308,0.006100505365247,2.440202146098854
0.293092619198509,0.006100508828104,2.440203531241484
0.293100909278711,0.006100512291518,2.440204916607086
0.293109199358912,0.006100515754597,2.440206301838682
0.293117489439113,0.006100519218328,2.440207687331022
0.293125779519315,0.006100522681403,2.440209072561092
0.293134069599516,0.006100526144611,2.440210457844595
0.293142359679717,0.006100529607933,2.440211843173103
0.293150649759919,0.006100533070798,2.440213228319321
0.293158939840120,0.006100536533902,2.440214613560824
0.293167229920321,0.006100539996673,2.440215998669208
0.293175520000523,0.006100543459681,2.440217383872360
0.293183810080724,0.006100546922394,2.440218768957791
0.293192100160926,0.006100550384315,2.440220153726132
0.293200390241127,0.006100553846343,2.440221538537233
0.293208680321328,0.006100557307410,2.440222922963906
0.293216970401530,0.006100560768543,2.440224307417310
0.293225260481731,0.006100564228656,2.440225691462417
0.293233550561932,0.006100567688677,2.440227075470940
0.293241840642134,0.006100571148755,2.440228459502111
0.293250130722335,0.006100574608376,2.440229843350426
0.293258420802537,0.006100578067037,2.440231226814873
0.293266710882738,0.006100581525740,2.440232610295887
0.293275000962939,0.006100584984528,2.440233993811354
0.293283291043141,0.006100588443004,2.440235377201682
0.293291581123342,0.006100591901710,2.440236760683959
0.293299871203543,0.006100595358913,2.440238143565385
0.293308161283745,0.006100598816623,2.440239526649321
0.293316451363946,0.006100602273769,2.440240909507405
0.293324741444147,0.006100605731131,2.440242292452599
0.293333031524349,0.006100609188083,2.440243675233280
0.293341321604550,0.006100612645106,2.440245058042555
0.293349611684752,0.006100616101636,2.440246440654241
0.293357901764953,0.006100619558251,2.440247823300334
0.293366191845154,0.006100623014413,2.440249205765135
0.293374481925356,0.006100626470657,2.440250588262729
0.293382772005557,0.006100629925383,2.440251970153378
0.293391062085758,0.006100633380537,2.440253352214791
0.293399352165960,0.006100636834054,2.440254733621440
0.293407642246161,0.006100640288060,2.440256115224142
0.293415932326362,0.006100643740435,2.440257496174026
0.293424222406564,0.006100647193170,2.440258877267883
0.293432512486765,0.006100650644246,2.440260257698210
0.293440802566967,0.006100654095728,2.440261638291122
0.293449092647168,0.006100657545588,2.440263018235307
0.293457382727369,0.006100660996044,2.440264398417600
0.293465672807571,0.006100664445972,2.440265778388850
0.293473962887772,0.006100667894939,2.440267157975741
0.293482252967973,0.006100671343848,2.440268537539263
0.293490543048175,0.006100674791756,2.440269916702556
0.293498833128376,0.006100678239700,2.440271295879997
0.293507123208578,0.006100681687728,2.440272675091224
0.293515413288779,0.006100685134256,2.440274053702543
0.293523703368980,0.006100688581285,2.440275432514169
0.293531993449182,0.006100692027856,2.440276811142410
0.293540283529383,0.006100695474540,2.440278189815987
0.293548573609584,0.006100698920906,2.440279568362487
0.293556863689786,0.006100702367413,2.440280946965224
0.293565153769987,0.006100705813449,2.440282325379786
0.293573443850188,0.006100709259595,2.440283703837895
0.293581733930390,0.006100712704340,2.440285081736100
0.293590024010591,0.006100716149604,2.440286459841510
0.293598314090793,0.006100719594298,2.440287837719246
0.293606604170994,0.006100723038024,2.440289215209683
0.293614894251195,0.006100726481624,2.440290592649513
0.293623184331397,0.006100729924125,2.440291969650158
0.293631474411598,0.006100733366442,2.440293346576749
0.293639764491799,0.006100736807722,2.440294723088753
0.293648054572001,0.006100740249015,2.440296099606086
0.293656344652202,0.006100743690294,2.440297476117685
0.293664634732404,0.006100747131143,2.440298852457282
0.293672924812605,0.006100750572081,2.440300228832600
0.293681214892806,0.006100754011578,2.440301604631218
0.293689504973008,0.006100757451573,2.440302980629081
0.293697795053209,0.006100760891018,2.440304356407326
0.293706085133410,0.006100764330758,2.440305732303115
0.293714375213612,0.006100767770085,2.440307108033883
0.293722665293813,0.006100771209455,2.440308483781814
0.293730955374014,0.006100774648315,2.440309859325920
0.293739245454216,0.006100778087263,2.440311234905067
0.293747535534417,0.006100781524779,2.440312609911509
0.293755825614619,0.006100784963241,2.440313985296459
0.293764115694820,0.006100788400646,2.440315360258482
0.293772405775021,0.006100791837083,2.440316734833307
0.293780695855223,0.006100795273491,2.440318109396403
0.293788985935424,0.006100798708930,2.440319483572190
0.293797276015625,0.006100802144236,2.440320857694556
0.293805566095827,0.006100805579402,2.440322231760680
0.293813856176028,0.006100809014070,2.440323605628147
0.293822146256229,0.006100812448821,2.440324979528367
0.293830436336431,0.006100815882106,2.440326352842364
0.293838726416632,0.006100819315785,2.440327726314193
0.293847016496834,0.006100822748827,2.440329099530924
0.293855306577035,0.006100826182125,2.440330472849904
0.293863596657236,0.006100829615016,2.440331846006310
0.293871886737438,0.006100833047964,2.440333219185701
0.293880176817639,0.006100836480394,2.440334592157633
0.293888466897840,0.006100839912864,2.440335965145732
0.293896756978042,0.006100843344838,2.440337337935278
0.293905047058243,0.006100846776855,2.440338710742127
0.293913337138445,0.006100850208382,2.440340083352708
0.293921627218646,0.006100853639985,2.440341455994065
0.293929917298847,0.006100857071103,2.440342828441211
0.293938207379049,0.006100860502223,2.440344200889329
0.293946497459250,0.006100863932737,2.440345573094745
0.293954787539451,0.006100867363188,2.440346945275254
0.293963077619653,0.006100870792167,2.440348316866657
0.293971367699854,0.006100874221441,2.440349688576215
0.293979657780055,0.006100877650025,2.440351060010105
0.293987947860257,0.006100881078734,2.440352431493692
0.293996237940458,0.006100884506872,2.440353802748744
0.294004528020660,0.006100887934886,2.440355173954204
0.294012818100861,0.006100891361348,2.440356544539060
0.294021108181062,0.006100894788107,2.440357915242624
0.294029398261264,0.006100898214207,2.440359285682972
0.294037688341465,0.006100901640513,2.440360656205207
0.294045978421666,0.006100905066279,2.440362026511795
0.294054268501868,0.006100908491055,2.440363396422002
0.294062558582069,0.006100911915434,2.440364766173763
0.294070848662271,0.006100915339919,2.440366135967666
0.294079138742472,0.006100918763890,2.440367505555865
0.294087428822673,0.006100922187895,2.440368875157942
0.294095718902875,0.006100925611331,2.440370244532333
0.294104008983076,0.006100929034705,2.440371613882154
0.294112299063277,0.006100932457751,2.440372983100467
0.294120589143479,0.006100935880743,2.440374352297383
0.294128879223680,0.006100939302269,2.440375720907405
0.294137169303881,0.006100942723998,2.440377089599391
0.294145459384083,0.006100946145051,2.440378458020416
0.294153749464284,0.006100949566154,2.440379826461578
0.294162039544486,0.006100952986847,2.440381194738803
0.294170329624687,0.006100956407726,2.440382563090512
0.294178619704888,0.006100959827802,2.440383931120937
0.294186909785090,0.006100963247689,2.440385299075576
0.294195199865291,0.006100966667042,2.440386666816948
0.294203489945492,0.006100970085648,2.440388034259359
0.294211780025694,0.006100973504028,2.440389401611176
0.294220070105895,0.006100976922233,2.440390768893364
0.294228360186096,0.006100980340038,2.440392136015286
0.294236650266298,0.006100983757839,2.440393503135582
0.294244940346499,0.006100987174889,2.440394869955598
0.294253230426701,0.006100990591840,2.440396236735874
0.294261520506902,0.006100994008304,2.440397603321682
0.294269810587103,0.006100997424889,2.440398969955470
0.294278100667305,0.006101000840945,2.440400336378130
0.294286390747506,0.006101004257092,2.440401702836945
0.294294680827707,0.006101007672454,2.440403068981737
0.294302970907909,0.006101011087963,2.440404435185187
0.294311260988110,0.006101014502860,2.440405801144039
0.294319551068312,0.006101017916739,2.440407166695505
0.294327841148513,0.006101021330314,2.440408532125662
0.294336131228714,0.006101024743710,2.440409897483903
0.294344421308916,0.006101028156576,2.440411262630552
0.294352711389117,0.006101031569559,2.440412627823681
0.294361001469318,0.006101034982056,2.440413992822463
0.294369291549520,0.006101038394509,2.440415357803680
0.294377581629721,0.006101041806320,2.440416722527979
0.294385871709922,0.006101045218069,2.440418087227610
0.294394161790124,0.006101048629327,2.440419451730971
0.294402451870325,0.006101052040735,2.440420816293859
0.294410741950527,0.006101055451733,2.440422180693138
0.294419032030728,0.006101058862728,2.440423545091110
0.294427322110929,0.006101062273104,2.440424909241524
0.294435612191131,0.006101065683286,2.440426273314597
0.294443902271332,0.006101069092902,2.440427637160670
0.294452192351533,0.006101072502672,2.440429001068773
0.294460482431735,0.006101075912524,2.440430365009707
0.294468772511936,0.006101079321824,2.440431728729525
0.294477062592138,0.006101082730205,2.440433092082091
0.294485352672339,0.006101086137895,2.440434455157932
0.294493642752540,0.006101089549729,2.440435819891731
0.294501932832742,0.006101092962174,2.440437184869546
0.294510222912943,0.006101096372614,2.440438549045734
0.294518512993144,0.006101099781583,2.440439912633200
0.294526803073346,0.006101103188367,2.440441275346770
0.294535093153547,0.006101106595213,2.440442638085205
0.294543383233748,0.006101110000618,2.440444000247168
0.294551673313950,0.006101113406407,2.440445362562880
0.294559963394151,0.006101116810671,2.440446724268487
0.294568253474353,0.006101120215075,2.440448086029994
0.294576543554554,0.006101123617855,2.440449447142073
0.294584833634755,0.006101127020830,2.440450808331849
0.294593123714957,0.006101130423183,2.440452169273352
0.294601413795158,0.006101133825661,2.440453530264225
0.294609703875359,0.006101137226785,2.440454890713831
0.294617993955561,0.006101140628079,2.440456251231737
0.294626284035762,0.006101144028741,2.440457611496515
0.294634574115963,0.006101147428658,2.440458971463313
0.294642864196165,0.006101150828400,2.440460331360045
0.294651154276366,0.006101154227150,2.440461690859864
0.294659444356568,0.006101157625613,2.440463050245267
0.294667734436769,0.006101161023152,2.440464409260725
0.294676024516970,0.006101164420470,2.440465768188151
0.294684314597172,0.006101167817806,2.440467127122528
0.294692604677373,0.006101171213842,2.440468485536678
0.294700894757574,0.006101174610205,2.440469844082080
0.294709184837776,0.006101178005092,2.440471202036995
0.294717474917977,0.006101181400311,2.440472560124581
0.294725764998179,0.006101184794157,2.440473917662894
0.294734055078380,0.006101188188399,2.440475275359515
0.294742345158581,0.006101191581247,2.440476632498783
0.294750635238783,0.006101194974451,2.440477989780355
0.294758925318984,0.006101198367174,2.440479346869779
0.294767215399185,0.006101201760135,2.440480704053862
0.294775505479387,0.006101205151894,2.440482060757524
0.294783795559588,0.006101208543972,2.440483417588831
0.294792085639789,0.006101211935566,2.440484774226487
0.294800375719991,0.006101215326479,2.440486130591534
0.294808665800192,0.006101218717266,2.440487486906456
0.294816955880394,0.006101222108073,2.440488843229297
0.294825245960595,0.006101225498548,2.440490199419389
0.294833536040796,0.006101228888349,2.440491555339675
0.294841826120998,0.006101232277886,2.440492911154262
0.294850116201199,0.006101235666499,2.440494266599415
0.294858406281400,0.006101239054906,2.440495621962448
0.294866696361602,0.006101242443395,2.440496977357987
0.294874986441803,0.006101245831579,2.440498332631459
0.294883276522005,0.006101249219068,2.440499687627375
0.294891566602206,0.006101252606244,2.440501042497528
0.294899856682407,0.006101255993342,2.440502397336612
0.294908146762609,0.006101259380125,2.440503752050024
0.294916436842810,0.006101262766295,2.440505106517818
0.294924726923011,0.006101266152173,2.440506460869384
0.294933017003213,0.006101269537945,2.440507815177846
0.294941307083414,0.006101272923354,2.440509169341594
0.294949597163615,0.006101276308981,2.440510523592334
0.294957887243817,0.006101279694182,2.440511877672858
0.294966177324018,0.006101283079433,2.440513231773218
0.294974467404220,0.006101286464210,2.440514585683898
0.294982757484421,0.006101289849072,2.440515939628635
0.294991047564622,0.006101293233479,2.440517293391459
0.294999337644824,0.006101296617118,2.440518646847292
0.295007627725025,0.006101300000326,2.440520000130503
0.295015917805226,0.006101303383356,2.440521353342493
0.295024207885428,0.006101306765951,2.440522706380289
0.295032497965629,0.006101310147835,2.440524059134063
0.295040788045831,0.006101313529261,2.440525411704264
0.295049078126032,0.006101316910451,2.440526764180210
0.295057368206233,0.006101320291191,2.440528116476304
0.295065658286435,0.006101323672075,2.440529468829975
0.295073948366636,0.006101327052463,2.440530820985350
0.295082238446837,0.006101330432829,2.440532173131568
0.295090528527039,0.006101333812652,2.440533525060604
0.295098818607240,0.006101337191716,2.440534876686550
0.295107108687441,0.006101340570306,2.440536228122586
0.295115398767643,0.006101343947926,2.440537579170409
0.295123688847844,0.006101347325120,2.440538930048178
0.295131978928046,0.006101350702196,2.440540280878235
0.295140269008247,0.006101354078038,2.440541631215098
0.295148559088448,0.006101357453981,2.440542981592334
0.295156849168650,0.006101360828416,2.440544331366586
0.295165139248851,0.006101364202945,2.440545681177960
0.295173429329052,0.006101367576869,2.440547030747616
0.295181719409254,0.006101370950953,2.440548380381028
0.295190009489455,0.006101374324645,2.440549729857997
0.295198299569656,0.006101377698370,2.440551079347991
0.295206589649858,0.006101381070844,2.440552428337581
0.295214879730059,0.006101384443354,2.440553777341635
0.295223169810261,0.006101387815158,2.440555126063312
0.295231459890462,0.006101391187105,2.440556474842045
0.295239749970663,0.006101394557948,2.440557823179140
0.295248040050865,0.006101397928806,2.440559171522464
0.295256330131066,0.006101401298166,2.440560519266231
0.295264620211267,0.006101404667581,2.440561867032507
0.295272910291469,0.006101408036377,2.440563214550753
0.295281200371670,0.006101411405318,2.440564562127386
0.295289490451872,0.006101414773849,2.440565909539542
0.295297780532073,0.006101418142393,2.440567256957202
0.295306070612274,0.006101421510396,2.440568604158345
0.295314360692476,0.006101424878418,2.440569951367160
0.295322650772677,0.006101428245948,2.440571298379174
0.295330940852878,0.006101431613502,2.440572645400680
0.295339230933080,0.006101434980521,2.440573992208436
0.295347521013281,0.006101438347512,2.440575339004760
