Loading modules.
Loading easybuild, site, slurm/wulver
0.377277902731102,0.016666264266451,6.666505706580447
0.377286192811303,0.016666264385581,6.666505754232394
0.377294482891504,0.016666264501291,6.666505800516243
0.377302772971706,0.016666264616777,6.666505846710867
0.377311063051907,0.016666264733290,6.666505893316104
0.377319353132108,0.016666264849572,6.666505939828646
0.377327643212310,0.016666264966777,6.666505986710614
0.377335933292511,0.016666265085195,6.666506034078092
0.377344223372713,0.016666265200992,6.666506080396791
0.377352513452914,0.016666265317401,6.666506126960288
0.377360803533115,0.016666265432301,6.666506172920471
0.377369093613317,0.016666265548002,6.666506219200939
0.377377383693518,0.016666265662707,6.666506265082783
0.377385673773719,0.016666265776417,6.666506310566990
0.377393963853921,0.016666265893341,6.666506357336575
0.377402253934122,0.016666266008654,6.666506403461797
0.377410544014323,0.016666266122141,6.666506448856338
0.377418834094525,0.016666266238015,6.666506495205803
0.377427124174726,0.016666266352928,6.666506541171032
0.377435414254928,0.016666266468228,6.666506587291186
0.377443704335129,0.016666266581457,6.666506632582853
0.377451994415330,0.016666266697065,6.666506678825888
0.377460284495532,0.016666266809641,6.666506723856248
0.377468574575733,0.016666266924740,6.666506769896069
0.377476864655934,0.016666267038882,6.666506815552796
0.377485154736136,0.016666267153216,6.666506861286522
0.377493444816337,0.016666267266575,6.666506906629849
0.377501734896538,0.016666267379807,6.666506951922983
0.377510024976740,0.016666267494600,6.666506997839940
0.377518315056941,0.016666267605844,6.666507042337592
0.377526605137143,0.016666267722719,6.666507089087677
0.377534895217344,0.016666267834962,6.666507133984620
0.377543185297545,0.016666267947062,6.666507178824679
0.377551475377747,0.016666268061733,6.666507224693066
0.377559765457948,0.016666268173778,6.666507269511369
0.377568055538149,0.016666268286789,6.666507314715679
0.377576345618351,0.016666268399279,6.666507359711606
0.377584635698552,0.016666268512300,6.666507404920063
0.377592925778754,0.016666268624267,6.666507449706622
0.377601215858955,0.016666268737032,6.666507494812857
0.377609505939156,0.016666268848936,6.666507539574233
0.377617796019358,0.016666268961577,6.666507584630859
0.377626086099559,0.016666269073304,6.666507629321666
0.377634376179760,0.016666269185289,6.666507674115715
0.377642666259962,0.016666269296676,6.666507718670328
0.377650956340163,0.016666269408557,6.666507763422627
0.377659246420364,0.016666269518454,6.666507807381403
0.377667536500566,0.016666269631428,6.666507852571114
0.377675826580767,0.016666269744010,6.666507897603936
0.377684116660969,0.016666269856750,6.666507942699997
0.377692406741170,0.016666269965612,6.666507986244807
0.377700696821371,0.016666270078098,6.666508031239171
0.377708986901573,0.016666270186621,6.666508074648227
0.377717276981774,0.016666270300118,6.666508120047178
0.377725567061975,0.016666270411027,6.666508164410871
0.377733857142177,0.016666270522617,6.666508209046924
0.377742147222378,0.016666270632551,6.666508253020554
0.377750437302580,0.016666270743182,6.666508297272698
0.377758727382781,0.016666270853284,6.666508341313404
0.377767017462982,0.016666270963784,6.666508385513563
0.377775307543184,0.016666271075678,6.666508430271380
0.377783597623385,0.016666271185650,6.666508474259825
0.377791887703586,0.016666271295617,6.666508518246960
0.377800177783788,0.016666271405694,6.666508562277619
0.377808467863989,0.016666271514487,6.666508605794674
0.377816757944190,0.016666271626165,6.666508650466099
0.377825048024392,0.016666271735706,6.666508694282496
0.377833338104593,0.016666271846107,6.666508738442997
0.377841628184795,0.016666271955104,6.666508782041648
0.377849918264996,0.016666272064392,6.666508825756678
0.377858208345197,0.016666272174116,6.666508869646391
0.377866498425399,0.016666272284617,6.666508913846616
0.377874788505600,0.016666272392912,6.666508957164916
0.377883078585801,0.016666272502793,6.666509001117032
0.377891368666003,0.016666272611926,6.666509044770286
0.377899658746204,0.016666272721948,6.666509088779295
0.377907948826405,0.016666272830338,6.666509132135362
0.377916238906607,0.016666272938944,6.666509175577649
0.377924528986808,0.016666273047763,6.666509219105005
0.377932819067010,0.016666273157566,6.666509263026418
0.377941109147211,0.016666273265934,6.666509306373765
0.377949399227412,0.016666273374463,6.666509349785207
0.377957689307614,0.016666273483160,6.666509393264016
0.377965979387815,0.016666273592102,6.666509436840907
0.377974269468016,0.016666273700280,6.666509480111847
0.377982559548218,0.016666273808603,6.666509523441112
0.377990849628419,0.016666273916263,6.666509566505053
0.377999139708621,0.016666274025777,6.666509610310976
0.378007429788822,0.016666274132805,6.666509653122065
0.378015719869023,0.016666274242204,6.666509696881683
0.378024009949225,0.016666274349191,6.666509739676227
0.378032300029426,0.016666274457019,6.666509782807419
0.378040590109627,0.016666274565242,6.666509826096645
0.378048880189829,0.016666274673726,6.666509869490334
0.378057170270030,0.016666274780480,6.666509912191820
0.378065460350231,0.016666274888809,6.666509955523638
0.378073750430433,0.016666274996147,6.666509998458793
0.378082040510634,0.016666275104428,6.666510041771244
0.378090330590836,0.016666275211092,6.666510084436834
0.378098620671037,0.016666275318897,6.666510127558876
0.378106910751238,0.016666275426065,6.666510170425896
0.378115200831440,0.016666275533478,6.666510213391340
0.378123490911641,0.016666275640559,6.666510256223700
0.378131780991842,0.016666275748134,6.666510299253764
0.378140071072044,0.016666275854859,6.666510341943585
0.378148361152245,0.016666275962355,6.666510384942133
0.378156651232447,0.016666276068655,6.666510427461973
0.378164941312648,0.016666276175867,6.666510470346942
0.378173231392849,0.016666276282827,6.666510513130771
0.378181521473051,0.016666276390168,6.666510556067184
0.378189811553252,0.016666276496073,6.666510598429164
0.378198101633453,0.016666276602472,6.666510640988673
0.378206391713655,0.016666276708715,6.666510683486057
0.378214681793856,0.016666276815115,6.666510726045805
0.378222971874057,0.016666276920725,6.666510768290067
0.378231261954259,0.016666277027586,6.666510811034239
0.378239552034460,0.016666277131362,6.666510852544814
0.378247842114662,0.016666277237396,6.666510894958360
0.378256132194863,0.016666277336061,6.666510934424519
0.378264422275064,0.016666277448545,6.666510979418039
0.378272712355266,0.016666277556465,6.666511022585975
0.378281002435467,0.016666277663129,6.666511065251636
0.378289292515668,0.016666277768896,6.666511107558214
0.378297582595870,0.016666277873334,6.666511149333449
0.378305872676071,0.016666277981449,6.666511192579693
0.378314162756272,0.016666278087158,6.666511234863321
0.378322452836474,0.016666278193030,6.666511277212178
0.378330742916675,0.016666278298871,6.666511319548497
0.378339032996877,0.016666278404419,6.666511361767535
0.378347323077078,0.016666278510050,6.666511404020182
0.378355613157279,0.016666278615923,6.666511446369238
0.378363903237481,0.016666278721435,6.666511488573848
0.378372193317682,0.016666278826816,6.666511530726303
0.378380483397883,0.016666278932363,6.666511572945087
0.378388773478085,0.016666279037151,6.666511614860338
0.378397063558286,0.016666279142584,6.666511657033403
0.378405353638488,0.016666279248250,6.666511699300077
0.378413643718689,0.016666279353696,6.666511741478466
0.378421933798890,0.016666279458425,6.666511783370169
0.378430223879092,0.016666279563731,6.666511825492504
0.378438513959293,0.016666279668701,6.666511867480404
0.378446804039494,0.016666279773510,6.666511909404189
0.378455094119696,0.016666279878602,6.666511951440965
0.378463384199897,0.016666279983059,6.666511993223653
0.378471674280098,0.016666280087408,6.666512034963103
0.378479964360300,0.016666280191936,6.666512076774334
0.378488254440501,0.016666280296624,6.666512118649512
0.378496544520703,0.016666280401406,6.666512160562202
0.378504834600904,0.016666280505487,6.666512202194720
0.378513124681105,0.016666280609768,6.666512243907051
0.378521414761307,0.016666280713865,6.666512285546085
0.378529704841508,0.016666280819131,6.666512327652343
0.378537994921709,0.016666280922947,6.666512369178775
0.378546285001911,0.016666281027287,6.666512410914982
0.378554575082112,0.016666281130757,6.666512452302702
0.378562865162314,0.016666281235335,6.666512494134054
0.378571155242515,0.016666281339370,6.666512535748089
0.378579445322716,0.016666281444094,6.666512577637651
0.378587735402918,0.016666281547297,6.666512618918734
0.378596025483119,0.016666281651379,6.666512660551551
0.378604315563320,0.016666281755723,6.666512702289265
0.378612605643522,0.016666281860174,6.666512744069770
0.378620895723723,0.016666281963142,6.666512785256648
0.378629185803924,0.016666282066375,6.666512826550173
0.378637475884126,0.016666282170716,6.666512868286424
0.378645765964327,0.016666282275423,6.666512910169033
0.378654056044529,0.016666282378256,6.666512951302362
0.378662346124730,0.016666282481117,6.666512992446729
0.378670636204931,0.016666282586073,6.666513034429080
0.378678926285133,0.016666282690103,6.666513076041285
0.378687216365334,0.016666282792613,6.666513117045095
0.378695506445535,0.016666282895693,6.666513158277149
0.378703796525737,0.016666282999953,6.666513199981360
0.378712086605938,0.016666283103632,6.666513241452769
0.378720376686140,0.016666283206963,6.666513282785235
0.378728666766341,0.016666283310531,6.666513324212306
0.378736956846542,0.016666283413601,6.666513365440280
0.378745246926744,0.016666283517236,6.666513406894215
0.378753537006945,0.016666283619703,6.666513447881328
0.378761827087146,0.016666283724111,6.666513489644352
0.378770117167348,0.016666283826693,6.666513530677172
0.378778407247549,0.016666283929891,6.666513571956561
0.378786697327750,0.016666284032787,6.666513613114860
0.378794987407952,0.016666284136484,6.666513654593478
0.378803277488153,0.016666284240074,6.666513696029669
0.378811567568355,0.016666284342318,6.666513736927279
0.378819857648556,0.016666284444591,6.666513777836531
0.378828147728757,0.016666284548940,6.666513819575931
0.378836437808959,0.016666284651209,6.666513860483546
0.378844727889160,0.016666284754054,6.666513901621792
0.378853017969361,0.016666284857253,6.666513942901372
0.378861308049563,0.016666284961492,6.666513984596897
0.378869598129764,0.016666285064427,6.666514025770788
0.378877888209965,0.016666285166826,6.666514066730356
0.378886178290167,0.016666285268963,6.666514107585324
0.378894468370368,0.016666285371148,6.666514148459143
0.378902758450570,0.016666285474471,6.666514189788426
0.378911048530771,0.016666285578172,6.666514231268994
0.378919338610972,0.016666285680019,6.666514272007523
0.378927628691174,0.016666285783379,6.666514313351436
0.378935918771375,0.016666285885946,6.666514354378405
0.378944208851576,0.016666285988670,6.666514395468161
0.378952498931778,0.016666286090929,6.666514436371433
0.378960789011979,0.016666286193881,6.666514477552571
0.378969079092181,0.016666286296357,6.666514518542635
0.378977369172382,0.016666286398748,6.666514559499374
0.378985659252583,0.016666286501394,6.666514600557481
0.378993949332785,0.016666286603890,6.666514641555903
0.379002239412986,0.016666286706091,6.666514682436354
0.379010529493187,0.016666286808696,6.666514723478340
0.379018819573389,0.016666286910899,6.666514764359578
0.379027109653590,0.016666287013307,6.666514805322711
0.379035399733791,0.016666287115697,6.666514846278900
0.379043689813993,0.016666287218071,6.666514887228547
0.379051979894194,0.016666287320632,6.666514928252664
0.379060269974396,0.016666287421884,6.666514968753679
0.379068560054597,0.016666287524426,6.666515009770478
0.379076850134798,0.016666287626117,6.666515050446822
0.379085140215000,0.016666287729224,6.666515091689715
0.379093430295201,0.016666287831044,6.666515132417428
0.379101720375402,0.016666287933616,6.666515173446245
0.379110010455604,0.016666288035419,6.666515214167494
0.379118300535805,0.016666288137441,6.666515254976583
0.379126590616007,0.016666288239622,6.666515295848839
0.379134880696208,0.016666288342250,6.666515336900057
0.379143170776409,0.016666288442948,6.666515377179243
0.379151460856611,0.016666288544586,6.666515417834382
0.379159750936812,0.016666288646779,6.666515458711523
0.379168041017013,0.016666288748229,6.666515499291532
0.379176331097215,0.016666288849018,6.666515539607366
0.379184621177416,0.016666288949468,6.666515579787248
0.379192911257617,0.016666289051163,6.666515620465075
0.379201201337819,0.016666289153043,6.666515661217169
0.379209491418020,0.016666289253307,6.666515701322856
0.379217781498222,0.016666289353316,6.666515741326235
0.379226071578423,0.016666289455128,6.666515782051226
0.379234361658624,0.016666289555767,6.666515822306902
0.379242651738826,0.016666289657177,6.666515862870975
0.379250941819027,0.016666289757331,6.666515902932534
0.379259231899228,0.016666289858301,6.666515943320385
0.379267521979430,0.016666289960288,6.666515984115330
0.379275812059631,0.016666290061218,6.666516024487345
0.379284102139832,0.016666290161204,6.666516064481452
0.379292392220034,0.016666290263005,6.666516105201999
0.379300682300235,0.016666290363893,6.666516145557235
0.379308972380437,0.016666290464972,6.666516185988935
0.379317262460638,0.016666290566186,6.666516226474248
0.379325552540839,0.016666290667353,6.666516266941037
0.379333842621041,0.016666290768027,6.666516307210654
0.379342132701242,0.016666290869135,6.666516347654023
0.379350422781443,0.016666290969839,6.666516387935477
0.379358712861645,0.016666291070816,6.666516428326255
0.379367002941846,0.016666291172112,6.666516468844934
0.379375293022048,0.016666291273199,6.666516509279750
0.379383583102249,0.016666291373407,6.666516549362808
0.379391873182450,0.016666291474613,6.666516589845274
0.379400163262652,0.016666291575516,6.666516630206449
0.379408453342853,0.016666291676527,6.666516670610759
0.379416743423054,0.016666291777232,6.666516710892827
0.379425033503256,0.016666291877732,6.666516751092666
0.379433323583457,0.016666291978553,6.666516791421246
0.379441613663658,0.016666292079772,6.666516831908780
0.379449903743860,0.016666292179739,6.666516871895493
0.379458193824061,0.016666292281340,6.666516912536167
0.379466483904263,0.016666292381574,6.666516952629619
0.379474773984464,0.016666292482310,6.666516992923892
0.379483064064665,0.016666292582864,6.666517033145785
0.379491354144867,0.016666292683401,6.666517073360320
0.379499644225068,0.016666292784472,6.666517113788631
0.379507934305269,0.016666292884638,6.666517153855136
0.379516224385471,0.016666292985028,6.666517194011146
0.379524514465672,0.016666293086412,6.666517234564659
0.379532804545874,0.016666293186056,6.666517274422431
0.379541094626075,0.016666293286706,6.666517314682481
0.379549384706276,0.016666293386828,6.666517354731203
0.379557674786478,0.016666293488024,6.666517395209619
0.379565964866679,0.016666293587749,6.666517435099636
0.379574254946880,0.016666293688605,6.666517475441977
0.379582545027082,0.016666293789279,6.666517515711445
0.379590835107283,0.016666293889917,6.666517555966743
0.379599125187484,0.016666293989371,6.666517595748318
0.379607415267686,0.016666294089854,6.666517635941417
0.379615705347887,0.016666294190721,6.666517676288332
0.379623995428089,0.016666294291374,6.666517716549736
0.379632285508290,0.016666294391039,6.666517756415689
0.379640575588491,0.016666294491273,6.666517796509366
0.379648865668693,0.016666294591221,6.666517836488380
0.379657155748894,0.016666294691233,6.666517876493157
0.379665445829095,0.016666294790578,6.666517916231114
0.379673735909297,0.016666294891504,6.666517956601418
0.379682025989498,0.016666294990807,6.666517996322961
0.379690316069699,0.016666295090697,6.666518036278994
0.379698606149901,0.016666295190409,6.666518076163773
0.379706896230102,0.016666295290633,6.666518116253238
0.379715186310304,0.016666295389392,6.666518155756948
0.379723476390505,0.016666295491539,6.666518196615552
0.379731766470706,0.016666295590701,6.666518236280478
0.379740056550908,0.016666295689724,6.666518275889723
0.379748346631109,0.016666295789765,6.666518315906108
0.379756636711310,0.016666295890449,6.666518356179697
0.379764926791512,0.016666295989792,6.666518395916711
0.379773216871713,0.016666296089931,6.666518435972474
0.379781506951915,0.016666296189750,6.666518475899815
0.379789797032116,0.016666296290639,6.666518516255625
0.379798087112317,0.016666296389486,6.666518555794378
0.379806377192519,0.016666296488859,6.666518595543602
0.379814667272720,0.016666296589092,6.666518635636627
0.379822957352921,0.016666296689287,6.666518675714668
0.379831247433123,0.016666296789072,6.666518715628798
0.379839537513324,0.016666296888527,6.666518755410705
0.379847827593525,0.016666296988589,6.666518795435726
0.379856117673727,0.016666297088703,6.666518835481163
0.379864407753928,0.016666297188266,6.666518875306214
0.379872697834130,0.016666297287940,6.666518915175860
0.379880987914331,0.016666297387714,6.666518955085689
0.379889277994532,0.016666297487651,6.666518995060399
0.379897568074734,0.016666297587265,6.666519034905829
0.379905858154935,0.016666297687078,6.666519074831056
0.379914148235136,0.016666297785926,6.666519114370526
0.379922438315338,0.016666297885997,6.666519154398874
0.379930728395539,0.016666297985290,6.666519194116161
0.379939018475741,0.016666298086341,6.666519234536208
0.379947308555942,0.016666298185708,6.666519274283285
0.379955598636143,0.016666298284148,6.666519313659075
0.379963888716345,0.016666298384065,6.666519353626020
0.379972178796546,0.016666298484503,6.666519393801163
0.379980468876747,0.016666298584187,6.666519433674976
0.379988758956949,0.016666298685594,6.666519474237691
0.379997049037150,0.016666298784314,6.666519513725729
0.380005339117351,0.016666298884513,6.666519553805318
0.380013629197553,0.016666298984132,6.666519593652695
0.380021919277754,0.016666299083333,6.666519633333322
0.380030209357956,0.016666299182632,6.666519673052984
0.380038499438157,0.016666299283267,6.666519713306807
0.380046789518358,0.016666299381291,6.666519752516267
0.380055079598560,0.016666299480573,6.666519792229295
0.380063369678761,0.016666299580770,6.666519832308064
0.380071659758962,0.016666299681144,6.666519872457583
0.380079949839164,0.016666299779861,6.666519911944574
0.380088239919365,0.016666299879246,6.666519951698445
0.380096529999567,0.016666299979152,6.666519991660794
0.380104820079768,0.016666300078497,6.666520031398755
0.380113110159969,0.016666300177300,6.666520070920067
0.380121400240171,0.016666300277640,6.666520111055826
0.380129690320372,0.016666300376785,6.666520150713960
0.380137980400573,0.016666300476219,6.666520190487536
0.380146270480775,0.016666300575467,6.666520230186674
0.380154560560976,0.016666300674627,6.666520269850714
0.380162850641177,0.016666300774315,6.666520309726190
0.380171140721379,0.016666300874023,6.666520349609321
0.380179430801580,0.016666300973471,6.666520389388230
0.380187720881782,0.016666301073815,6.666520429525916
0.380196010961983,0.016666301172567,6.666520469026903
0.380204301042184,0.016666301271707,6.666520508682884
0.380212591122386,0.016666301370918,6.666520548367323
0.380220881202587,0.016666301470662,6.666520588264674
0.380229171282788,0.016666301569829,6.666520627931482
0.380237461362990,0.016666301669409,6.666520667763619
0.380245751443191,0.016666301767905,6.666520707161806
0.380254041523392,0.016666301868639,6.666520747455628
0.380262331603594,0.016666301967442,6.666520786976601
0.380270621683795,0.016666302066201,6.666520826480284
0.380278911763997,0.016666302165826,6.666520866330464
0.380287201844198,0.016666302265031,6.666520906012349
0.380295491924399,0.016666302364116,6.666520945646560
0.380303782004601,0.016666302463517,6.666520985406818
0.380312072084802,0.016666302561898,6.666521024759346
0.380320362165003,0.016666302662306,6.666521064922268
0.380328652245205,0.016666302760957,6.666521104382690
0.380336942325406,0.016666302860204,6.666521144081430
0.380345232405608,0.016666302959252,6.666521183700998
0.380353522485809,0.016666303058731,6.666521223492511
0.380361812566010,0.016666303157891,6.666521263156501
0.380370102646212,0.016666303257166,6.666521302866259
0.380378392726413,0.016666303355836,6.666521342334208
0.380386682806614,0.016666303455324,6.666521382129561
0.380394972886816,0.016666303554312,6.666521421724680
0.380403262967017,0.016666303653670,6.666521461467874
0.380411553047218,0.016666303752597,6.666521501038940
0.380419843127420,0.016666303851602,6.666521540640999
0.380428133207621,0.016666303950917,6.666521580366602
0.380436423287823,0.016666304050540,6.666521620215943
0.380444713368024,0.016666304148599,6.666521659439430
0.380453003448225,0.016666304246481,6.666521698592498
0.380461293528427,0.016666304347102,6.666521738840999
0.380469583608628,0.016666304446288,6.666521778515307
0.380477873688829,0.016666304543974,6.666521817589771
0.380486163769031,0.016666304643536,6.666521857414419
0.380494453849232,0.016666304742026,6.666521896810254
0.380502743929434,0.016666304841578,6.666521936631281
0.380511034009635,0.016666304939983,6.666521975993325
0.380519324089836,0.016666305039631,6.666522015852593
0.380527614170038,0.016666305138221,6.666522055288329
0.380535904250239,0.016666305237491,6.666522094996413
0.380544194330440,0.016666305335992,6.666522134396873
0.380552484410642,0.016666305435269,6.666522174107650
0.380560774490843,0.016666305533673,6.666522213469010
0.380569064571044,0.016666305632840,6.666522253135856
0.380577354651246,0.016666305731535,6.666522292614045
0.380585644731447,0.016666305831479,6.666522332591415
0.380593934811649,0.016666305929504,6.666522371801626
0.380602224891850,0.016666306028004,6.666522411201411
0.380610514972051,0.016666306127100,6.666522450840116
0.380618805052253,0.016666306226475,6.666522490589973
0.380627095132454,0.016666306324960,6.666522529984024
0.380635385212655,0.016666306424241,6.666522569696430
0.380643675292857,0.016666306522758,6.666522609103252
0.380651965373058,0.016666306621959,6.666522648783657
0.380660255453259,0.016666306720436,6.666522688174288
0.380668545533461,0.016666306818655,6.666522727461836
0.380676835613662,0.016666306916337,6.666522766534620
0.380685125693864,0.016666307016874,6.666522806749585
0.380693415774065,0.016666307115101,6.666522846040364
0.380701705854266,0.016666307213721,6.666522885488401
0.380709995934468,0.016666307312069,6.666522924827479
0.380718286014669,0.016666307410749,6.666522964299507
0.380726576094870,0.016666307509589,6.666523003835530
0.380734866175072,0.016666307608215,6.666523043285970
0.380743156255273,0.016666307706984,6.666523082793443
0.380751446335475,0.016666307806036,6.666523122414561
0.380759736415676,0.016666307903949,6.666523161579485
0.380768026495877,0.016666308003026,6.666523201210403
0.380776316576079,0.016666308101543,6.666523240617188
0.380784606656280,0.016666308200964,6.666523280385467
0.380792896736481,0.016666308299142,6.666523319656794
0.380801186816683,0.016666308397530,6.666523359012117
0.380809476896884,0.016666308496555,6.666523398622037
0.380817766977085,0.016666308595340,6.666523438136081
0.380826057057287,0.016666308693772,6.666523477508687
0.380834347137488,0.016666308792156,6.666523516862482
0.380842637217690,0.016666308890749,6.666523556299731
0.380850927297891,0.016666308990351,6.666523596140357
0.380859217378092,0.016666309088241,6.666523635296242
0.380867507458294,0.016666309186864,6.666523674745429
0.380875797538495,0.016666309285728,6.666523714291377
0.380884087618696,0.016666309384508,6.666523753803145
0.380892377698898,0.016666309481980,6.666523792791937
0.380900667779099,0.016666309581198,6.666523832479049
0.380908957859301,0.016666309679891,6.666523871956359
0.380917247939502,0.016666309779039,6.666523911615703
0.380925538019703,0.016666309876883,6.666523950753134
0.380933828099905,0.016666309975524,6.666523990209732
0.380942118180106,0.016666310074326,6.666524029730565
0.380950408260307,0.016666310173343,6.666524069337062
0.380958698340509,0.016666310271805,6.666524108721970
0.380966988420710,0.016666310369684,6.666524147873644
0.380975278500911,0.016666310468043,6.666524187217140
0.380983568581113,0.016666310567490,6.666524226995836
0.380991858661314,0.016666310665278,6.666524266111256
0.381000148741516,0.016666310763414,6.666524305365575
0.381008438821717,0.016666310862138,6.666524344855354
0.381016728901918,0.016666310961048,6.666524384419025
0.381025018982120,0.016666311059194,6.666524423677750
0.381033309062321,0.016666311157755,6.666524463102004
0.381041599142522,0.016666311255346,6.666524502138590
0.381049889222724,0.016666311354725,6.666524541889888
0.381058179302925,0.016666311452963,6.666524581185124
0.381066469383126,0.016666311552054,6.666524620821422
0.381074759463328,0.016666311649700,6.666524659879992
0.381083049543529,0.016666311749122,6.666524699648739
0.381091339623731,0.016666311847136,6.666524738854469
0.381099629703932,0.016666311945952,6.666524778380635
0.381107919784133,0.016666312043518,6.666524817407250
0.381116209864335,0.016666312142848,6.666524857139327
0.381124499944536,0.016666312241184,6.666524896473485
0.381132790024737,0.016666312340206,6.666524936082359
0.381141080104939,0.016666312437723,6.666524975089308
0.381149370185140,0.016666312536972,6.666525014788611
0.381157660265342,0.016666312635094,6.666525054037507
0.381165950345543,0.016666312733738,6.666525093495018
0.381174240425744,0.016666312832333,6.666525132933293
0.381182530505946,0.016666312930403,6.666525172161043
0.381190820586147,0.016666313029036,6.666525211614410
0.381199110666348,0.016666313127666,6.666525251066453
0.381207400746550,0.016666313225733,6.666525290293242
0.381215690826751,0.016666313324567,6.666525329826809
0.381223980906952,0.016666313422677,6.666525369070883
0.381232270987154,0.016666313521400,6.666525408559844
0.381240561067355,0.016666313619506,6.666525447802377
0.381248851147557,0.016666313718450,6.666525487379897
0.381257141227758,0.016666313816514,6.666525526605650
0.381265431307959,0.016666313915306,6.666525566122449
0.381273721388161,0.016666314013505,6.666525605402058
0.381282011468362,0.016666314110043,6.666525644017317
0.381290301548563,0.016666314209938,6.666525683975093
0.381298591628765,0.016666314308900,6.666525723560074
0.381306881708966,0.016666314406176,6.666525762470253
0.381315171789168,0.016666314504806,6.666525801922302
0.381323461869369,0.016666314603101,6.666525841240370
0.381331751949570,0.016666314701744,6.666525880697463
0.381340042029772,0.016666314800106,6.666525920042283
0.381348332109973,0.016666314898783,6.666525959513188
0.381356622190174,0.016666314996712,6.666525998684862
0.381364912270376,0.016666315095362,6.666526038144731
0.381373202350577,0.016666315193076,6.666526077230278
0.381381492430778,0.016666315292390,6.666526116956111
0.381389782510980,0.016666315389932,6.666526155972640
0.381398072591181,0.016666315488696,6.666526195478268
0.381406362671383,0.016666315586550,6.666526234620079
0.381414652751584,0.016666315684926,6.666526273970412
0.381422942831785,0.016666315783599,6.666526313439751
0.381431232911987,0.016666315882016,6.666526352806555
0.381439522992188,0.016666315980493,6.666526392197018
0.381447813072389,0.016666316078452,6.666526431380748
0.381456103152591,0.016666316176977,6.666526470790861
0.381464393232792,0.016666316275473,6.666526510189108
0.381472683312993,0.016666316373719,6.666526549487483
0.381480973393195,0.016666316471764,6.666526588705686
0.381489263473396,0.016666316570194,6.666526628077497
0.381497553553598,0.016666316668945,6.666526667578183
0.381505843633799,0.016666316766849,6.666526706739507
0.381514133714000,0.016666316865458,6.666526746183009
0.381522423794202,0.016666316962701,6.666526785080349
0.381530713874403,0.016666317062368,6.666526824947138
0.381539003954604,0.016666317159785,6.666526863914142
0.381547294034806,0.016666317258827,6.666526903530731
0.381555584115007,0.016666317356822,6.666526942728818
0.381563874195209,0.016666317455737,6.666526982294860
0.381572164275410,0.016666317553400,6.666527021360151
0.381580454355611,0.016666317653040,6.666527061215898
0.381588744435813,0.016666317750025,6.666527100010019
0.381597034516014,0.016666317849006,6.666527139602412
0.381605324596215,0.016666317946996,6.666527178798304
0.381613614676417,0.016666318045612,6.666527218244618
0.381621904756618,0.016666318143408,6.666527257363143
0.381630194836819,0.016666318242619,6.666527297047575
0.381638484917021,0.016666318339956,6.666527335982463
0.381646774997222,0.016666318439882,6.666527375952949
0.381655065077424,0.016666318536709,6.666527414683644
0.381663355157625,0.016666318635250,6.666527454100062
0.381671645237826,0.016666318733727,6.666527493490776
0.381679935318028,0.016666318832682,6.666527533072931
0.381688225398229,0.016666318929755,6.666527571901824
0.381696515478430,0.016666319029201,6.666527611680219
0.381704805558632,0.016666319126861,6.666527650744479
0.381713095638833,0.016666319225203,6.666527690081327
0.381721385719035,0.016666319323380,6.666527729351841
0.381729675799236,0.016666319422331,6.666527768932279
0.381737965879437,0.016666319520221,6.666527808088572
0.381746255959639,0.016666319618558,6.666527847423173
0.381754546039840,0.016666319716398,6.666527886559222
0.381762836120041,0.016666319815304,6.666527926121502
0.381771126200243,0.016666319913535,6.666527965414093
0.381779416280444,0.016666320011367,6.666528004546943
0.381787706360645,0.016666320109816,6.666528043926359
0.381795996440847,0.016666320208518,6.666528083407194
0.381804286521048,0.016666320306462,6.666528122584704
0.381812576601250,0.016666320404639,6.666528161855608
0.381820866681451,0.016666320503019,6.666528201207663
0.381829156761652,0.016666320601243,6.666528240497106
0.381837446841854,0.016666320699360,6.666528279743957
0.381845736922055,0.016666320797898,6.666528319159051
0.381854027002256,0.016666320895851,6.666528358340244
0.381862317082458,0.016666320994394,6.666528397757794
0.381870607162659,0.016666321092043,6.666528436817201
0.381878897242861,0.016666321190329,6.666528476131471
0.381887187323062,0.016666321288899,6.666528515559487
0.381895477403263,0.016666321388074,6.666528555229744
0.381903767483465,0.016666321484459,6.666528593783662
0.381912057563666,0.016666321584278,6.666528633711377
0.381920347643867,0.016666321681921,6.666528672768355
0.381928637724069,0.016666321779987,6.666528711994871
0.381936927804270,0.016666321876997,6.666528750798613
0.381945217884471,0.016666321976502,6.666528790600655
0.381953507964673,0.016666322075711,6.666528830284214
0.381961798044874,0.016666322172612,6.666528869044730
0.381970088125076,0.016666322270199,6.666528908079779
0.381978378205277,0.016666322369247,6.666528947698942
0.381986668285478,0.016666322467069,6.666528986827629
0.381994958365680,0.016666322566037,6.666529026414962
0.382003248445881,0.016666322663464,6.666529065385620
0.382011538526082,0.016666322762179,6.666529104871622
0.382019828606284,0.016666322860056,6.666529144022245
0.382028118686485,0.016666322958348,6.666529183339074
0.382036408766686,0.016666323056057,6.666529222422924
0.382044698846888,0.016666323155012,6.666529262004859
0.382052988927089,0.016666323252967,6.666529301186736
0.382061279007291,0.016666323350748,6.666529340299141
0.382069569087492,0.016666323449360,6.666529379743959
0.382077859167693,0.016666323547779,6.666529419111567
0.382086149247895,0.016666323645795,6.666529458317870
0.382094439328096,0.016666323743615,6.666529497446076
