Loading modules.
Loading easybuild, site, slurm/wulver
0.446161015724632,0.011840660912499,4.736264364999418
0.446184463612340,0.011840661247214,4.736264498885719
0.446207911500047,0.011840661570095,4.736264628037858
0.446231359387755,0.011840661913765,4.736264765506066
0.446254807275463,0.011840662244793,4.736264897917244
0.446278255163171,0.011840662579128,4.736265031651014
0.446301703050879,0.011840662901717,4.736265160686766
0.446325150938587,0.011840663245304,4.736265298121420
0.446348598826295,0.011840663576567,4.736265430626950
0.446372046714003,0.011840663911393,4.736265564557064
0.446395494601711,0.011840664234666,4.736265693866577
0.446418942489419,0.011840664579153,4.736265831661038
0.446442390377127,0.011840664911619,4.736265964647655
0.446465838264835,0.011840665247938,4.736266099175001
0.446489286152542,0.011840665572946,4.736266229178318
0.446512734040250,0.011840665919434,4.736266367773770
0.446536181927958,0.011840666254198,4.736266501679285
0.446559629815666,0.011840666577575,4.736266631030104
0.446583077703374,0.011840666922853,4.736266769141147
0.446606525591082,0.011840667240992,4.736266896396619
0.446629973478790,0.011840667587217,4.736267034886951
0.446653421366498,0.011840667926817,4.736267170726602
0.446676869254206,0.011840668254115,4.736267301645896
0.446700317141914,0.011840668601947,4.736267440778928
0.446723765029622,0.011840668923628,4.736267569451347
0.446747212917330,0.011840669269195,4.736267707677823
0.446770660805037,0.011840669591527,4.736267836610883
0.446794108692745,0.011840669939613,4.736267975845368
0.446817556580453,0.011840670266534,4.736268106613459
0.446841004468161,0.011840670613742,4.736268245496715
0.446864452355869,0.011840670935136,4.736268374054428
0.446887900243577,0.011840671284374,4.736268513749471
0.446911348131285,0.011840671606212,4.736268642484901
0.446934796018993,0.011840671960785,4.736268784313890
0.446958243906701,0.011840673068603,4.736269227441019
0.446981691794409,0.011840676792892,4.736270717156736
0.447005139682117,0.011840681203403,4.736272481361266
0.447028587569825,0.011840686436120,4.736274574448047
0.447052035457532,0.011840690995626,4.736276398250578
0.447075483345240,0.011840694943977,4.736277977590793
0.447098931232948,0.011840698766571,4.736279506628425
0.447122379120656,0.011840702342418,4.736280936967233
0.447145827008364,0.011840705517694,4.736282207077551
0.447169274896072,0.011840708153472,4.736283261388611
0.447192722783780,0.011840710127565,4.736284051026059
0.447216170671488,0.011840712675574,4.736285070229542
0.447239618559196,0.011840715972387,4.736286388954607
0.447263066446904,0.011840717484434,4.736286993773413
0.447286514334612,0.011840717863485,4.736287145393973
0.447309962222320,0.011840717789096,4.736287115638231
0.447333410110027,0.011840717500589,4.736287000235664
0.447356857997735,0.011840716940189,4.736286776075683
0.447380305885443,0.011840716009204,4.736286403681674
0.447403753773151,0.011840714732135,4.736285892853860
0.447427201660859,0.011840713173467,4.736285269386760
0.447450649548567,0.011840711271719,4.736284508687401
0.447474097436275,0.011840708964418,4.736283585767352
0.447497545323983,0.011840706261373,4.736282504549300
0.447520993211691,0.011840703314459,4.736281325783620
0.447544441099399,0.011840700294144,4.736280117657411
0.447567888987107,0.011840697348886,4.736278939554460
0.447591336874815,0.011840694461702,4.736277784680762
0.447614784762522,0.011840691599927,4.736276639970818
0.447638232650230,0.011840688806740,4.736275522696025
0.447661680537938,0.011840686064260,4.736274425704030
0.447685128425646,0.011840683551260,4.736273420503982
0.447708576313354,0.011840681163070,4.736272465228007
0.447732024201062,0.011840678869967,4.736271547986695
0.447755472088770,0.011840676665641,4.736270666256580
0.447778919976478,0.011840674595567,4.736269838226837
0.447802367864186,0.011840672590772,4.736269036308962
0.447825815751894,0.011840670721841,4.736268288736443
0.447849263639602,0.011840668920114,4.736267568045487
0.447872711527310,0.011840667247245,4.736266898898004
0.447896159415017,0.011840665651684,4.736266260673438
0.447919607302725,0.011840664150271,4.736265660108377
0.447943055190433,0.011840662743378,4.736265097351313
0.447966503078141,0.011840661424128,4.736264569651102
0.447989950965849,0.011840660187823,4.736264075129008
0.448013398853557,0.011840659013584,4.736263605433426
0.448036846741265,0.011840657937538,4.736263175015346
0.448060294628973,0.011840656912325,4.736262764930131
0.448083742516681,0.011840655956353,4.736262382541120
0.448107190404389,0.011840655050495,4.736262020197919
0.448130638292097,0.011840654226198,4.736261690479138
0.448154086179805,0.011840653438933,4.736261375573362
0.448177534067512,0.011840652706808,4.736261082723312
0.448200981955220,0.011840652011803,4.736260804721344
0.448224429842928,0.011840651388273,4.736260555309146
0.448247877730636,0.011840650789711,4.736260315884572
0.448271325618344,0.011840650234640,4.736260093855889
0.448294773506052,0.011840649724170,4.736259889667990
0.448318221393760,0.011840649236899,4.736259694759426
0.448341669281468,0.011840648809130,4.736259523652180
0.448365117169176,0.011840648396568,4.736259358627338
0.448388565056884,0.011840648017360,4.736259206943815
0.448412012944592,0.011840647655695,4.736259062277933
0.448435460832300,0.011840647345081,4.736258938032418
0.448458908720007,0.011840647043652,4.736258817460918
0.448482356607715,0.011840646769725,4.736258707890169
0.448505804495423,0.011840646506945,4.736258602778178
0.448529252383131,0.011840646290110,4.736258516044157
0.448552700270839,0.011840646078973,4.736258431589232
0.448576148158547,0.011840645891281,4.736258356512381
0.448599596046255,0.011840645725124,4.736258290049732
0.448623043933963,0.011840645566538,4.736258226615260
0.448646491821671,0.011840645449458,4.736258179783264
0.448669939709379,0.011840645333766,4.736258133506375
0.448693387597087,0.011840645237283,4.736258094913111
0.448716835484795,0.011840645160251,4.736258064100541
0.448740283372502,0.011840645085724,4.736258034289559
0.448763731260210,0.011840645048469,4.736258019387509
0.448787179147918,0.011840645009564,4.736258003825504
0.448810627035626,0.011840644986607,4.736257994642784
0.448834074923334,0.011840644979694,4.736257991877556
0.448857522811042,0.011840644972141,4.736257988856217
0.448880970698750,0.011840644998403,4.736257999361310
0.448904418586458,0.011840645020381,4.736258008152568
0.448927866474166,0.011840645055542,4.736258022216980
0.448951314361874,0.011840645103917,4.736258041566857
0.448974762249582,0.011840645149108,4.736258059643113
0.448998210137290,0.011840645225403,4.736258090161368
0.449021658024997,0.011840645295525,4.736258118209956
0.449045105912705,0.011840645376716,4.736258150686569
0.449068553800413,0.011840645468914,4.736258187565706
0.449092001688121,0.011840645571953,4.736258228781105
0.449115449575829,0.011840645686330,4.736258274531996
0.449138897463537,0.011840645763449,4.736258305379613
0.449162345351245,0.011840645872669,4.736258349067606
0.449185793238953,0.011840645975338,4.736258390135236
0.449209241126661,0.011840646087001,4.736258434800289
0.449232689014369,0.011840646206385,4.736258482553953
0.449256136902077,0.011840646316435,4.736258526573850
0.449279584789785,0.011840646453132,4.736258581252874
0.449303032677492,0.011840646581705,4.736258632682028
0.449326480565200,0.011840646718980,4.736258687591993
0.449349928452908,0.011840646863593,4.736258745437198
0.449373376340616,0.011840647013664,4.736258805465472
0.449396824228324,0.011840647156813,4.736258862725077
0.449420272116032,0.011840647326118,4.736258930447398
0.449443720003740,0.011840647486569,4.736258994627495
0.449467167891448,0.011840647654781,4.736259061912527
0.449490615779156,0.011840647813890,4.736259125555868
0.449514063666864,0.011840647997567,4.736259199026997
0.449537511554572,0.011840648171799,4.736259268719639
0.449560959442280,0.011840648353274,4.736259341309721
0.449584407329988,0.011840648524554,4.736259409821406
0.449607855217695,0.011840648719686,4.736259487874394
0.449631303105403,0.011840648904874,4.736259561949605
0.449654750993111,0.011840649096704,4.736259638681549
0.449678198880819,0.011840649278523,4.736259711409279
0.449701646768527,0.011840649485808,4.736259794323284
0.449725094656235,0.011840649688034,4.736259875213795
0.449748542543943,0.011840649896359,4.736259958543744
0.449771990431651,0.011840650094630,4.736260037851976
0.449795438319359,0.011840650317603,4.736260127041343
0.449818886207067,0.011840650530328,4.736260212131343
0.449842334094775,0.011840650749382,4.736260299752821
0.449865781982483,0.011840650957882,4.736260383152614
0.449889229870190,0.011840651190647,4.736260476258653
0.449912677757898,0.011840651408895,4.736260563558159
0.449936125645606,0.011840651634698,4.736260653879097
0.449959573533314,0.011840651848972,4.736260739588623
0.449983021421022,0.011840652086603,4.736260834641215
0.450006469308730,0.011840652312960,4.736260925183887
0.450029917196438,0.011840652543823,4.736261017529069
0.450053365084146,0.011840652764881,4.736261105952503
0.450076812971854,0.011840653008897,4.736261203558763
0.450100260859562,0.011840653241552,4.736261296620643
0.450123708747270,0.011840653497113,4.736261398845374
0.450147156634978,0.011840653752232,4.736261500892608
0.450170604522685,0.011840653997278,4.736261598911333
0.450194052410393,0.011840654267180,4.736261706871912
0.450217500298101,0.011840654526295,4.736261810518058
0.450240948185809,0.011840654791484,4.736261916593434
0.450264396073517,0.011840655061674,4.736262024669434
0.450287843961225,0.011840655321456,4.736262128582437
0.450311291848933,0.011840655605051,4.736262242020495
0.450334739736641,0.011840655877367,4.736262350946991
0.450358187624349,0.011840656154142,4.736262461656810
0.450381635512057,0.011840656436378,4.736262574551078
0.450405083399765,0.011840656707089,4.736262682835662
0.450428531287473,0.011840657000246,4.736262800098528
0.450451979175180,0.011840657281203,4.736262912481203
0.450475427062888,0.011840657565849,4.736263026339797
0.450498874950596,0.011840657839506,4.736263135802218
0.450522322838304,0.011840658134502,4.736263253800725
0.450545770726012,0.011840658416881,4.736263366752370
0.450569218613720,0.011840658702618,4.736263481047074
0.450592666501428,0.011840658977074,4.736263590829448
0.450616114389136,0.011840659272731,4.736263709092504
0.450639562276844,0.011840659555956,4.736263822382521
0.450663010164552,0.011840659827185,4.736263930874167
0.450686458052260,0.011840660120080,4.736264048031853
0.450709905939968,0.011840660400447,4.736264160178651
0.450733353827675,0.011840660669788,4.736264267915237
0.450756801715383,0.011840660959721,4.736264383888583
0.450780249603091,0.011840661238241,4.736264495296220
0.450803697490799,0.011840661505517,4.736264602206843
0.450827145378507,0.011840661795069,4.736264718027712
0.450850593266215,0.011840662072918,4.736264829167181
0.450874041153923,0.011840662354973,4.736264941989278
0.450897489041631,0.011840662626367,4.736265050546871
0.450920936929339,0.011840662919702,4.736265167880897
0.450944384817047,0.011840663202043,4.736265280817219
0.450967832704755,0.011840663489172,4.736265395668894
0.450991280592463,0.011840663781897,4.736265512758858
0.451014728480170,0.011840664064027,4.736265625610600
0.451038176367878,0.011840664369602,4.736265747840846
0.451061624255586,0.011840664664756,4.736265865902285
0.451085072143294,0.011840664949697,4.736265979878654
0.451108520031002,0.011840665257920,4.736266103168027
0.451131967918710,0.011840665555080,4.736266222031858
0.451155415806418,0.011840665857030,4.736266342811907
0.451178863694126,0.011840666164230,4.736266465691958
0.451202311581834,0.011840666460586,4.736266584234242
0.451225759469542,0.011840666780233,4.736266712093356
0.451249207357250,0.011840667089213,4.736266835685125
0.451272655244958,0.011840667403184,4.736266961273538
0.451296103132665,0.011840667722792,4.736267089116774
0.451319551020373,0.011840668047370,4.736267218948002
0.451342998908081,0.011840668377686,4.736267351074415
0.451366446795789,0.011840668698298,4.736267479319269
0.451389894683497,0.011840669043056,4.736267617222202
0.451413342571205,0.011840669361736,4.736267744694242
0.451436790458913,0.011840669705114,4.736267882045501
0.451460238346621,0.011840670025121,4.736268010048546
0.451483686234329,0.011840670371485,4.736268148593947
0.451507134122037,0.011840670696172,4.736268278468849
0.451530582009745,0.011840671040782,4.736268416312822
0.451554029897453,0.011840671385776,4.736268554310298
0.451577477785160,0.011840672499838,4.736268999935167
0.451600925672868,0.011840676224556,4.736270489822228
0.451624373560576,0.011840680507268,4.736272202907387
0.451647821448284,0.011840684105457,4.736273642182836
0.451671269335992,0.011840687152769,4.736274861107495
0.451694717223700,0.011840690156474,4.736276062589543
0.451718165111408,0.011840693063693,4.736277225477219
0.451741612999116,0.011840695610482,4.736278244192969
0.451765060886824,0.011840697805906,4.736279122362348
0.451788508774532,0.011840699577201,4.736279830880218
0.451811956662240,0.011840702173152,4.736280869260620
0.451835404549948,0.011840705744117,4.736282297646987
0.451858852437655,0.011840707663233,4.736283065293327
0.451882300325363,0.011840708563991,4.736283425596367
0.451905748213071,0.011840709062225,4.736283624889927
0.451929196100779,0.011840709371036,4.736283748414260
0.451952643988487,0.011840709437597,4.736283775038859
0.451976091876195,0.011840709144828,4.736283657931380
0.451999539763903,0.011840708494083,4.736283397633400
0.452022987651611,0.011840707531970,4.736283012787883
0.452046435539319,0.011840706999308,4.736282799723155
0.452069883427027,0.011840708413006,4.736283365202483
0.452093331314735,0.011840708634987,4.736283453994633
0.452116779202443,0.011840708031608,4.736283212643332
0.452140227090150,0.011840707284968,4.736282913987224
0.452163674977858,0.011840706521388,4.736282608555089
0.452187122865566,0.011840705641993,4.736282256797307
0.452210570753274,0.011840704502895,4.736281801158176
0.452234018640982,0.011840703111669,4.736281244667550
0.452257466528690,0.011840701515406,4.736280606162216
0.452280914416398,0.011840699648972,4.736279859588769
0.452304362304106,0.011840697388413,4.736278955365032
0.452327810191814,0.011840694781570,4.736277912627939
0.452351258079522,0.011840691938673,4.736276775469141
0.452374705967230,0.011840689027950,4.736275611179959
0.452398153854938,0.011840686191256,4.736274476502460
0.452421601742645,0.011840683414514,4.736273365805780
0.452445049630353,0.011840680664373,4.736272265749006
0.452468497518061,0.011840677970409,4.736271188163584
0.452491945405769,0.011840675331243,4.736270132497129
0.452515393293477,0.011840672802357,4.736269120942837
0.452538841181185,0.011840670371055,4.736268148421822
0.452562289068893,0.011840668075833,4.736267230333081
0.452585736956601,0.011840665869793,4.736266347917041
0.452609184844309,0.011840663756852,4.736265502740837
0.452632632732017,0.011840661768924,4.736264707569644
0.452656080619725,0.011840659871812,4.736263948724865
0.452679528507433,0.011840658070523,4.736263228209313
0.452702976395140,0.011840656390797,4.736262556318620
0.452726424282848,0.011840654786878,4.736261914751117
0.452749872170556,0.011840653253198,4.736261301279060
0.452773320058264,0.011840651827645,4.736260731058057
0.452796767945972,0.011840650471972,4.736260188788884
0.452820215833680,0.011840649193426,4.736259677370354
0.452843663721388,0.011840647994224,4.736259197689577
0.452867111609096,0.011840646869788,4.736258747915135
0.452890559496804,0.011840645798106,4.736258319242373
0.452914007384512,0.011840644816144,4.736257926457697
0.452937455272220,0.011840643875975,4.736257550390078
0.452960903159928,0.011840642992008,4.736257196803018
0.452984351047635,0.011840642147893,4.736256859157396
0.453007798935343,0.011840641377645,4.736256551057844
0.453031246823051,0.011840640637137,4.736256254854653
0.453054694710759,0.011840639940998,4.736255976399279
0.453078142598467,0.011840639291528,4.736255716611216
0.453101590486175,0.011840638667203,4.736255466881227
0.453125038373883,0.011840638103716,4.736255241486494
0.453148486261591,0.011840637559048,4.736255023619199
0.453171934149299,0.011840637047828,4.736254819131266
0.453195382037007,0.011840636572681,4.736254629072382
0.453218829924715,0.011840636130518,4.736254452207048
0.453242277812423,0.011840635703237,4.736254281294809
0.453265725700130,0.011840635325942,4.736254130376643
0.453289173587838,0.011840634958712,4.736253983484971
0.453312621475546,0.011840634616021,4.736253846408357
0.453336069363254,0.011840634300440,4.736253720175934
0.453359517250962,0.011840633992635,4.736253597054053
0.453382965138670,0.011840633727388,4.736253490955015
0.453406413026378,0.011840633466739,4.736253386695681
0.453429860914086,0.011840633225111,4.736253290044448
0.453453308801794,0.011840633005052,4.736253202020836
0.453476756689502,0.011840632787991,4.736253115196584
0.453500204577210,0.011840632608236,4.736253043294285
0.453523652464918,0.011840632429181,4.736252971672297
0.453547100352625,0.011840632265179,4.736252906071757
0.453570548240333,0.011840632118771,4.736252847508304
0.453593996128041,0.011840631988118,4.736252795247395
0.453617444015749,0.011840631852022,4.736252740808760
0.453640891903457,0.011840631747584,4.736252699033770
0.453664339791165,0.011840631641413,4.736252656565044
0.453687787678873,0.011840631546768,4.736252618707202
0.453711235566581,0.011840631466075,4.736252586430044
0.453734683454289,0.011840631381984,4.736252552793617
0.453758131341997,0.011840631328284,4.736252531313641
0.453781579229705,0.011840631270446,4.736252508178453
0.453805027117413,0.011840631222500,4.736252488999932
0.453828475005120,0.011840631186732,4.736252474692942
0.453851922892828,0.011840631161727,4.736252464690824
0.453875370780536,0.011840631127338,4.736252450935312
0.453898818668244,0.011840631120170,4.736252448067820
0.453922266555952,0.011840631107857,4.736252443142980
0.453945714443660,0.011840631103438,4.736252441375283
0.453969162331368,0.011840631109110,4.736252443644140
0.453992610219076,0.011840631108089,4.736252443235601
0.454016058106784,0.011840631133786,4.736252453514429
0.454039505994492,0.011840631152899,4.736252461159498
0.454062953882200,0.011840631179156,4.736252471662361
0.454086401769908,0.011840631214618,4.736252485847355
0.454109849657615,0.011840631258110,4.736252503244038
0.454133297545323,0.011840631294509,4.736252517803558
0.454156745433031,0.011840631356872,4.736252542748654
0.454180193320739,0.011840631411869,4.736252564747683
0.454203641208447,0.011840631473091,4.736252589236361
0.454227089096155,0.011840631542446,4.736252616978442
0.454250536983863,0.011840631618787,4.736252647514914
0.454273984871571,0.011840631687047,4.736252674818904
0.454297432759279,0.011840631780255,4.736252712102059
0.454320880646987,0.011840631865211,4.736252746084403
0.454344328534695,0.011840631955407,4.736252782162862
0.454367776422403,0.011840632052624,4.736252821049434
0.454391224310110,0.011840632155791,4.736252862316427
0.454414672197818,0.011840632249908,4.736252899963343
0.454438120085526,0.011840632368003,4.736252947201061
0.454461567973234,0.011840632477088,4.736252990835399
0.454485015860942,0.011840632590634,4.736253036253426
0.454508463748650,0.011840632710328,4.736253084131024
0.454531911636358,0.011840632835193,4.736253134077344
0.454555359524066,0.011840632950294,4.736253180117638
0.454578807411774,0.011840633088665,4.736253235466011
0.454602255299482,0.011840633217520,4.736253287008194
0.454625703187190,0.011840633350312,4.736253340124789
0.454649151074898,0.011840633488644,4.736253395457664
0.454672598962605,0.011840633616116,4.736253446446528
0.454696046850313,0.011840633765948,4.736253506379346
0.454719494738021,0.011840633905825,4.736253562329891
0.454742942625729,0.011840634049281,4.736253619712511
0.454766390513437,0.011840634197888,4.736253679155019
0.454789838401145,0.011840634335344,4.736253734137785
0.454813286288853,0.011840634494834,4.736253797933775
0.454836734176561,0.011840634644242,4.736253857696822
0.454860182064269,0.011840634797127,4.736253918850879
0.454883629951977,0.011840634955042,4.736253982016832
0.454907077839685,0.011840635117245,4.736254046898009
0.454930525727393,0.011840635268810,4.736254107523886
0.454953973615100,0.011840635442889,4.736254177155781
0.454977421502808,0.011840635607173,4.736254242869233
0.455000869390516,0.011840635775069,4.736254310027584
0.455024317278224,0.011840635947961,4.736254379184445
0.455047765165932,0.011840636109497,4.736254443798709
0.455071213053640,0.011840636293093,4.736254517237081
0.455094660941348,0.011840636466637,4.736254586654658
0.455118108829056,0.011840636643586,4.736254657434359
0.455141556716764,0.011840636825281,4.736254730112306
0.455165004604472,0.011840637010979,4.736254804391578
0.455188452492180,0.011840637185710,4.736254874283969
0.455211900379888,0.011840637382804,4.736254953121759
0.455235348267595,0.011840637569917,4.736255027966958
0.455258796155303,0.011840637760469,4.736255104187496
0.455282244043011,0.011840637955698,4.736255182279347
0.455305691930719,0.011840638139268,4.736255255707333
0.455329139818427,0.011840638344735,4.736255337894046
0.455352587706135,0.011840638545081,4.736255418032459
0.455376035593843,0.011840638747119,4.736255498847788
0.455399483481551,0.011840638953566,4.736255581426537
0.455422931369259,0.011840639164426,4.736255665770464
0.455446379256967,0.011840639364578,4.736255745831286
0.455469827144675,0.011840639587361,4.736255834944330
0.455493275032383,0.011840639800045,4.736255920017880
0.455516722920090,0.011840640016013,4.736256006405180
0.455540170807798,0.011840640236369,4.736256094547416
0.455563618695506,0.011840640460366,4.736256184146546
0.455587066583214,0.011840640672935,4.736256269174147
0.455610514470922,0.011840640907590,4.736256363035859
0.455633962358630,0.011840641131895,4.736256452758114
0.455657410246338,0.011840641359209,4.736256543683493
0.455680858134046,0.011840641574921,4.736256629968326
0.455704306021754,0.011840641811341,4.736256724536323
0.455727753909462,0.011840642041910,4.736256816764056
0.455751201797170,0.011840642273592,4.736256909436745
0.455774649684878,0.011840642493323,4.736256997329395
0.455798097572585,0.011840642734298,4.736257093719296
0.455821545460293,0.011840642970035,4.736257188013822
0.455844993348001,0.011840643207112,4.736257282844613
0.455868441235709,0.011840643432393,4.736257372957184
0.455891889123417,0.011840643679129,4.736257471651458
0.455915337011125,0.011840643920852,4.736257568340639
0.455938784898833,0.011840644164136,4.736257665654285
0.455962232786541,0.011840644411386,4.736257764554229
0.455985680674249,0.011840644647136,4.736257858854219
0.456009128561957,0.011840644905192,4.736257962076714
0.456032576449665,0.011840645158229,4.736258063291753
0.456056024337373,0.011840645412954,4.736258165181535
0.456079472225080,0.011840645656100,4.736258262439900
0.456102920112788,0.011840645920917,4.736258368366795
0.456126368000496,0.011840646180752,4.736258472300789
0.456149815888204,0.011840646442197,4.736258576878859
0.456173263775912,0.011840646707536,4.736258683014303
0.456196711663620,0.011840646976956,4.736258790782315
0.456220159551328,0.011840647235203,4.736258894081200
0.456243607439036,0.011840647515742,4.736259006296813
0.456267055326744,0.011840647791032,4.736259116412818
0.456290503214452,0.011840648067870,4.736259227148063
0.456313951102160,0.011840648348549,4.736259339419500
0.456337398989868,0.011840648633141,4.736259453256549
0.456360846877575,0.011840648906343,4.736259562537235
0.456384294765283,0.011840649201782,4.736259680712901
0.456407742652991,0.011840649491797,4.736259796718753
0.456431190540699,0.011840649783102,4.736259913240984
0.456454638428407,0.011840650077868,4.736260031147121
0.456478086316115,0.011840650360292,4.736260144116918
0.456501534203823,0.011840650664487,4.736260265794727
0.456524982091531,0.011840650962993,4.736260385197165
0.456548429979239,0.011840651246992,4.736260498796947
0.456571877866947,0.011840651551511,4.736260620604538
0.456595325754655,0.011840651850231,4.736260740092205
0.456618773642363,0.011840652134333,4.736260853733007
0.456642221530071,0.011840652438517,4.736260975406961
0.456665669417778,0.011840652736942,4.736261094776917
0.456689117305486,0.011840653020930,4.736261208371872
0.456712565193194,0.011840653324953,4.736261329981272
0.456736013080902,0.011840653623238,4.736261449295043
0.456759460968610,0.011840653907179,4.736261562871519
0.456782908856318,0.011840654211299,4.736261684519657
0.456806356744026,0.011840654510009,4.736261804003685
0.456829804631734,0.011840654810176,4.736261924070513
0.456853252519442,0.011840655097920,4.736262039168159
0.456876700407150,0.011840655406874,4.736262162749595
0.456900148294858,0.011840655710838,4.736262284335266
0.456923596182566,0.011840656016539,4.736262406615753
0.456947044070273,0.011840656310255,4.736262524101827
0.456970491957981,0.011840656625583,4.736262650233374
0.456993939845689,0.011840656936178,4.736262774471185
0.457017387733397,0.011840657248720,4.736262899488195
0.457040835621105,0.011840657549400,4.736263019759908
0.457064283508813,0.011840657871839,4.736263148735409
0.457087731396521,0.011840658189574,4.736263275829434
0.457111179284229,0.011840658509239,4.736263403695620
0.457134627171937,0.011840658816941,4.736263526776552
0.457158075059645,0.011840659146352,4.736263658540759
0.457181522947353,0.011840659470988,4.736263788395180
0.457204970835061,0.011840659781947,4.736263912778867
0.457228418722768,0.011840660113920,4.736264045567963
0.457251866610476,0.011840660441019,4.736264176407700
0.457275314498184,0.011840660770025,4.736264308009963
0.457298762385892,0.011840661102464,4.736264440985532
0.457322210273600,0.011840661438819,4.736264575527403
0.457345658161308,0.011840661779745,4.736264711897957
0.457369106049016,0.011840662109516,4.736264843806200
0.457392553936724,0.011840662461823,4.736264984729231
0.457416001824432,0.011840662793731,4.736265117492362
0.457439449712140,0.011840663145208,4.736265258083346
0.457462897599848,0.011840663475783,4.736265390313333
0.457486345487556,0.011840663825967,4.736265530386849
0.457509793375263,0.011840664170420,4.736265668168171
0.457533241262971,0.011840664501129,4.736265800451500
0.457556689150679,0.011840664852063,4.736265940825038
0.457580137038387,0.011840665182434,4.736266072973799
0.457603584926095,0.011840665516741,4.736266206696345
0.457627032813803,0.011840667083555,4.736266833422000
0.457650480701511,0.011840670061276,4.736268024510373
0.457673928589219,0.011840674047472,4.736269618988623
0.457697376476927,0.011840678642182,4.736271456872898
0.457720824364635,0.011840682607854,4.736273043141457
0.457744272252343,0.011840685942084,4.736274376833763
0.457767720140051,0.011840689140040,4.736275656015847
0.457791168027758,0.011840692085928,4.736276834371396
0.457814615915466,0.011840694608782,4.736277843512901
0.457838063803174,0.011840696616642,4.736278646656740
0.457861511690882,0.011840698013378,4.736279205351268
0.457884959578590,0.011840698686853,4.736279474741018
0.457908407466298,0.011840698551667,4.736279420666787
0.457931855354006,0.011840697598017,4.736279039206617
0.457955303241714,0.011840696854170,4.736278741668015
0.457978751129422,0.011840698130396,4.736279252158581
0.458002199017130,0.011840698478412,4.736279391364984
0.458025646904838,0.011840698187441,4.736279274976300
0.458049094792546,0.011840697758377,4.736279103350968
0.458072542680253,0.011840697219024,4.736278887609415
0.458095990567961,0.011840696493264,4.736278597305631
0.458119438455669,0.011840695510168,4.736278204067139
0.458142886343377,0.011840694319197,4.736277727678813
0.458166334231085,0.011840692963436,4.736277185374430
0.458189782118793,0.011840691340416,4.736276536166535
0.458213230006501,0.011840689288847,4.736275715538925
0.458236677894209,0.011840686869680,4.736274747872163
0.458260125781917,0.011840684208836,4.736273683534481
0.458283573669625,0.011840681496816,4.736272598726268
0.458307021557333,0.011840678816522,4.736271526608921
0.458330469445041,0.011840676227522,4.736270491008645
0.458353917332748,0.011840673653734,4.736269461493404
0.458377365220456,0.011840671115257,4.736268446102869
0.458400813108164,0.011840668616562,4.736267446624729
0.458424260995872,0.011840666235146,4.736266494058476
0.458447708883580,0.011840663951471,4.736265580588243
0.458471156771288,0.011840661753810,4.736264701523864
0.458494604658996,0.011840659677683,4.736263871073294
0.458518052546704,0.011840657681773,4.736263072709177
0.458541500434412,0.011840655784350,4.736262313740070
0.458564948322120,0.011840653988803,4.736261595521164
0.458588396209828,0.011840652272928,4.736260909171384
0.458611844097536,0.011840650680734,4.736260272293729
0.458635291985243,0.011840649163431,4.736259665372545
0.458658739872951,0.011840647730527,4.736259092210609
0.458682187760659,0.011840646366151,4.736258546460371
0.458705635648367,0.011840645107753,4.736258043101070
0.458729083536075,0.011840643911952,4.736257564780820
0.458752531423783,0.011840642786362,4.736257114544877
0.458775979311491,0.011840641714246,4.736256685698449
0.458799427199199,0.011840640731283,4.736256292513205
0.458822875086907,0.011840639791423,4.736255916569095
0.458846322974615,0.011840638908881,4.736255563552489
0.458869770862323,0.011840638085165,4.736255234066039
0.458893218750031,0.011840637297634,4.736254919053416
0.458916666637738,0.011840636582516,4.736254633006488
0.458940114525446,0.011840635895935,4.736254358373970
0.458963562413154,0.011840635252335,4.736254100934077
0.458987010300862,0.011840634636065,4.736253854425804
0.459010458188570,0.011840634080728,4.736253632291028
0.459033906076278,0.011840633545144,4.736253418057513
0.459057353963986,0.011840633043770,4.736253217507938
0.459080801851694,0.011840632578792,4.736253031516878
0.459104249739402,0.011840632130155,4.736252852062110
0.459127697627110,0.011840631733085,4.736252693234111
0.459151145514818,0.011840631347967,4.736252539186974
0.459174593402526,0.011840630989238,4.736252395695193
0.459198041290233,0.011840630659230,4.736252263692160
0.459221489177941,0.011840630338696,4.736252135478415
0.459244937065649,0.011840630062458,4.736252024983013
0.459268384953357,0.011840629792553,4.736251917021321
0.459291832841065,0.011840629543342,4.736251817336710
0.459315280728773,0.011840629317113,4.736251726845352
0.459338728616481,0.011840629111756,4.736251644702402
0.459362176504189,0.011840628910555,4.736251564221944
0.459385624391897,0.011840628747773,4.736251499109017
0.459409072279605,0.011840628586573,4.736251434629065
0.459432520167313,0.011840628441116,4.736251376446543
0.459455968055021,0.011840628313562,4.736251325424788
0.459479415942728,0.011840628185852,4.736251274340887
0.459502863830436,0.011840628092101,4.736251236840426
0.459526311718144,0.011840627996742,4.736251198696936
0.459549759605852,0.011840627913890,4.736251165555856
0.459573207493560,0.011840627845650,4.736251138259846
0.459596655381268,0.011840627774432,4.736251109772784
0.459620103268976,0.011840627734042,4.736251093616645
0.459643551156684,0.011840627689784,4.736251075913487
0.459666999044392,0.011840627655731,4.736251062292464
0.459690446932100,0.011840627633976,4.736251053590320
0.459713894819808,0.011840627607310,4.736251042923813
0.459737342707516,0.011840627609327,4.736251043730745
0.459760790595223,0.011840627605967,4.736251042386797
0.459784238482931,0.011840627611193,4.736251044477287
