Loading modules.
Loading easybuild, site, slurm/wulver
0.304880726604271,0.011304558125408,4.521823250163378
0.304889016684473,0.011304438105921,4.521775242368327
0.304897306764674,0.011304316586352,4.521726634540695
0.304905596844876,0.011304193216355,4.521677286541937
0.304913886925077,0.011304068038879,4.521627215551558
0.304922177005278,0.011303938857188,4.521575542875073
0.304930467085480,0.011303805951324,4.521522380529453
0.304938757165681,0.011303674031604,4.521469612641660
0.304947047245882,0.011303656370606,4.521462548242352
0.304955337326084,0.011303649493964,4.521459797585712
0.304963627406285,0.011303706408568,4.521482563427100
0.304971917486486,0.011303590336121,4.521436134448411
0.304980207566688,0.011303586969068,4.521434787627024
0.304988497646889,0.011303619378554,4.521447751421555
0.304996787727091,0.011303552382170,4.521420952868123
0.305005077807292,0.011303536542277,4.521414616910680
0.305013367887493,0.011303637446275,4.521454978510024
0.305021657967695,0.011303563667687,4.521425467074724
0.305029948047896,0.011303516426642,4.521406570656713
0.305038238128097,0.011303520981856,4.521408392742583
0.305046528208299,0.011303491922513,4.521396769005000
0.305054818288500,0.011303458924431,4.521383569772291
0.305063108368701,0.011303424497780,4.521369799111846
0.305071398448903,0.011303396385045,4.521358554017929
0.305079688529104,0.011303367843480,4.521347137392138
0.305087978609306,0.011303321159157,4.521328463662959
0.305096268689507,0.011303254247261,4.521301698904574
0.305104558769708,0.011303174895962,4.521269958384788
0.305112848849910,0.011303090760163,4.521236304065020
0.305121138930111,0.011303002048456,4.521200819382299
0.305129429010312,0.011302915577816,4.521166231126262
0.305137719090514,0.011302708931402,4.521083572560839
0.305146009170715,0.011302805748307,4.521122299322622
0.305154299250917,0.011302628597206,4.521051438882453
0.305162589331118,0.011302489644793,4.520995857917050
0.305170879411319,0.011302372628918,4.520949051567266
0.305179169491521,0.011302263240069,4.520905296027557
0.305187459571722,0.011302143750986,4.520857500394217
0.305195749651923,0.011302029730493,4.520811892197104
0.305204039732125,0.011301912066661,4.520764826664479
0.305212329812326,0.011301787250458,4.520714900183067
0.305220619892527,0.011301661805562,4.520664722224667
0.305228909972729,0.011301644775020,4.520657910007890
0.305237200052930,0.011301679834500,4.520671933799837
0.305245490133132,0.011301538467847,4.520615387138694
0.305253780213333,0.011301501579781,4.520600631912589
0.305262070293534,0.011301546816331,4.520618726532432
0.305270360373736,0.011301511139832,4.520604455932724
0.305278650453937,0.011301420537694,4.520568215077602
0.305286940534138,0.011301420039812,4.520568015924790
0.305295230614340,0.011301394447049,4.520557778819496
0.305303520694541,0.011301407844859,4.520563137943728
0.305311810774743,0.011301373347576,4.520549339030260
0.305320100854944,0.011301338959426,4.520535583770570
0.305328390935145,0.011301318179058,4.520527271623072
0.305336681015347,0.011301311472669,4.520524589067553
0.305344971095548,0.011301304040304,4.520521616121501
0.305353261175749,0.011301278837872,4.520511535148878
0.305361551255951,0.011301231002281,4.520492400912461
0.305369841336152,0.011301167812207,4.520467124882965
0.305378131416353,0.011301101045253,4.520440418101085
0.305386421496555,0.011301030685923,4.520412274369273
0.305394711576756,0.011300953836940,4.520381534776082
0.305403001656958,0.011300868020548,4.520347208219067
0.305411291737159,0.011300773801179,4.520309520471652
0.305419581817360,0.011300675352926,4.520270141170399
0.305427871897562,0.011300572517828,4.520229007131020
0.305436161977763,0.011300463269783,4.520185307913136
0.305444452057964,0.011300349236211,4.520139694484478
0.305452742138166,0.011300231025578,4.520092410231019
0.305461032218367,0.011300108876159,4.520043550463451
0.305469322298568,0.011299983820148,4.519993528059154
0.305477612378770,0.011299857316762,4.519942926704750
0.305485902458971,0.011299727365448,4.519890946179014
0.305494192539173,0.011299594578462,4.519837831384868
0.305502482619374,0.011299460924373,4.519784369749245
0.305510772699575,0.011299429514049,4.519771805619695
0.305519062779777,0.011299431787982,4.519772715192700
0.305527352859978,0.011299511905574,4.519804762229703
0.305535642940179,0.011299439103787,4.519775641514627
0.305543933020381,0.011299424124962,4.519769649984926
0.305552223100582,0.011299441474832,4.519776589932798
0.305560513180784,0.011299471003990,4.519788401595937
0.305568803260985,0.011299500346632,4.519800138652754
0.305577093341186,0.011299379352887,4.519751741154833
0.305585383421388,0.011299520477261,4.519808190904493
0.305593673501589,0.011299666274024,4.519866509609515
0.305601963581790,0.011299721187400,4.519888474959930
0.305610253661992,0.011299594705807,4.519837882322909
0.305618543742193,0.011299592278098,4.519836911239080
0.305626833822394,0.011299609153271,4.519843661308281
0.305635123902596,0.011299620892220,4.519848356887916
0.305643413982797,0.011299626309612,4.519850523844847
0.305651704062999,0.011299626501971,4.519850600788327
0.305659994143200,0.011299618759596,4.519847503838347
0.305668284223401,0.011299599438806,4.519839775522340
0.305676574303603,0.011299566532981,4.519826613192454
0.305684864383804,0.011299520230805,4.519808092321986
0.305693154464005,0.011299462032459,4.519784812983607
0.305701444544207,0.011299391948035,4.519756779214106
0.305709734624408,0.011299325443467,4.519730177386887
0.305718024704610,0.011299138148139,4.519655259255761
0.305726314784811,0.011299269705100,4.519707882040015
0.305734604865012,0.011299167004772,4.519666801908954
0.305742894945214,0.011299047984048,4.519619193619350
0.305751185025415,0.011298950204622,4.519580081848845
0.305759475105616,0.011298867126346,4.519546850538238
0.305767765185818,0.011298788020627,4.519515208250641
0.305776055266019,0.011298705674052,4.519482269620894
0.305784345346220,0.011298616021981,4.519446408792430
0.305792635426422,0.011298520690305,4.519408276121879
0.305800925506623,0.011298422471559,4.519368988623439
0.305809215586825,0.011298322307871,4.519328923148441
0.305817505667026,0.011298219120607,4.519287648242871
0.305825795747227,0.011298112886872,4.519245154748602
0.305834085827429,0.011298003653547,4.519201461418819
0.305842375907630,0.011297892616780,4.519157046712004
0.305850665987831,0.011297779687140,4.519111874856040
0.305858956068033,0.011297665431184,4.519066172473730
0.305867246148234,0.011297549434542,4.519019773816641
0.305875536228435,0.011297432381329,4.518972952531405
0.305883826308637,0.011297313959228,4.518925583691096
0.305892116388838,0.011297194862416,4.518877944966325
0.305900406469040,0.011297074623210,4.518829849283877
0.305908696549241,0.011296956041800,4.518782416719994
0.305916986629442,0.011296714073910,4.518685629563876
0.305925276709644,0.011296884216566,4.518753686626241
0.305933566789845,0.011296819721270,4.518727888508098
0.305941856870046,0.011296734387600,4.518693755039905
0.305950146950248,0.011296580989827,4.518632395930626
0.305958437030449,0.011296577944747,4.518631177898713
0.305966727110651,0.011296581797158,4.518632718863006
0.305975017190852,0.011296779176361,4.518711670544569
0.305983307271053,0.011297013984317,4.518805593726731
0.305991597351255,0.011296926886993,4.518770754797204
0.305999887431456,0.011296951298399,4.518780519359555
0.306008177511657,0.011297043127923,4.518817251169357
0.306016467591859,0.011297204324507,4.518881729802990
0.306024757672060,0.011297288136262,4.518915254504861
0.306033047752261,0.011297375666114,4.518950266445468
0.306041337832463,0.011297281583241,4.518912633296464
0.306049627912664,0.011297249844839,4.518899937935625
0.306057917992866,0.011297132661460,4.518853064583935
0.306066208073067,0.011296985271234,4.518794108493535
0.306074498153268,0.011296860189552,4.518744075820940
0.306082788233470,0.011296690859162,4.518676343664896
0.306091078313671,0.011296542657369,4.518617062947433
0.306099368393872,0.011296383698288,4.518553479315337
0.306107658474074,0.011295871822822,4.518348729128920
0.306115948554275,0.011296025871148,4.518410348459121
0.306124238634477,0.011295614192210,4.518245676883824
0.306132528714678,0.011295500419795,4.518200167917921
0.306140818794879,0.011295436910949,4.518174764379706
0.306149108875081,0.011295287261190,4.518114904476083
0.306157398955282,0.011295072421249,4.518028968499543
0.306165689035483,0.011294547194610,4.517818877843852
0.306173979115685,0.011294557835251,4.517823134100278
0.306182269195886,0.011294220590559,4.517688236223754
0.306190559276087,0.011294022116932,4.517608846772745
0.306198849356289,0.011294004323182,4.517601729272990
0.306207139436490,0.011293888089070,4.517555235627922
0.306215429516692,0.011293722247393,4.517488898957338
0.306223719596893,0.011293202380265,4.517280952105903
0.306232009677094,0.011292903462548,4.517161385019245
0.306240299757296,0.011292581805740,4.517032722296186
0.306248589837497,0.011292273676502,4.516909470600952
0.306256879917698,0.011292184880080,4.516873952032002
0.306265169997900,0.011292280754358,4.516912301743305
0.306273460078101,0.011292408697877,4.516963479150824
0.306281750158303,0.011292414897184,4.516965958873517
0.306290040238504,0.011292372679810,4.516949071924021
0.306298330318705,0.011292322802975,4.516929121189881
0.306306620398907,0.011292251943376,4.516900777350512
0.306314910479108,0.011292138042620,4.516855217047954
0.306323200559309,0.011292036586094,4.516814634437493
0.306331490639511,0.011291754527684,4.516701811073606
0.306339780719712,0.011291808200843,4.516723280337214
0.306348070799913,0.011291489245238,4.516595698095382
0.306356360880115,0.011291332576658,4.516533030663304
0.306364650960316,0.011291311024559,4.516524409823772
0.306372941040518,0.011291035402051,4.516414160820413
0.306381231120719,0.011291029032701,4.516411613080299
0.306389521200920,0.011290689818785,4.516275927513882
0.306397811281122,0.011290606657155,4.516242662862163
0.306406101361323,0.011290606751780,4.516242700711909
0.306414391441524,0.011290511624136,4.516204649654415
0.306422681521726,0.011290314415702,4.516125766280887
0.306430971601927,0.011289921194979,4.515968477991722
0.306439261682128,0.011290004727526,4.516001891010520
0.306447551762330,0.011289413769221,4.515765507688253
0.306455841842531,0.011289464410675,4.515785764270094
0.306464131922733,0.011289595701840,4.515838280736086
0.306472422002934,0.011289612096843,4.515844838737069
0.306480712083135,0.011289500369383,4.515800147753052
0.306489002163337,0.011289832097929,4.515932839171797
0.306497292243538,0.011289781913583,4.515912765433243
0.306505582323739,0.011289933668531,4.515973467412550
0.306513872403941,0.011290285159255,4.516114063702098
0.306522162484142,0.011290457037152,4.516182814860808
0.306530452564344,0.011290481122330,4.516192448932085
0.306538742644545,0.011290475711513,4.516190284605374
0.306547032724746,0.011290470215292,4.516188086116669
0.306555322804948,0.011290457395937,4.516182958374888
0.306563612885149,0.011290449295683,4.516179718273013
0.306571902965350,0.011290465540626,4.516186216250353
0.306580193045552,0.011290476610292,4.516190644116947
0.306588483125753,0.011290463189617,4.516185275846936
0.306596773205954,0.011290457834054,4.516183133621720
0.306605063286156,0.011290470397182,4.516188158872936
0.306613353366357,0.011290462740212,4.516185096084977
0.306621643446559,0.011290459031351,4.516183612540281
0.306629933526760,0.011290437372145,4.516174948858077
0.306638223606961,0.011290424113798,4.516169645519192
0.306646513687163,0.011290361654620,4.516144661848023
0.306654803767364,0.011290278317855,4.516111327142029
0.306663093847565,0.011290206874063,4.516082749625340
0.306671383927767,0.011290146153787,4.516058461514638
0.306679674007968,0.011289922393992,4.515968957596977
0.306687964088170,0.011289686198579,4.515874479431515
0.306696254168371,0.011289553674862,4.515821469944791
0.306704544248572,0.011289381879565,4.515752751825946
0.306712834328774,0.011288720945560,4.515488378224012
0.306721124408975,0.011288644324572,4.515457729828679
0.306729414489176,0.011288461365967,4.515384546386991
0.306737704569378,0.011288794203653,4.515517681461185
0.306745994649579,0.011288870856834,4.515548342733500
0.306754284729780,0.011289305820531,4.515722328212507
0.306762574809982,0.011289730080135,4.515892032053845
0.306770864890183,0.011289882980702,4.515953192280764
0.306779154970385,0.011289823434083,4.515929373633230
0.306787445050586,0.011289685131927,4.515874052770831
0.306795735130787,0.011289573133617,4.515829253446691
0.306804025210989,0.011289463767907,4.515785507162757
0.306812315291190,0.011289310078481,4.515724031392536
0.306820605371391,0.011289122369191,4.515648947676425
0.306828895451593,0.011288503037315,4.515401214925803
0.306837185531794,0.011288312876335,4.515325150534040
0.306845475611995,0.011288360297392,4.515344118956657
0.306853765692197,0.011288316166108,4.515326466443146
0.306862055772398,0.011288635284402,4.515454113760753
0.306870345852600,0.011288994941059,4.515597976423741
0.306878635932801,0.011289089718287,4.515635887314917
0.306886926013002,0.011289032576129,4.515613030451516
0.306895216093204,0.011288962821368,4.515585128547349
0.306903506173405,0.011288471929291,4.515388771716222
0.306911796253606,0.011288231146561,4.515292458624233
0.306920086333808,0.011288363403610,4.515345361444091
0.306928376414009,0.011288290163199,4.515316065279530
0.306936666494211,0.011288501596990,4.515400638795803
0.306944956574412,0.011288734207024,4.515493682809673
0.306953246654613,0.011288471953210,4.515388781283976
0.306961536734815,0.011288367182867,4.515346873146920
0.306969826815016,0.011288300081219,4.515320032487470
0.306978116895217,0.011288159618796,4.515263847518381
0.306986406975419,0.011288297327422,4.515318930968607
0.306994697055620,0.011288350293833,4.515340117533096
0.307002987135821,0.011288413438723,4.515365375489076
0.307011277216023,0.011288475598792,4.515390239516787
0.307019567296224,0.011288776890287,4.515510756114813
0.307027857376426,0.011288896635901,4.515558654360497
0.307036147456627,0.011288861882858,4.515544753143317
0.307044437536828,0.011288593608349,4.515437443339669
0.307052727617030,0.011288289116361,4.515315646544249
0.307061017697231,0.011287782977621,4.515113191048439
0.307069307777432,0.011287622555942,4.515049022376956
0.307077597857634,0.011287551186515,4.515020474606036
0.307085887937835,0.011287343596145,4.514937438457962
0.307094178018037,0.011287062047612,4.514824819044725
0.307102468098238,0.011286760806477,4.514704322590620
0.307110758178439,0.011286375549614,4.514550219845539
0.307119048258641,0.011285487539223,4.514195015689170
0.307127338338842,0.011284909360794,4.513963744317663
0.307135628419043,0.011284690096472,4.513876038588975
0.307143918499245,0.011284436094466,4.513774437786269
0.307152208579446,0.011284412472566,4.513764989026384
0.307160498659647,0.011284251751941,4.513700700776556
0.307168788739849,0.011283913956005,4.513565582402003
0.307177078820050,0.011283913966058,4.513565586423293
0.307185368900252,0.011284091586773,4.513636634709367
0.307193658980453,0.011284404100958,4.513761640383099
0.307201949060654,0.011284714723983,4.513885889593136
0.307210239140856,0.011284946435646,4.513978574258523
0.307218529221057,0.011284942462491,4.513976984996418
0.307226819301258,0.011284810122804,4.513924049121437
0.307235109381460,0.011284630724318,4.513852289727226
0.307243399461661,0.011284438350616,4.513775340246356
0.307251689541862,0.011284288213977,4.513715285590717
0.307259979622064,0.011284020820151,4.513608328060477
0.307268269702265,0.011284003862179,4.513601544871451
0.307276559782467,0.011283053984076,4.513221593630412
0.307284849862668,0.011283664739952,4.513465895980667
0.307293139942869,0.011283957464367,4.513582985746867
0.307301430023071,0.011283297907230,4.513319162891804
0.307309720103272,0.011282487414238,4.512994965695300
0.307318010183473,0.011282283549750,4.512913419899978
0.307326300263675,0.011282365952545,4.512946381017896
0.307334590343876,0.011282325110088,4.512930044035124
0.307342880424078,0.011282146058849,4.512858423539753
0.307351170504279,0.011282134201718,4.512853680687132
0.307359460584480,0.011282131386202,4.512852554480892
0.307367750664682,0.011281543221103,4.512617288441144
0.307376040744883,0.011280999184456,4.512399673782493
0.307384330825084,0.011281071806148,4.512428722459289
0.307392620905286,0.011281382632094,4.512553052837694
0.307400910985487,0.011281585623480,4.512634249391805
0.307409201065688,0.011281662049458,4.512664819783074
0.307417491145890,0.011281054613465,4.512421845385842
0.307425781226091,0.011280446778788,4.512178711515292
0.307434071306293,0.011280359300439,4.512143720175721
0.307442361386494,0.011280591939581,4.512236775832429
0.307450651466695,0.011280616169566,4.512246467826417
0.307458941546897,0.011280468976907,4.512187590762820
0.307467231627098,0.011280360008952,4.512144003580860
0.307475521707299,0.011279548220837,4.511819288334847
0.307483811787501,0.011278961150142,4.511584460056603
0.307492101867702,0.011278894634589,4.511557853835782
0.307500391947904,0.011278962725301,4.511585090120277
0.307508682028105,0.011279024062984,4.511609625193413
0.307516972108306,0.011279056355159,4.511622542063566
0.307525262188508,0.011278813900810,4.511525560323844
0.307533552268709,0.011278578939936,4.511431575974369
0.307541842348910,0.011277746238888,4.511098495555312
0.307550132429112,0.011277116330019,4.510846532007538
0.307558422509313,0.011277291740956,4.510916696382532
0.307566712589514,0.011277502877961,4.511001151184550
0.307575002669716,0.011276774684777,4.510709873910780
0.307583292749917,0.011276022578417,4.510409031366955
0.307591582830119,0.011276047646729,4.510419058691699
0.307599872910320,0.011275762912503,4.510305165001335
0.307608162990521,0.011275142222830,4.510056889132178
0.307616453070723,0.011274407854631,4.509763141852469
0.307624743150924,0.011273673381525,4.509469352609941
0.307633033231125,0.011273094788303,4.509237915321155
0.307641323311327,0.011272389733810,4.508955893523900
0.307649613391528,0.011270818860982,4.508327544392728
0.307657903471729,0.011269716650706,4.507886660282278
0.307666193551931,0.011269649245531,4.507859698212354
0.307674483632132,0.011269587619506,4.507835047802218
0.307682773712334,0.011269214287917,4.507685715166700
0.307691063792535,0.011268694795803,4.507477918321390
0.307699353872736,0.011268242930937,4.507297172374705
0.307707643952938,0.011267883177590,4.507153271035827
0.307715934033139,0.011267516979260,4.507006791704055
0.307724224113340,0.011267167928340,4.506867171336032
0.307732514193542,0.011266832234870,4.506732893947814
0.307740804273743,0.011266490497438,4.506596198975064
0.307749094353945,0.011266172979657,4.506469191862615
0.307757384434146,0.011265815007679,4.506326003071594
0.307765674514347,0.011265435438894,4.506174175557712
0.307773964594549,0.011265060679579,4.506024271831445
0.307782254674750,0.011264721131127,4.505888452450785
0.307790544754951,0.011264367035832,4.505746814332771
0.307798834835153,0.011264038576681,4.505615430672360
0.307807124915354,0.011263679802462,4.505471920984914
0.307815414995555,0.011263310627776,4.505324251110522
0.307823705075757,0.011262942723856,4.505177089542426
0.307831995155958,0.011262612470086,4.505044988034295
0.307840285236160,0.011262297174777,4.504918869910951
0.307848575316361,0.011261980971090,4.504792388436173
0.307856865396562,0.011261665544275,4.504666217709984
0.307865155476764,0.011261349948654,4.504539979461771
0.307873445556965,0.011261002482101,4.504400992840321
0.307881735637166,0.011260648904643,4.504259561857365
0.307890025717368,0.011260316370861,4.504126548344545
0.307898315797569,0.011259998404444,4.503999361777438
0.307906605877771,0.011259683668438,4.503873467375080
0.307914895957972,0.011259369604457,4.503747841782675
0.307923186038173,0.011259055474602,4.503622189840996
0.307931476118375,0.011258742273876,4.503496909550581
0.307939766198576,0.011258433007726,4.503373203090289
0.307948056278777,0.011258187427584,4.503274971033770
0.307956346358979,0.011257913620731,4.503165448292430
0.307964636439180,0.011257614573261,4.503045829304207
0.307972926519381,0.011257303719742,4.502921487896763
0.307981216599583,0.011257004803319,4.502801921327551
0.307989506679784,0.011256715049851,4.502686019940506
0.307997796759986,0.011256433040455,4.502573216181886
0.308006086840187,0.011256154078269,4.502461631307504
0.308014376920388,0.011255951150174,4.502380460069412
0.308022667000590,0.011255952732742,4.502381093096957
0.308030957080791,0.011255952138314,4.502380855325598
0.308039247160992,0.011255936299423,4.502374519769230
0.308047537241194,0.011255933650295,4.502373460118068
0.308055827321395,0.011255920993472,4.502368397388667
0.308064117401597,0.011255917965667,4.502367186266936
0.308072407481798,0.011255915786038,4.502366314415384
0.308080697561999,0.011255905407307,4.502362162922920
0.308088987642201,0.011255897832717,4.502359133086840
0.308097277722402,0.011255894473969,4.502357789587577
0.308105567802603,0.011255892715329,4.502357086131497
0.308113857882805,0.011255890886313,4.502356354525213
0.308122147963006,0.011255889062937,4.502355625174638
0.308130438043207,0.011255882387795,4.502352955117949
0.308138728123409,0.011255882455287,4.502352982114651
0.308147018203610,0.011255881695941,4.502352678376302
0.308155308283812,0.011255873049328,4.502349219731149
0.308163598364013,0.011255871795484,4.502348718193786
0.308171888444214,0.011255870877541,4.502348351016389
0.308180178524416,0.011255869832296,4.502347932918232
0.308188468604617,0.011255869407047,4.502347762818741
0.308196758684818,0.011255868572102,4.502347428840875
0.308205048765020,0.011255867175735,4.502346870293827
0.308213338845221,0.011255838435948,4.502335374379251
0.308221628925422,0.011255837558081,4.502335023232532
0.308229919005624,0.011255834116434,4.502333646573588
0.308238209085825,0.011255831388159,4.502332555263416
0.308246499166027,0.011255825173101,4.502330069240397
0.308254789246228,0.011255822455303,4.502328982121059
0.308263079326429,0.011255821443113,4.502328577245315
0.308271369406631,0.011255820277321,4.502328110928217
0.308279659486832,0.011255818376371,4.502327350548398
0.308287949567033,0.011255816220859,4.502326488343799
0.308296239647235,0.011255814342991,4.502325737196272
0.308304529727436,0.011255809134538,4.502323653815247
0.308312819807638,0.011255805495409,4.502322198163493
0.308321109887839,0.011255803379852,4.502321351940729
0.308329399968040,0.011255795489632,4.502318195852991
0.308337690048242,0.011255792099529,4.502316839811477
0.308345980128443,0.011255783190133,4.502313276053102
0.308354270208644,0.011255775450922,4.502310180368913
0.308362560288846,0.011255767971453,4.502307188581049
0.308370850369047,0.011255765465813,4.502306186325050
0.308379140449248,0.011255748105210,4.502299242083939
0.308387430529450,0.011255776912104,4.502310764841788
0.308395720609651,0.011255810966375,4.502324386550112
0.308404010689853,0.011255806050134,4.502322420053569
0.308412300770054,0.011255793017444,4.502317206977558
0.308420590850255,0.011255818139984,4.502327255993701
0.308428880930457,0.011255806298613,4.502322519445164
0.308437171010658,0.011255829955207,4.502331982082752
0.308445461090859,0.011255822547838,4.502329019135335
0.308453751171061,0.011255820544813,4.502328217925211
0.308462041251262,0.011255837633697,4.502335053478856
0.308470331331464,0.011255821724317,4.502328689726656
0.308478621411665,0.011255836355780,4.502334542312050
0.308486911491866,0.011255823666708,4.502329466683304
0.308495201572068,0.011255841219532,4.502336487812603
0.308503491652269,0.011255835521599,4.502334208639706
0.308511781732470,0.011255855949413,4.502342379765312
0.308520071812672,0.011255850469784,4.502340187913508
0.308528361892873,0.011255839664129,4.502335865651541
0.308536651973074,0.011255832302725,4.502332921090097
0.308544942053276,0.011255826302197,4.502330520878779
0.308553232133477,0.011255825003119,4.502330001247774
0.308561522213679,0.011255828055398,4.502331222159086
0.308569812293880,0.011255834480630,4.502333792252070
0.308578102374081,0.011255843554756,4.502337421902435
0.308586392454283,0.011255853215189,4.502341286075531
0.308594682534484,0.011255862787031,4.502345114812579
0.308602972614685,0.011255871105877,4.502348442350715
0.308611262694887,0.011255878498533,4.502351399413267
0.308619552775088,0.011255882849653,4.502353139861126
0.308627842855289,0.011255889511481,4.502355804592558
0.308636132935491,0.011255895843395,4.502358337358118
0.308644423015692,0.011255901297838,4.502360519135361
0.308652713095894,0.011255905650672,4.502362260268672
0.308661003176095,0.011255909673258,4.502363869303245
0.308669293256296,0.011255912432284,4.502364972913544
0.308677583336498,0.011255913279050,4.502365311619932
0.308685873416699,0.011255916440149,4.502366576059629
0.308694163496900,0.011255919423168,4.502367769267152
0.308702453577102,0.011255921324438,4.502368529775297
0.308710743657303,0.011255923429750,4.502369371899820
0.308719033737505,0.011255924014637,4.502369605854697
0.308727323817706,0.011255923404736,4.502369361894533
0.308735613897907,0.011255924729610,4.502369891844101
0.308743903978109,0.011255925981323,4.502370392529170
0.308752194058310,0.011255926026873,4.502370410749153
0.308760484138511,0.011255925512927,4.502370205170858
0.308768774218713,0.011255924092638,4.502369637055227
0.308777064298914,0.011255921975708,4.502368790283280
0.308785354379115,0.011255922098095,4.502368839238185
0.308793644459317,0.011255922944644,4.502369177857659
0.308801934539518,0.011255923285053,4.502369314021267
0.308810224619720,0.011255922457200,4.502368982880148
0.308818514699921,0.011255920254825,4.502368101930057
0.308826804780122,0.011255920154421,4.502368061768316
0.308835094860324,0.011255920134920,4.502368053968025
0.308843384940525,0.011255919640446,4.502367856178565
0.308851675020726,0.011255918273742,4.502367309496869
0.308859965100928,0.011255915818349,4.502366327339775
0.308868255181129,0.011255912396223,4.502364958489343
0.308876545261331,0.011255911258555,4.502364503421822
0.308884835341532,0.011255910370693,4.502364148277130
0.308893125421733,0.011255909265504,4.502363706201426
0.308901415501935,0.011255907368293,4.502362947317110
0.308909705582136,0.011255904396754,4.502361758701479
0.308917995662337,0.011255900542524,4.502360217009797
0.308926285742539,0.011255899033211,4.502359613284479
0.308934575822740,0.011255897917664,4.502359167065768
0.308942865902941,0.011255896498947,4.502358599578950
0.308951155983143,0.011255894293481,4.502357717392226
0.308959446063344,0.011255890977221,4.502356390888556
0.308967736143546,0.011255886796948,4.502354718779364
0.308976026223747,0.011255884975838,4.502353990335278
0.308984316303948,0.011255883632563,4.502353453025340
0.308992606384150,0.011255882050226,4.502352820090223
0.309000896464351,0.011255879724166,4.502351889666311
0.309009186544552,0.011255876327076,4.502350530830366
0.309017476624754,0.011255872133255,4.502348853301803
0.309025766704955,0.011255870367531,4.502348147012284
0.309034056785156,0.011255869211840,4.502347684736044
0.309042346865358,0.011255869015703,4.502347606281139
0.309050636945559,0.011255869034584,4.502347613833401
0.309058927025761,0.011255868787994,4.502347515197756
0.309067217105962,0.011255868553765,4.502347421506084
0.309075507186163,0.011255868116858,4.502347246743370
0.309083797266365,0.011255867520327,4.502347008130841
0.309092087346566,0.011255866929933,4.502346771973253
0.309100377426767,0.011255866179828,4.502346471931105
0.309108667506969,0.011255865544517,4.502346217806982
0.309116957587170,0.011255864755445,4.502345902178121
0.309125247667372,0.011255863933321,4.502345573328297
0.309133537747573,0.011255862903376,4.502345161350466
0.309141827827774,0.011255861958675,4.502344783470123
0.309150117907976,0.011255860883019,4.502344353207573
0.309158407988177,0.011255859683911,4.502343873564265
0.309166698068378,0.011255858479171,4.502343391668370
0.309174988148580,0.011255857221642,4.502342888656934
0.309183278228781,0.011255855866455,4.502342346581834
0.309191568308982,0.011255854430680,4.502341772271850
0.309199858389184,0.011255853040213,4.502341216085219
0.309208148469385,0.011255851620084,4.502340648033723
0.309216438549587,0.011255850155021,4.502340062008333
0.309224728629788,0.011255848676700,4.502339470679811
0.309233018709989,0.011255847112501,4.502338845000423
0.309241308790191,0.011255845616994,4.502338246797684
0.309249598870392,0.011255844028170,4.502337611268102
0.309257888950593,0.011255842496233,4.502336998493140
0.309266179030795,0.011255840673938,4.502336269575144
0.309274469110996,0.011255838839089,4.502335535635726
0.309282759191198,0.011255837012765,4.502334805105865
0.309291049271399,0.011255835186263,4.502334074505309
0.309299339351600,0.011255832062482,4.502332824992942
0.309307629431802,0.011255828336149,4.502331334459429
0.309315919512003,0.011255825884576,4.502330353830596
0.309324209592204,0.011255817371548,4.502326948619386
0.309332499672406,0.011255815459834,4.502326183933407
0.309340789752607,0.011255814746023,4.502325898409328
0.309349079832808,0.011255812752206,4.502325100882280
0.309357369913010,0.011255810398754,4.502324159501653
0.309365659993211,0.011255808073165,4.502323229265832
0.309373950073413,0.011255807541674,4.502323016669513
0.309382240153614,0.011255801735152,4.502320694060600
0.309390530233815,0.011255800636748,4.502320254699184
0.309398820314017,0.011255799697550,4.502319879020035
0.309407110394218,0.011255798779544,4.502319511817470
0.309415400474419,0.011255797732667,4.502319093066651
0.309423690554621,0.011255796739546,4.502318695818592
0.309431980634822,0.011255795706251,4.502318282500209
0.309440270715024,0.011255797176666,4.502318870666515
0.309448560795225,0.011255776390517,4.502310556206773
0.309456850875426,0.011255774718416,4.502309887366250
0.309465140955628,0.011255775020487,4.502310008194756
0.309473431035829,0.011255775651829,4.502310260731703
0.309481721116030,0.011255776297297,4.502310518918623
0.309490011196232,0.011255776973987,4.502310789594676
0.309498301276433,0.011255781575891,4.502312630356416
0.309506591356634,0.011255750150421,4.502300060168277
0.309514881436836,0.011255742336793,4.502296934717244
0.309523171517037,0.011255743251417,4.502297300566715
0.309531461597239,0.011255744863063,4.502297945225161
0.309539751677440,0.011255746720948,4.502298688379312
0.309548041757641,0.011255748573174,4.502299429269462
0.309556331837843,0.011255750642653,4.502300257061115
0.309564621918044,0.011255752768518,4.502301107407285
0.309572911998245,0.011255754557158,4.502301822863260
0.309581202078447,0.011255726722121,4.502290688848530
0.309589492158648,0.011255713366864,4.502285346745583
0.309597782238849,0.011255709033527,4.502283613410973
0.309606072319051,0.011255653805306,4.502261522122441
0.309614362399252,0.011255657724507,4.502263089802925
0.309622652479454,0.011255660228713,4.502264091485003
0.309630942559655,0.011255702148242,4.502280859296998
0.309639232639856,0.011255599746208,4.502239898483047
0.309647522720058,0.011255417192289,4.502166876915718
0.309655812800259,0.011255283890205,4.502113556082140
0.309664102880460,0.011255252909972,4.502101163988646
0.309672392960662,0.011255207773290,4.502083109315868
0.309680683040863,0.011255214427528,4.502085771011150
0.309688973121065,0.011255190096242,4.502076038496929
0.309697263201266,0.011255154277889,4.502061711155434
