Loading modules.
Loading easybuild, site, slurm/wulver
0.434150154326326,0.017554688183375,7.021875273349928
0.434158444406527,0.017554689125703,7.021875650281206
0.434166734486728,0.017554688183353,7.021875273341363
0.434175024566930,0.017554689125701,7.021875650280339
0.434183314647131,0.017554688183346,7.021875273338519
0.434191604727332,0.017554689125680,7.021875650272004
0.434199894807534,0.017554688183347,7.021875273338628
0.434208184887735,0.017554689125691,7.021875650276462
0.434216474967937,0.017554688183345,7.021875273337849
0.434224765048138,0.017554689125680,7.021875650272186
0.434233055128339,0.017554688183361,7.021875273344413
0.434241345208541,0.017554689125682,7.021875650272981
0.434249635288742,0.017554688183364,7.021875273345726
0.434257925368943,0.017554689125688,7.021875650275244
0.434266215449145,0.017554688183371,7.021875273348579
0.434274505529346,0.017554689125711,7.021875650284212
0.434282795609548,0.017554688183364,7.021875273345436
0.434291085689749,0.017554689125714,7.021875650285435
0.434299375769950,0.017554688183370,7.021875273347880
0.434307665850152,0.017554689125678,7.021875650271274
0.434315955930353,0.017554688183378,7.021875273351235
0.434324246010554,0.017554689125704,7.021875650281682
0.434332536090756,0.017554688183386,7.021875273354500
0.434340826170957,0.017554689125731,7.021875650292380
0.434349116251158,0.017554688183386,7.021875273354421
0.434357406331360,0.017554689125721,7.021875650288510
0.434365696411561,0.017554688183404,7.021875273361410
0.434373986491763,0.017554689125724,7.021875650289433
0.434382276571964,0.017554688183405,7.021875273362143
0.434390566652165,0.017554689125721,7.021875650288453
0.434398856732367,0.017554688183407,7.021875273362801
0.434407146812568,0.017554689125738,7.021875650295097
0.434415436892769,0.017554688183398,7.021875273359249
0.434423726972971,0.017554689125736,7.021875650294413
0.434432017053172,0.017554688183403,7.021875273361230
0.434440307133374,0.017554689125731,7.021875650292459
0.434448597213575,0.017554688183409,7.021875273363452
0.434456887293776,0.017554689125732,7.021875650292935
0.434465177373978,0.017554688183421,7.021875273368484
0.434473467454179,0.017554689125728,7.021875650291332
0.434481757534380,0.017554688183422,7.021875273368839
0.434490047614582,0.017554689125737,7.021875650294872
0.434498337694783,0.017554688183423,7.021875273369224
0.434506627774984,0.017554689125737,7.021875650294812
0.434514917855186,0.017554688183425,7.021875273370092
0.434523207935387,0.017554689125736,7.021875650294250
0.434531498015589,0.017554688183423,7.021875273369171
0.434539788095790,0.017554689125734,7.021875650293645
0.434548078175991,0.017554688183427,7.021875273370616
0.434556368256193,0.017554689125737,7.021875650294638
0.434564658336394,0.017554688183412,7.021875273364909
0.434572948416595,0.017554689125745,7.021875650298047
0.434581238496797,0.017554688183406,7.021875273362412
0.434589528576998,0.017554689125724,7.021875650289798
0.434597818657199,0.017554688183413,7.021875273365167
0.434606108737401,0.017554689125711,7.021875650284208
0.434614398817602,0.017554688183369,7.021875273347401
0.434622688897804,0.017554689125718,7.021875650287384
0.434630978978005,0.017554688183372,7.021875273348906
0.434639269058206,0.017554689125710,7.021875650283894
0.434647559138408,0.017554688183368,7.021875273347364
0.434655849218609,0.017554689125695,7.021875650278022
0.434664139298810,0.017554688183376,7.021875273350435
0.434672429379012,0.017554689125691,7.021875650276299
0.434680719459213,0.017554688183368,7.021875273347290
0.434689009539415,0.017554689125693,7.021875650277274
0.434697299619616,0.017554688183378,7.021875273351108
0.434705589699817,0.017554689125698,7.021875650279132
0.434713879780019,0.017554688183375,7.021875273350091
0.434722169860220,0.017554689125697,7.021875650278934
0.434730459940421,0.017554688183384,7.021875273353414
0.434738750020623,0.017554689125699,7.021875650279465
0.434747040100824,0.017554688183384,7.021875273353690
0.434755330181025,0.017554689125699,7.021875650279714
0.434763620261227,0.017554688183392,7.021875273356959
0.434771910341428,0.017554689125692,7.021875650276860
0.434780200421630,0.017554688183396,7.021875273358584
0.434788490501831,0.017554689125694,7.021875650277648
0.434796780582032,0.017554688183404,7.021875273361756
0.434805070662234,0.017554689125688,7.021875650275260
0.434813360742435,0.017554688183390,7.021875273355809
0.434821650822636,0.017554689125692,7.021875650276936
0.434829940902838,0.017554688183390,7.021875273356113
0.434838230983039,0.017554689125680,7.021875650272172
0.434846521063241,0.017554688183374,7.021875273349647
0.434854811143442,0.017554689125668,7.021875650267136
0.434863101223643,0.017554688183372,7.021875273348904
0.434871391303845,0.017554689125653,7.021875650261077
0.434879681384046,0.017554688183346,7.021875273338403
0.434887971464247,0.017554689125653,7.021875650261006
0.434896261544449,0.017554688183327,7.021875273330632
0.434904551624650,0.017554689125634,7.021875650253595
0.434912841704851,0.017554688183306,7.021875273322404
0.434921131785053,0.017554689125581,7.021875650232515
0.434929421865254,0.017554688183285,7.021875273314055
0.434937711945456,0.017554689125592,7.021875650236731
0.434946002025657,0.017554688183275,7.021875273309888
0.434954292105858,0.017554689125588,7.021875650235231
0.434962582186060,0.017554688183240,7.021875273296038
0.434970872266261,0.017554689125589,7.021875650235604
0.434979162346462,0.017554688183217,7.021875273286867
0.434987452426664,0.017554689125555,7.021875650221948
0.434995742506865,0.017554688183216,7.021875273286534
0.435004032587066,0.017554689125546,7.021875650218408
0.435012322667268,0.017554688183209,7.021875273283587
0.435020612747469,0.017554689125536,7.021875650214564
0.435028902827671,0.017554688183199,7.021875273279634
0.435037192907872,0.017554689125569,7.021875650227516
0.435045482988073,0.017554688183195,7.021875273278027
0.435053773068275,0.017554689125549,7.021875650219543
0.435062063148476,0.017554688183226,7.021875273290472
0.435070353228677,0.017554689125565,7.021875650225912
0.435078643308879,0.017554688183237,7.021875273294817
0.435086933389080,0.017554689125580,7.021875650231982
0.435095223469282,0.017554688183263,7.021875273305369
0.435103513549483,0.017554689125591,7.021875650236440
0.435111803629684,0.017554688183286,7.021875273314529
0.435120093709886,0.017554689125616,7.021875650246412
0.435128383790087,0.017554688183312,7.021875273324805
0.435136673870288,0.017554689125633,7.021875650253353
0.435144963950490,0.017554688183337,7.021875273334771
0.435153254030691,0.017554689125659,7.021875650263623
0.435161544110892,0.017554688183348,7.021875273339028
0.435169834191094,0.017554689125672,7.021875650268630
0.435178124271295,0.017554688183372,7.021875273348872
0.435186414351497,0.017554689125682,7.021875650272811
0.435194704431698,0.017554688183376,7.021875273350322
0.435202994511899,0.017554689125696,7.021875650278250
0.435211284592101,0.017554688183381,7.021875273352267
0.435219574672302,0.017554689125701,7.021875650280214
0.435227864752503,0.017554688183381,7.021875273352364
0.435236154832705,0.017554689125713,7.021875650285048
0.435244444912906,0.017554688183383,7.021875273353142
0.435252734993108,0.017554689125710,7.021875650283962
0.435261025073309,0.017554688183390,7.021875273356083
0.435269315153510,0.017554689125708,7.021875650283126
0.435277605233712,0.017554688183406,7.021875273362321
0.435285895313913,0.017554689125698,7.021875650279016
0.435294185394114,0.017554688183409,7.021875273363500
0.435302475474316,0.017554689125700,7.021875650280103
0.435310765554517,0.017554688183425,7.021875273370073
0.435319055634718,0.017554689125698,7.021875650279272
0.435327345714920,0.017554688183392,7.021875273356601
0.435335635795121,0.017554689125719,7.021875650287424
0.435343925875323,0.017554688183389,7.021875273355602
0.435352215955524,0.017554689125702,7.021875650280794
0.435360506035725,0.017554688183390,7.021875273355842
0.435368796115927,0.017554689125702,7.021875650280615
0.435377086196128,0.017554688183351,7.021875273340389
0.435385376276329,0.017554689125680,7.021875650271853
0.435393666356531,0.017554688183382,7.021875273352967
0.435401956436732,0.017554689125657,7.021875650262789
0.435410246516933,0.017554688183365,7.021875273345991
0.435418536597135,0.017554689125668,7.021875650267035
0.435426826677336,0.017554688183348,7.021875273339033
0.435435116757538,0.017554689125657,7.021875650262957
0.435443406837739,0.017554688183338,7.021875273335297
0.435451696917940,0.017554689125662,7.021875650264706
0.435459986998142,0.017554688183335,7.021875273334057
0.435468277078343,0.017554689125656,7.021875650262506
0.435476567158544,0.017554688183325,7.021875273329941
0.435484857238746,0.017554689125630,7.021875650252040
0.435493147318947,0.017554688183326,7.021875273330585
0.435501437399149,0.017554689125651,7.021875650260280
0.435509727479350,0.017554688183321,7.021875273328447
0.435518017559551,0.017554689125632,7.021875650252726
0.435526307639753,0.017554688183336,7.021875273334513
0.435534597719954,0.017554689125639,7.021875650255407
0.435542887800155,0.017554688183319,7.021875273327534
0.435551177880357,0.017554689125637,7.021875650254779
0.435559467960558,0.017554688183331,7.021875273332236
0.435567758040759,0.017554689125650,7.021875650260024
0.435576048120961,0.017554688183324,7.021875273329411
0.435584338201162,0.017554689125634,7.021875650253739
0.435592628281364,0.017554688183340,7.021875273336136
0.435600918361565,0.017554689125636,7.021875650254423
0.435609208441766,0.017554688183329,7.021875273331592
0.435617498521968,0.017554689125638,7.021875650255116
0.435625788602169,0.017554688183354,7.021875273341727
0.435634078682370,0.017554689125653,7.021875650261299
0.435642368762572,0.017554688183358,7.021875273343375
0.435650658842773,0.017554689125671,7.021875650268288
0.435658948922975,0.017554688183397,7.021875273358624
0.435667239003176,0.017554689125700,7.021875650280192
0.435675529083377,0.017554688183423,7.021875273369131
0.435683819163579,0.017554689125734,7.021875650293413
0.435692109243780,0.017554688183462,7.021875273384902
0.435700399323981,0.017554689125761,7.021875650304227
0.435708689404183,0.017554688183501,7.021875273400203
0.435716979484384,0.017554689125775,7.021875650310008
0.435725269564585,0.017554688183522,7.021875273408959
0.435733559644787,0.017554689125823,7.021875650329331
0.435741849724988,0.017554688183542,7.021875273416786
0.435750139805190,0.017554689125823,7.021875650329225
0.435758429885391,0.017554688183544,7.021875273417760
0.435766719965592,0.017554689125830,7.021875650332070
0.435775010045794,0.017554688183560,7.021875273424076
0.435783300125995,0.017554689125819,7.021875650327437
0.435791590206196,0.017554688183549,7.021875273419546
0.435799880286398,0.017554689125831,7.021875650332484
0.435808170366599,0.017554688183517,7.021875273406633
0.435816460446801,0.017554689125793,7.021875650317175
0.435824750527002,0.017554688183510,7.021875273403986
0.435833040607203,0.017554689125786,7.021875650314242
0.435841330687405,0.017554688183494,7.021875273397734
0.435849620767606,0.017554689125754,7.021875650301423
0.435857910847807,0.017554688183464,7.021875273385440
0.435866200928009,0.017554689125744,7.021875650297667
0.435874491008210,0.017554688183445,7.021875273378189
0.435882781088411,0.017554689125718,7.021875650287152
0.435891071168613,0.017554688183419,7.021875273367724
0.435899361248814,0.017554689125695,7.021875650277964
0.435907651329016,0.017554688183389,7.021875273355621
0.435915941409217,0.017554689125679,7.021875650271602
0.435924231489418,0.017554688183355,7.021875273341921
0.435932521569620,0.017554689125644,7.021875650257670
0.435940811649821,0.017554688183364,7.021875273345565
0.435949101730022,0.017554689125622,7.021875650248647
0.435957391810224,0.017554688183333,7.021875273333347
0.435965681890425,0.017554689125620,7.021875650248051
0.435973971970626,0.017554688183313,7.021875273325372
0.435982262050828,0.017554689125602,7.021875650240944
0.435990552131029,0.017554688183296,7.021875273318251
0.435998842211231,0.017554689125595,7.021875650237940
0.436007132291432,0.017554688183260,7.021875273303925
0.436015422371633,0.017554689125591,7.021875650236277
0.436023712451835,0.017554688183263,7.021875273305087
0.436032002532036,0.017554689125566,7.021875650226339
0.436040292612237,0.017554688183248,7.021875273299297
0.436048582692439,0.017554689125562,7.021875650224708
0.436056872772640,0.017554688183250,7.021875273300000
0.436065162852842,0.017554689125558,7.021875650223203
0.436073452933043,0.017554688183251,7.021875273300379
0.436081743013244,0.017554689125550,7.021875650220023
0.436090033093446,0.017554688183263,7.021875273305017
0.436098323173647,0.017554689125552,7.021875650220986
0.436106613253848,0.017554688183272,7.021875273308995
0.436114903334050,0.017554689125563,7.021875650225345
0.436123193414251,0.017554688183275,7.021875273310143
0.436131483494452,0.017554689125568,7.021875650227356
0.436139773574654,0.017554688183260,7.021875273304012
0.436148063654855,0.017554689125601,7.021875650240572
0.436156353735057,0.017554688183217,7.021875273286894
0.436164643815258,0.017554689125579,7.021875650231443
0.436172933895459,0.017554688183263,7.021875273305146
0.436181223975661,0.017554689125565,7.021875650226080
0.436189514055862,0.017554688183277,7.021875273310759
0.436197804136063,0.017554689125558,7.021875650223253
0.436206094216265,0.017554688183278,7.021875273311387
0.436214384296466,0.017554689125573,7.021875650229124
0.436222674376668,0.017554688183292,7.021875273316754
0.436230964456869,0.017554689125583,7.021875650233020
0.436239254537070,0.017554688183298,7.021875273319017
0.436247544617272,0.017554689125581,7.021875650232262
0.436255834697473,0.017554688183292,7.021875273316966
0.436264124777674,0.017554689125563,7.021875650225271
0.436272414857876,0.017554688183242,7.021875273296757
0.436280704938077,0.017554689125587,7.021875650234841
0.436288995018278,0.017554688183147,7.021875273258638
0.436297285098480,0.017554689125564,7.021875650225574
0.436305575178681,0.017554688183175,7.021875273269881
0.436313865258883,0.017554689125502,7.021875650200672
0.436322155339084,0.017554688183174,7.021875273269620
0.436330445419285,0.017554689125496,7.021875650198524
0.436338735499487,0.017554688183176,7.021875273270275
0.436347025579688,0.017554689125507,7.021875650202857
0.436355315659889,0.017554688183142,7.021875273256694
0.436363605740091,0.017554689125562,7.021875650224938
0.436371895820292,0.017554688183146,7.021875273258393
0.436380185900493,0.017554689125517,7.021875650206666
0.436388475980695,0.017554688183201,7.021875273280219
0.436396766060896,0.017554689125540,7.021875650216122
0.436405056141098,0.017554688183214,7.021875273285616
0.436413346221299,0.017554689125554,7.021875650221605
0.436421636301500,0.017554688183271,7.021875273308529
0.436429926381702,0.017554689125583,7.021875650233312
0.436438216461903,0.017554688183307,7.021875273322600
0.436446506542104,0.017554689125618,7.021875650247184
0.436454796622306,0.017554688183345,7.021875273338063
0.436463086702507,0.017554689125652,7.021875650260709
0.436471376782709,0.017554688183363,7.021875273345121
0.436479666862910,0.017554689125675,7.021875650269924
0.436487956943111,0.017554688183387,7.021875273354682
0.436496247023313,0.017554689125670,7.021875650267901
0.436504537103514,0.017554688183378,7.021875273351339
0.436512827183715,0.017554689125709,7.021875650283657
0.436521117263917,0.017554688183367,7.021875273346698
0.436529407344118,0.017554689125688,7.021875650275038
0.436537697424319,0.017554688183390,7.021875273356138
0.436545987504521,0.017554689125679,7.021875650271567
0.436554277584722,0.017554688183383,7.021875273353350
0.436562567664924,0.017554689125666,7.021875650266451
0.436570857745125,0.017554688183394,7.021875273357746
0.436579147825326,0.017554689125664,7.021875650265604
0.436587437905528,0.017554688183333,7.021875273333249
0.436595727985729,0.017554689125694,7.021875650277473
0.436604018065930,0.017554688183325,7.021875273330195
0.436612308146132,0.017554689125639,7.021875650255501
0.436620598226333,0.017554688183332,7.021875273332991
0.436628888306535,0.017554689125634,7.021875650253626
0.436637178386736,0.017554688183323,7.021875273329163
0.436645468466937,0.017554689125620,7.021875650247887
0.436653758547139,0.017554688183318,7.021875273327256
0.436662048627340,0.017554689125614,7.021875650245457
0.436670338707541,0.017554688183277,7.021875273310823
0.436678628787743,0.017554689125661,7.021875650264492
0.436686918867944,0.017554688183213,7.021875273285141
0.436695208948145,0.017554689125547,7.021875650218861
0.436703499028347,0.017554688183206,7.021875273282528
0.436711789108548,0.017554689125478,7.021875650191370
0.436720079188750,0.017554688183158,7.021875273263313
0.436728369268951,0.017554689125436,7.021875650174339
0.436736659349152,0.017554688183089,7.021875273235771
0.436744949429354,0.017554689125408,7.021875650163167
0.436753239509555,0.017554688183042,7.021875273216926
0.436761529589756,0.017554689125358,7.021875650143055
0.436769819669958,0.017554688183013,7.021875273205058
0.436778109750159,0.017554689125324,7.021875650129506
0.436786399830360,0.017554688182955,7.021875273182157
0.436794689910562,0.017554689125338,7.021875650135096
0.436802979990763,0.017554688182925,7.021875273169832
0.436811270070965,0.017554689125298,7.021875650119030
0.436819560151166,0.017554688182939,7.021875273175521
0.436827850231367,0.017554689125290,7.021875650115854
0.436836140311569,0.017554688182952,7.021875273180868
0.436844430391770,0.017554689125292,7.021875650116925
0.436852720471971,0.017554688182941,7.021875273176324
0.436861010552173,0.017554689125353,7.021875650141133
0.436869300632374,0.017554688182952,7.021875273180952
0.436877590712576,0.017554689125327,7.021875650130921
0.436885880792777,0.017554688183016,7.021875273206265
0.436894170872978,0.017554689125352,7.021875650140976
0.436902460953180,0.017554688183039,7.021875273215638
0.436910751033381,0.017554689125393,7.021875650157209
0.436919041113582,0.017554688183045,7.021875273218011
0.436927331193784,0.017554689125438,7.021875650175383
0.436935621273985,0.017554688183095,7.021875273238118
0.436943911354186,0.017554689125427,7.021875650170730
0.436952201434388,0.017554688183155,7.021875273261846
0.436960491514589,0.017554689125464,7.021875650185757
0.436968781594791,0.017554688183191,7.021875273276255
0.436977071674992,0.017554689125502,7.021875650200972
0.436985361755193,0.017554688183192,7.021875273276884
0.436993651835395,0.017554689125561,7.021875650224576
0.437001941915596,0.017554688183190,7.021875273275907
0.437010231995797,0.017554689125615,7.021875650246047
0.437018522075999,0.017554688183213,7.021875273285296
0.437026812156200,0.017554689125560,7.021875650223813
0.437035102236402,0.017554688183225,7.021875273289835
0.437043392316603,0.017554689125551,7.021875650220527
0.437051682396804,0.017554688183246,7.021875273298307
0.437059972477006,0.017554689125524,7.021875650209537
0.437068262557207,0.017554688183236,7.021875273294559
0.437076552637408,0.017554689125509,7.021875650203545
0.437084842717610,0.017554688183229,7.021875273291776
0.437093132797811,0.017554689125532,7.021875650212728
0.437101422878012,0.017554688183179,7.021875273271415
0.437109712958214,0.017554689125536,7.021875650214210
0.437118003038415,0.017554688183148,7.021875273259069
0.437126293118617,0.017554689125528,7.021875650211115
0.437134583198818,0.017554688183166,7.021875273266446
0.437142873279019,0.017554689125463,7.021875650185115
0.437151163359221,0.017554688183121,7.021875273248368
0.437159453439422,0.017554689125517,7.021875650206773
0.437167743519623,0.017554688183142,7.021875273256733
0.437176033599825,0.017554689125461,7.021875650184202
0.437184323680026,0.017554688183181,7.021875273272554
0.437192613760227,0.017554689125487,7.021875650194731
0.437200903840429,0.017554688183180,7.021875273271815
0.437209193920630,0.017554689125507,7.021875650202758
0.437217484000832,0.017554688183201,7.021875273280338
0.437225774081033,0.017554689125489,7.021875650195454
0.437234064161234,0.017554688183164,7.021875273265617
0.437242354241436,0.017554689125557,7.021875650222841
0.437250644321637,0.017554688183172,7.021875273268805
0.437258934401838,0.017554689125471,7.021875650188380
0.437267224482040,0.017554688183198,7.021875273279368
0.437275514562241,0.017554689125509,7.021875650203596
0.437283804642443,0.017554688183177,7.021875273270861
0.437292094722644,0.017554689125498,7.021875650199212
0.437300384802845,0.017554688183156,7.021875273262497
0.437308674883047,0.017554689125507,7.021875650202941
0.437316964963248,0.017554688183185,7.021875273273964
0.437325255043449,0.017554689125468,7.021875650187329
0.437333545123651,0.017554688183204,7.021875273281410
0.437341835203852,0.017554689125479,7.021875650191587
0.437350125284053,0.017554688183207,7.021875273282835
0.437358415364255,0.017554689125471,7.021875650188552
0.437366705444456,0.017554688183172,7.021875273268634
0.437374995524658,0.017554689125525,7.021875650210068
0.437383285604859,0.017554688183168,7.021875273267192
0.437391575685060,0.017554689125473,7.021875650189246
0.437399865765262,0.017554688183188,7.021875273275098
0.437408155845463,0.017554689125468,7.021875650187210
0.437416445925664,0.017554688183193,7.021875273277294
0.437424736005866,0.017554689125466,7.021875650186514
0.437433026086067,0.017554688183172,7.021875273268716
0.437441316166269,0.017554689125459,7.021875650183778
0.437449606246470,0.017554688183183,7.021875273273167
0.437457896326671,0.017554689125430,7.021875650172124
0.437466186406873,0.017554688183121,7.021875273248278
0.437474476487074,0.017554689125483,7.021875650193360
0.437482766567275,0.017554688183118,7.021875273247168
0.437491056647477,0.017554689125415,7.021875650165980
0.437499346727678,0.017554688183147,7.021875273258640
0.437507636807879,0.017554689125415,7.021875650165956
0.437515926888081,0.017554688183117,7.021875273246862
0.437524216968282,0.017554689125402,7.021875650160629
0.437532507048484,0.017554688183080,7.021875273231847
0.437540797128685,0.017554689125483,7.021875650193304
0.437549087208886,0.017554688183028,7.021875273211132
0.437557377289088,0.017554689125372,7.021875650148669
0.437565667369289,0.017554688183061,7.021875273224275
0.437573957449490,0.017554689125384,7.021875650153657
0.437582247529692,0.017554688183066,7.021875273226246
0.437590537609893,0.017554689125357,7.021875650142677
0.437598827690095,0.017554688183034,7.021875273213632
0.437607117770296,0.017554689125468,7.021875650187087
0.437615407850497,0.017554688183038,7.021875273215191
0.437623697930699,0.017554689125439,7.021875650175565
0.437631988010900,0.017554688183170,7.021875273267894
0.437640278091101,0.017554689125452,7.021875650180760
0.437648568171303,0.017554688183197,7.021875273278610
0.437656858251504,0.017554689125484,7.021875650193410
0.437665148331705,0.017554688183244,7.021875273297415
0.437673438411907,0.017554689125505,7.021875650201932
0.437681728492108,0.017554688183215,7.021875273285962
0.437690018572310,0.017554689125594,7.021875650237483
0.437698308652511,0.017554688183251,7.021875273300529
0.437706598732712,0.017554689125532,7.021875650212897
0.437714888812914,0.017554688183297,7.021875273318886
0.437723178893115,0.017554689125550,7.021875650219944
0.437731468973316,0.017554688183298,7.021875273319313
0.437739759053518,0.017554689125558,7.021875650223266
0.437748049133719,0.017554688183308,7.021875273323283
0.437756339213920,0.017554689125562,7.021875650224608
0.437764629294122,0.017554688181649,7.021875272659532
0.437772919374323,0.017554689127284,7.021875650913683
0.437781209454525,0.017554688184318,7.021875273727206
0.437789499534726,0.017554689126558,7.021875650623027
0.437797789614927,0.017554688184240,7.021875273695952
0.437806079695129,0.017554689126592,7.021875650636693
0.437814369775330,0.017554688184226,7.021875273690324
0.437822659855531,0.017554689126476,7.021875650590417
0.437830949935733,0.017554688184103,7.021875273641349
0.437839240015934,0.017554689126356,7.021875650542368
0.437847530096136,0.017554688183945,7.021875273578094
0.437855820176337,0.017554689126300,7.021875650520143
0.437864110256538,0.017554688183918,7.021875273567255
0.437872400336740,0.017554689126200,7.021875650480047
0.437880690416941,0.017554688183914,7.021875273565530
0.437888980497142,0.017554689126185,7.021875650473884
0.437897270577344,0.017554688183922,7.021875273568924
0.437905560657545,0.017554689126223,7.021875650489132
0.437913850737746,0.017554688183921,7.021875273568212
0.437922140817948,0.017554689126216,7.021875650486550
0.437930430898149,0.017554688182488,7.021875272995011
0.437938720978351,0.017554689128367,7.021875651346914
0.437947011058552,0.017554688185399,7.021875274159608
0.437955301138753,0.017554689127622,7.021875651048990
0.437963591218955,0.017554688185303,7.021875274121303
0.437971881299156,0.017554689127681,7.021875651072576
0.437980171379357,0.017554688185258,7.021875274103127
0.437988461459559,0.017554689127598,7.021875651039222
0.437996751539760,0.017554688185135,7.021875274053918
0.438005041619962,0.017554689127423,7.021875650969384
0.438013331700163,0.017554688185083,7.021875274033231
0.438021621780364,0.017554689127334,7.021875650933652
0.438029911860566,0.017554688185071,7.021875274028451
0.438038201940767,0.017554689127318,7.021875650927361
0.438046492020968,0.017554688185120,7.021875274047895
0.438054782101170,0.017554689127360,7.021875650943893
0.438063072181371,0.017554688185129,7.021875274051451
0.438071362261572,0.017554689127463,7.021875650985340
0.438079652341774,0.017554688185250,7.021875274099972
0.438087942421975,0.017554689127418,7.021875650967271
0.438096232502177,0.017554688185335,7.021875274133873
0.438104522582378,0.017554689127532,7.021875651012838
0.438112812662579,0.017554688185389,7.021875274155685
0.438121102742781,0.017554689127551,7.021875651020228
0.438129392822982,0.017554688185405,7.021875274161869
0.438137682903183,0.017554689127636,7.021875651054579
0.438145972983385,0.017554688185411,7.021875274164345
0.438154263063586,0.017554689127616,7.021875651046537
0.438162553143787,0.017554688185426,7.021875274170598
0.438170843223989,0.017554689127608,7.021875651043197
0.438179133304190,0.017554688185431,7.021875274172298
0.438187423384392,0.017554689127583,7.021875651033382
0.438195713464593,0.017554688185428,7.021875274171216
0.438204003544794,0.017554689127553,7.021875651021054
0.438212293624996,0.017554688185358,7.021875274143258
0.438220583705197,0.017554689127573,7.021875651029218
0.438228873785398,0.017554688185316,7.021875274126334
0.438237163865600,0.017554689127503,7.021875651001255
0.438245453945801,0.017554688185283,7.021875274113206
0.438253744026003,0.017554689127434,7.021875650973739
0.438262034106204,0.017554688185246,7.021875274098263
0.438270324186405,0.017554689127389,7.021875650955682
0.438278614266607,0.017554688185198,7.021875274079130
0.438286904346808,0.017554689127335,7.021875650933840
0.438295194427009,0.017554688185099,7.021875274039500
0.438303484507211,0.017554689127353,7.021875650941134
0.438311774587412,0.017554688185056,7.021875274022218
0.438320064667613,0.017554689127250,7.021875650899803
0.438328354747815,0.017554688185022,7.021875274008810
0.438336644828016,0.017554689127205,7.021875650882044
0.438344934908218,0.017554688184988,7.021875273995111
0.438353224988419,0.017554689127173,7.021875650869148
0.438361515068620,0.017554688184900,7.021875273959997
0.438369805148822,0.017554689127180,7.021875650872094
0.438378095229023,0.017554688184882,7.021875273952996
0.438386385309224,0.017554689127073,7.021875650829101
0.438394675389426,0.017554688184902,7.021875273960664
0.438402965469627,0.017554689127074,7.021875650829670
0.438411255549829,0.017554688184877,7.021875273950632
0.438419545630030,0.017554689127063,7.021875650825208
0.438427835710231,0.017554688184865,7.021875273946014
0.438436125790433,0.017554689127070,7.021875650827805
0.438444415870634,0.017554688184897,7.021875273958780
0.438452705950835,0.017554689127041,7.021875650816243
0.438460996031037,0.017554688184816,7.021875273926348
0.438469286111238,0.017554689127105,7.021875650842082
0.438477576191439,0.017554688184750,7.021875273899859
0.438485866271641,0.017554689127107,7.021875650842641
0.438494156351842,0.017554688184732,7.021875273892998
0.438502446432044,0.017554689127046,7.021875650818286
0.438510736512245,0.017554688184806,7.021875273922452
0.438519026592446,0.017554689127089,7.021875650835455
0.438527316672648,0.017554688184826,7.021875273930572
0.438535606752849,0.017554689127088,7.021875650835184
0.438543896833050,0.017554688184837,7.021875273934660
0.438552186913252,0.017554689127161,7.021875650864394
0.438560476993453,0.017554688184818,7.021875273927059
0.438568767073654,0.017554689127195,7.021875650878174
0.438577057153856,0.017554688184837,7.021875273934716
0.438585347234057,0.017554689127269,7.021875650907501
0.438593637314259,0.017554688184790,7.021875273916107
0.438601927394460,0.017554689127219,7.021875650887415
0.438610217474661,0.017554688184863,7.021875273945067
0.438618507554863,0.017554689127287,7.021875650914834
0.438626797635064,0.017554688184922,7.021875273968976
0.438635087715265,0.017554689127422,7.021875650968785
0.438643377795467,0.017554688185028,7.021875274011198
0.438651667875668,0.017554689127454,7.021875650981535
0.438659957955870,0.017554688185234,7.021875274093486
0.438668248036071,0.017554689127519,7.021875651007544
0.438676538116272,0.017554688185359,7.021875274143759
0.438684828196474,0.017554689127695,7.021875651077947
0.438693118276675,0.017554688185463,7.021875274185390
0.438701408356876,0.017554689127794,7.021875651117542
0.438709698437078,0.017554688185604,7.021875274241664
0.438717988517279,0.017554689127915,7.021875651166094
0.438726278597480,0.017554688185687,7.021875274274759
0.438734568677682,0.017554689127979,7.021875651191673
0.438742858757883,0.017554688185730,7.021875274291942
0.438751148838085,0.017554689128069,7.021875651227717
0.438759438918286,0.017554688185800,7.021875274319907
0.438767728998487,0.017554689128100,7.021875651239885
0.438776019078689,0.017554688185869,7.021875274347453
0.438784309158890,0.017554689128089,7.021875651235532
0.438792599239091,0.017554688185952,7.021875274380801
0.438800889319293,0.017554689128088,7.021875651235322
0.438809179399494,0.017554688185984,7.021875274393473
0.438817469479696,0.017554689128087,7.021875651234673
0.438825759559897,0.017554688185962,7.021875274384698
0.438834049640098,0.017554689128144,7.021875651257674
0.438842339720300,0.017554688185922,7.021875274368942
0.438850629800501,0.017554689128043,7.021875651217226
0.438858919880702,0.017554688185901,7.021875274360527
0.438867209960904,0.017554689128009,7.021875651203432
0.438875500041105,0.017554688185808,7.021875274323022
0.438883790121306,0.017554689127931,7.021875651172237
0.438892080201508,0.017554688185701,7.021875274280416
0.438900370281709,0.017554689127896,7.021875651158282
0.438908660361911,0.017554688185635,7.021875274254055
0.438916950442112,0.017554689127742,7.021875651096840
0.438925240522313,0.017554688185559,7.021875274223540
0.438933530602515,0.017554689127632,7.021875651052873
0.438941820682716,0.017554688185394,7.021875274157482
0.438950110762917,0.017554689127611,7.021875651044223
0.438958400843119,0.017554688185213,7.021875274085308
0.438966690923320,0.017554689127511,7.021875651004260
