Loading modules.
Loading easybuild, site, slurm/wulver
0.236167121688804,0.012677492811718,5.070997124687102
0.236175411769005,0.012677369980481,5.070947992192436
0.236183701849206,0.012677247227378,5.070898890951020
0.236191991929408,0.012677124294786,5.070849717914321
0.236200282009609,0.012677001486024,5.070800594409654
0.236208572089811,0.012676878529089,5.070751411635427
0.236216862170012,0.012676755706510,5.070702282603960
0.236225152250213,0.012676643962941,5.070657585176290
0.236233442330415,0.012676529740767,5.070611896306829
0.236241732410616,0.012676414469723,5.070565787889147
0.236250022490818,0.012676299811216,5.070519924486227
0.236258312571019,0.012676185719023,5.070474287609017
0.236266602651220,0.012676072272215,5.070428908885956
0.236274892731422,0.012675954112532,5.070381645012762
0.236283182811623,0.012675838061492,5.070335224596976
0.236291472891825,0.012675722389910,5.070288955963897
0.236299762972026,0.012675606663452,5.070242665380844
0.236308053052227,0.012675490479113,5.070196191645398
0.236316343132429,0.012675374198672,5.070149679468932
0.236324633212630,0.012675257584329,5.070103033731775
0.236332923292832,0.012675140951014,5.070056380405790
0.236341213373033,0.012675024048705,5.070009619481884
0.236349503453234,0.012674907179612,5.069962871844773
0.236357793533436,0.012674790018145,5.069916007258014
0.236366083613637,0.012674672901153,5.069869160461049
0.236374373693839,0.012674555521568,5.069822208627316
0.236382663774040,0.012674438193054,5.069775277221698
0.236390953854241,0.012674320611111,5.069728244444213
0.236399243934443,0.012674203123478,5.069681249391101
0.236407534014644,0.012674085385336,5.069634154134468
0.236415824094845,0.012673967748509,5.069587099403528
0.236424114175047,0.012673849906149,5.069539962459634
0.236432404255248,0.012673732171707,5.069492868682982
0.236440694335450,0.012673623817206,5.069449526882389
0.236448984415651,0.012673506989146,5.069402795658282
0.236457274495852,0.012673386019283,5.069354407713315
0.236465564576054,0.012673266012578,5.069306405031332
0.236473854656255,0.012673147263649,5.069258905459757
0.236482144736457,0.012673029390691,5.069211756276524
0.236490434816658,0.012672911403502,5.069164561400723
0.236498724896859,0.012672793666825,5.069117466729880
0.236507014977061,0.012672675869482,5.069070347792992
0.236515305057262,0.012672558474080,5.069023389631917
0.236523595137464,0.012672441018029,5.068976407211771
0.236531885217665,0.012672323893165,5.068929557266089
0.236540175297866,0.012672206648000,5.068882659200193
0.236548465378068,0.012672089705093,5.068835882037294
0.236556755458269,0.012671972632917,5.068789053166947
0.236565045538471,0.012671855860586,5.068742344234409
0.236573335618672,0.012671738951207,5.068695580482989
0.236581625698873,0.012671622328673,5.068648931469146
0.236589915779075,0.012671505551958,5.068602220783082
0.236598205859276,0.012671389071265,5.068555628505935
0.236606495939478,0.012671272440126,5.068508976050201
0.236614786019679,0.012671152697893,5.068461079157079
0.236623076099880,0.012671033779046,5.068413511618205
0.236631366180082,0.012670915458739,5.068366183495705
0.236639656260283,0.012670797155396,5.068318862158296
0.236647946340485,0.012670679164794,5.068271665917409
0.236656236420686,0.012670560804748,5.068224321899304
0.236664526500887,0.012670442478553,5.068176991421310
0.236672816581089,0.012670323668164,5.068129467265445
0.236681106661290,0.012670203572892,5.068081429156663
0.236689396741492,0.012670083414853,5.068033365941379
0.236697686821693,0.012669963276913,5.067985310765388
0.236705976901894,0.012669842440862,5.067936976344754
0.236714266982096,0.012669721455746,5.067888582298587
0.236722557062297,0.012669599892299,5.067839956919768
0.236730847142499,0.012669478240267,5.067791296106758
0.236739137222700,0.012669355939077,5.067742375630906
0.236747427302901,0.012669233445095,5.067693378038194
0.236755717383103,0.012669110252822,5.067644101128782
0.236764007463304,0.012668986918506,5.067594767402417
0.236772297543505,0.012668862912449,5.067545164979673
0.236780587623707,0.012668738762473,5.067495504989306
0.236788877703908,0.012668615213684,5.067446085473420
0.236797167784110,0.012668491320900,5.067396528359945
0.236805457864311,0.012668366405300,5.067346562120075
0.236813747944512,0.012668241741379,5.067296696551476
0.236822038024714,0.012668116596884,5.067246638753788
0.236830328104915,0.012667991620543,5.067196648217259
0.236838618185117,0.012667866313618,5.067146525447284
0.236846908265318,0.012667741278622,5.067096511448878
0.236855198345519,0.012667615978872,5.067046391548791
0.236863488425721,0.012667490893055,5.066996357222024
0.236871778505922,0.012667365508604,5.066946203441637
0.236880068586124,0.012667240485151,5.066896194060390
0.236888358666325,0.012667115216916,5.066846086766445
0.236896648746526,0.012666990254183,5.066796101673324
0.236904938826728,0.012666865073568,5.066746029427150
0.236913228906929,0.012666740233904,5.066696093561402
0.236921518987131,0.012666615137933,5.066646055173004
0.236929809067332,0.012666490299658,5.066596119863108
0.236938099147533,0.012666365146081,5.066546058432545
0.236946389227735,0.012666240354613,5.066496141845008
0.236954679307936,0.012666115208752,5.066446083500778
0.236962969388138,0.012665990478465,5.066396191385985
0.236971259468339,0.012665865538846,5.066346215538461
0.236979549548540,0.012665740964697,5.066296385878716
0.236987839628742,0.012665616190440,5.066246476176044
0.236996129708943,0.012665491692453,5.066196676981166
0.237004419789145,0.012665366899700,5.066146759879995
0.237012709869346,0.012665242458336,5.066096983334338
0.237020999949547,0.012665117799360,5.066047119744027
0.237029290029749,0.012664993456304,5.065997382521414
0.237037580109950,0.012664868929595,5.065947571838141
0.237045870190152,0.012664744749659,5.065897899863570
0.237054160270353,0.012664620370753,5.065848148301125
0.237062450350554,0.012664496266476,5.065798506590308
0.237070740430756,0.012664371908161,5.065748763264212
0.237079030510957,0.012664247944193,5.065699177677237
0.237087320591159,0.012664124457316,5.065649782926541
0.237095610671360,0.012664003147866,5.065601259146493
0.237103900751561,0.012663880597883,5.065552239153060
0.237112190831763,0.012663757228248,5.065502891299184
0.237120480911964,0.012663633306236,5.065453322494330
0.237128770992165,0.012663509906244,5.065403962497580
0.237137061072367,0.012663386526882,5.065354610752879
0.237145351152568,0.012663263624776,5.065305449910563
0.237153641232770,0.012663140505532,5.065256202212643
0.237161931312971,0.012663017691693,5.065207076677013
0.237170221393172,0.012662896689887,5.065158675954827
0.237178511473374,0.012662775080671,5.065110032268411
0.237186801553575,0.012662653362430,5.065061344972055
0.237195091633777,0.012662531688754,5.065012675501772
0.237203381713978,0.012662409362250,5.064963744899881
0.237211671794179,0.012662287547156,5.064915018862457
0.237219961874381,0.012662165771073,5.064866308429181
0.237228251954582,0.012662044522762,5.064817809104624
0.237236542034784,0.012661923199072,5.064769279628639
0.237244832114985,0.012661802337084,5.064720934833691
0.237253122195186,0.012661681446958,5.064672578783221
0.237261412275388,0.012661561047435,5.064624418973899
0.237269702355589,0.012661440625141,5.064576250056499
0.237277992435791,0.012661320612509,5.064528245003589
0.237286282515992,0.012661200539512,5.064480215804615
0.237294572596193,0.012661080853077,5.064432341230650
0.237302862676395,0.012660961131533,5.064384452613303
0.237311152756596,0.012660841804084,5.064336721633421
0.237319442836798,0.012660722406917,5.064288962766831
0.237327732916999,0.012660603365881,5.064241346352304
0.237336022997200,0.012660484235861,5.064193694344398
0.237344313077402,0.012660365458171,5.064146183268573
0.237352603157603,0.012660246596802,5.064098638720832
0.237360893237805,0.012660128073755,5.064051229501894
0.237369183318006,0.012660009452616,5.064003781046469
0.237377473398207,0.012659891143451,5.063956457380447
0.237385763478409,0.012659772726688,5.063909090675076
0.237394053558610,0.012659654609783,5.063861843913244
0.237402343638812,0.012659536369874,5.063814547949506
0.237410633719013,0.012659418412782,5.063767365112756
0.237418923799214,0.012659300283819,5.063720113527614
0.237427213879416,0.012659182512213,5.063673004885352
0.237435503959617,0.012659064643517,5.063625857406818
0.237443794039818,0.012658947035675,5.063578814270049
0.237452084120020,0.012658829287515,5.063531715005983
0.237460374200221,0.012658711781500,5.063484712599918
0.237468664280423,0.012658594131815,5.063437652725853
0.237476954360624,0.012658476648179,5.063390659271445
0.237485244440825,0.012658359055253,5.063343622101184
0.237493534521027,0.012658241639709,5.063296655883508
0.237501824601228,0.012658124061770,5.063249624707991
0.237510114681430,0.012658006648730,5.063202659491897
0.237518404761631,0.012657889092709,5.063155637083502
0.237526694841832,0.012657771694475,5.063108677789967
0.237534984922034,0.012657654163101,5.063061665240385
0.237543275002235,0.012657536787099,5.063014714839524
0.237551565082437,0.012657409898702,5.062963959480680
0.237559855162638,0.012657286594235,5.062914637694125
0.237568145242839,0.012657163661178,5.062865464471236
0.237576435323041,0.012657040353801,5.062816141520297
0.237584725403242,0.012656916205874,5.062766482349513
0.237593015483444,0.012656791545932,5.062716618372885
0.237601305563645,0.012656666181038,5.062666472415217
0.237609595643846,0.012656540415354,5.062616166141691
0.237617885724048,0.012656413976246,5.062565590498354
0.237626175804249,0.012656287277914,5.062514911165495
0.237634465884451,0.012656160034196,5.062464013678468
0.237642755964652,0.012656032539896,5.062413015958532
0.237651046044853,0.012655904562795,5.062361825118159
0.237659336125055,0.012655776417874,5.062310567149776
0.237667626205256,0.012655647839117,5.062259135646612
0.237675916285458,0.012655519138421,5.062207655368325
0.237684206365659,0.012655390016813,5.062156006725013
0.237692496445860,0.012655260778834,5.062104311533745
0.237700786526062,0.012655131126550,5.062052450620199
0.237709076606263,0.012655001426354,5.062000570541645
0.237717366686465,0.012654871368544,5.061948547417795
0.237725656766666,0.012654741252969,5.061896501187482
0.237733946846867,0.012654610801475,5.061844320589874
0.237742236927069,0.012654480296577,5.061792118630913
0.237750527007270,0.012654349483234,5.061739793293554
0.237758817087472,0.012654218650534,5.061687460213558
0.237767107167673,0.012654087485648,5.061634994259133
0.237775397247874,0.012653956329884,5.061582531953618
0.237783687328076,0.012653824874683,5.061529949873152
0.237791977408277,0.012653693403521,5.061477361408411
0.237800267488478,0.012653561651037,5.061424660414975
0.237808557568680,0.012653429920256,5.061371968102431
0.237816847648881,0.012653303283980,5.061321313591970
0.237825137729083,0.012653176070192,5.061270428076870
0.237833427809284,0.012653047658950,5.061219063579911
0.237841717889485,0.012652919592958,5.061167837183383
0.237850007969687,0.012652791516403,5.061116606561329
0.237858298049888,0.012652663482462,5.061065392984627
0.237866588130090,0.012652535131141,5.061014052456364
0.237874878210291,0.012652406753911,5.060962701564237
0.237883168290492,0.012652278083491,5.060911233396293
0.237891458370694,0.012652149369499,5.060859747799404
0.237899748450895,0.012652020294952,5.060808117980833
0.237908038531097,0.012651891236191,5.060756494476527
0.237916328611298,0.012651761834041,5.060704733616245
0.237924618691499,0.012651632400917,5.060652960366671
0.237932908771701,0.012651502687010,5.060601074804119
0.237941198851902,0.012651373008254,5.060549203301721
0.237949488932104,0.012651243062901,5.060497225160563
0.237957779012305,0.012651113155484,5.060445262193483
0.237966069092506,0.012650982995030,5.060393198012190
0.237974359172708,0.012650852952074,5.060341180829668
0.237982649252909,0.012650722689638,5.060289075855068
0.237990939333111,0.012650592520104,5.060237008041789
0.237999229413312,0.012650462151470,5.060184860588021
0.238007519493513,0.012650331871875,5.060132748750007
0.238015809573715,0.012650201404280,5.060080561712008
0.238024099653916,0.012650071053721,5.060028421488553
0.238032389734118,0.012649940439679,5.059976175871628
0.238040679814319,0.012649809967243,5.059923986897006
0.238048969894520,0.012649679320750,5.059871728300068
0.238057259974722,0.012649548808094,5.059819523237780
0.238065550054923,0.012649418130110,5.059767252044183
0.238073840135125,0.012649287637483,5.059715054993393
0.238082130215326,0.012649168208379,5.059667283351689
0.238090420295527,0.012649038941208,5.059615576483129
0.238098710375729,0.012648904849251,5.059561939700364
0.238107000455930,0.012648771943084,5.059508777233760
0.238115290536132,0.012648640549643,5.059456219857057
0.238123580616333,0.012648510181326,5.059404072530456
0.238131870696534,0.012648379761306,5.059351904522530
0.238140160776736,0.012648249682086,5.059299872834334
0.238148450856937,0.012648119579920,5.059247831967959
0.238156740937138,0.012647989230947,5.059195692378943
0.238165031017340,0.012647859023206,5.059143609282510
0.238173321097541,0.012647729154624,5.059091661849579
0.238181611177743,0.012647599153279,5.059039661311414
0.238189901257944,0.012647469487463,5.058987794985216
0.238198191338145,0.012647339678743,5.058935871497219
0.238206481418347,0.012647210132633,5.058884053053129
0.238214771498548,0.012647080387734,5.058832155093477
0.238223061578750,0.012646950860751,5.058780344300217
0.238231351658951,0.012646820943385,5.058728377353888
0.238239641739152,0.012646691248066,5.058676499226340
0.238247931819354,0.012646561279430,5.058624511771892
0.238256221899555,0.012646431500696,5.058572600278560
0.238264511979757,0.012646301428637,5.058520571454946
0.238272802059958,0.012646171542608,5.058468617043333
0.238281092140159,0.012646041307493,5.058416522997076
0.238289382220361,0.012645911191670,5.058364476668120
0.238297672300562,0.012645780632704,5.058312253081670
0.238305962380764,0.012645650252556,5.058260101022487
0.238314252460965,0.012645519468268,5.058207787307016
0.238322542541166,0.012645388783509,5.058155513403745
0.238330832621368,0.012645257661214,5.058103064485602
0.238339122701569,0.012645144405100,5.058057762039837
0.238347412781771,0.012645024991840,5.058009996736055
0.238355702861972,0.012644904423535,5.057961769414029
0.238363992942173,0.012644784439938,5.057913775975263
0.238372283022375,0.012644665898173,5.057866359269033
0.238380573102576,0.012644547759525,5.057819103810139
0.238388863182778,0.012644430236013,5.057772094405272
0.238397153262979,0.012644312682461,5.057725072984470
0.238405443343180,0.012644195676121,5.057678270448203
0.238413733423382,0.012644078621951,5.057631448780599
0.238422023503583,0.012643962028777,5.057584811510625
0.238430313583785,0.012643845375380,5.057538150152195
0.238438603663986,0.012643729159754,5.057491663901498
0.238446893744187,0.012643612740396,5.057445096158232
0.238455183824389,0.012643496081675,5.057398432669908
0.238463473904590,0.012643379068875,5.057351627549939
0.238471763984792,0.012643260156723,5.057304062689273
0.238480054064993,0.012643141597477,5.057256638990606
0.238488344145194,0.012643022473366,5.057208989346430
0.238496634225396,0.012642901180247,5.057160472098731
0.238504924305597,0.012642779602434,5.057111840973612
0.238513214385798,0.012642657033540,5.057062813416148
0.238521504466000,0.012642532720530,5.057013088211992
0.238529794546201,0.012642406059880,5.056962423951825
0.238538084626403,0.012642276566114,5.056910626445622
0.238546374706604,0.012642147040807,5.056858816322676
0.238554664786805,0.012642016080534,5.056806432213675
0.238562954867007,0.012641883025948,5.056753210379108
0.238571244947208,0.012641749370796,5.056699748318380
0.238579535027410,0.012641613950270,5.056645580108126
0.238587825107611,0.012641478301328,5.056591320531096
0.238596115187812,0.012641340564080,5.056536225631831
0.238604405268014,0.012641202747297,5.056481098918745
0.238612695348215,0.012641063402389,5.056425360955648
0.238620985428417,0.012640924287165,5.056369714866150
0.238629275508618,0.012640777049794,5.056310819917772
0.238637565588819,0.012640632992495,5.056253196998147
0.238645855669021,0.012640487668576,5.056195067430432
0.238654145749222,0.012640342623760,5.056137049504028
0.238662435829424,0.012640196329339,5.056078531735721
0.238670725909625,0.012640050317502,5.056020127000602
0.238679015989826,0.012639904351415,5.055961740565976
0.238687306070028,0.012639761666837,5.055904666734630
0.238695596150229,0.012639616465323,5.055846586129287
0.238703886230431,0.012639470169346,5.055788067738505
0.238712176310632,0.012639322640249,5.055729056099503
0.238720466390833,0.012639175788575,5.055670315430144
0.238728756471035,0.012639028961832,5.055611584732911
0.238737046551236,0.012638882897447,5.055553158978798
0.238745336631438,0.012638736752920,5.055494701167899
0.238753626711639,0.012638591003872,5.055436401548707
0.238761916791840,0.012638445364418,5.055378145767298
0.238770206872042,0.012638300454625,5.055320181849882
0.238778496952243,0.012638155584083,5.055262233633218
0.238786787032445,0.012638010999824,5.055204399929480
0.238795077112646,0.012637865673265,5.055146269306084
0.238803367192847,0.012637721595874,5.055088638349698
0.238811657273049,0.012637577824853,5.055031129941360
0.238819947353250,0.012637434849074,5.054973939629518
0.238828237433451,0.012637292381129,5.054916952451600
0.238836527513653,0.012637150732280,5.054860292911964
0.238844817593854,0.012637009719598,5.054803887839052
0.238853107674056,0.012636869536916,5.054747814766451
0.238861397754257,0.012636729138018,5.054691655207176
0.238869687834458,0.012636590530070,5.054636212027872
0.238877977914660,0.012636452840892,5.054581136356804
0.238886267994861,0.012636316496575,5.054526598629900
0.238894558075063,0.012636181506982,5.054472602792751
0.238902848155264,0.012636050663764,5.054420265505609
0.238911138235465,0.012635920673592,5.054368269436890
0.238919428315667,0.012635791891388,5.054316756555200
0.238927718395868,0.012635664412563,5.054265765025232
0.238936008476070,0.012635539705605,5.054215882242166
0.238944298556271,0.012635416969214,5.054166787685650
0.238952588636472,0.012635296251076,5.054118500430393
0.238960878716674,0.012635177876956,5.054071150782266
0.238969168796875,0.012635062447703,5.054024979081367
0.238977458877077,0.012634949736279,5.053979894511614
0.238985748957278,0.012634839891206,5.053935956482558
0.238994039037479,0.012634730991084,5.053892396433710
0.239002329117681,0.012634627160615,5.053850864245844
0.239010619197882,0.012634530462570,5.053812185028042
0.239018909278084,0.012634437766675,5.053775106670014
0.239027199358285,0.012634348495476,5.053739398190466
0.239035489438486,0.012634262346162,5.053704938464678
0.239043779518688,0.012634179237381,5.053671694952495
0.239052069598889,0.012634099173571,5.053639669428563
0.239060359679091,0.012634022287580,5.053608915031800
0.239068649759292,0.012633948798963,5.053579519585131
0.239076939839493,0.012633878422086,5.053551368834428
0.239085229919695,0.012633811251043,5.053524500417116
0.239093519999896,0.012633746923423,5.053498769369326
0.239101810080098,0.012633685605921,5.053474242368516
0.239110100160299,0.012633627637235,5.053451054893803
0.239118390240500,0.012633571956629,5.053428782651706
0.239126680320702,0.012633518735058,5.053407494023058
0.239134970400903,0.012633467996311,5.053387198524491
0.239143260481105,0.012633419360032,5.053367744012941
0.239151550561306,0.012633372522545,5.053349009017846
0.239159840641507,0.012633355967317,5.053342386926722
0.239168130721709,0.012633346651926,5.053338660770589
0.239176420801910,0.012633255401227,5.053302160490666
0.239184710882111,0.012633217272745,5.053286909098007
0.239193000962313,0.012633187294700,5.053274917880056
0.239201291042514,0.012633172519996,5.053269007998325
0.239209581122716,0.012633140782269,5.053256312907792
0.239217871202917,0.012633127669303,5.053251067721284
0.239226161283118,0.012633048803531,5.053219521412341
0.239234451363320,0.012633003646579,5.053201458631707
0.239242741443521,0.012632965409093,5.053186163637072
0.239251031523723,0.012632924932164,5.053169972865660
0.239259321603924,0.012632888432552,5.053155373020661
0.239267611684125,0.012632875530150,5.053150212060020
0.239275901764327,0.012632784657111,5.053113862844464
0.239284191844528,0.012632725418171,5.053090167268529
0.239292481924730,0.012632673692568,5.053069477027332
0.239300772004931,0.012632620378574,5.053048151429641
0.239309062085132,0.012632564578814,5.053025831525734
0.239317352165334,0.012632507011330,5.053002804531831
0.239325642245535,0.012632451828584,5.052980731433729
0.239333932325737,0.012632422229520,5.052968891807986
0.239342222405938,0.012632321698803,5.052928679521009
0.239350512486139,0.012632248565189,5.052899426075567
0.239358802566341,0.012632184613903,5.052873845561055
0.239367092646542,0.012632119463718,5.052847785487259
0.239375382726744,0.012632053653488,5.052821461395275
0.239383672806945,0.012631987143052,5.052794857220777
0.239391962887146,0.012631924810738,5.052769924295184
0.239400252967348,0.012631884168756,5.052753667502430
0.239408543047549,0.012631783188021,5.052713275208308
0.239416833127751,0.012631705123517,5.052682049406611
0.239425123207952,0.012631636232706,5.052654493082202
0.239433413288153,0.012631568004657,5.052627201862856
0.239441703368355,0.012631499178802,5.052599671520952
0.239449993448556,0.012631434510818,5.052573804327358
0.239458283528758,0.012631368837175,5.052547534870163
0.239466573608959,0.012631316755897,5.052526702358740
0.239474863689160,0.012631224373186,5.052489749274453
0.239483153769362,0.012631146416370,5.052458566547855
0.239491443849563,0.012631076663230,5.052430665292023
0.239499733929765,0.012631007542302,5.052403016920824
0.239508024009966,0.012630938380204,5.052375352081680
0.239516314090167,0.012630872635685,5.052349054274079
0.239524604170369,0.012630806868143,5.052322747257335
0.239532894250570,0.012630740717665,5.052296287065917
0.239541184330771,0.012630674296217,5.052269718486644
0.239549474410973,0.012630607864882,5.052243145952726
0.239557764491174,0.012630541118419,5.052216447367795
0.239566054571376,0.012630475308699,5.052190123479680
0.239574344651577,0.012630410227805,5.052164091122060
0.239582634731778,0.012630345745615,5.052138298245937
0.239590924811980,0.012630282021583,5.052112808633320
0.239599214892181,0.012630218574351,5.052087429740568
0.239607504972383,0.012630155793267,5.052062317306741
0.239615795052584,0.012630093570298,5.052037428119269
0.239624085132785,0.012630031387106,5.052012554842388
0.239632375212987,0.012629970038124,5.051988015249700
0.239640665293188,0.012629909309267,5.051963723706744
0.239648955373390,0.012629849135634,5.051939654253661
0.239657245453591,0.012629789695932,5.051915878372941
0.239665535533792,0.012629730972452,5.051892388980898
0.239673825613994,0.012629672858152,5.051869143260773
0.239682115694195,0.012629614994037,5.051845997614909
0.239690405774397,0.012629558156408,5.051823262563333
0.239698695854598,0.012629502648244,5.051801059297771
0.239706985934799,0.012629446686144,5.051778674457499
0.239715276015001,0.012629390910068,5.051756364027357
0.239723566095202,0.012629335603746,5.051734241498525
0.239731856175404,0.012629280900654,5.051712360261690
0.239740146255605,0.012629226571396,5.051690628558511
0.239748436335806,0.012629172351782,5.051668940712839
0.239756726416008,0.012629117819995,5.051647127998121
0.239765016496209,0.012629064217510,5.051625687003861
0.239773306576411,0.012629011288282,5.051604515312880
0.239781596656612,0.012628958894462,5.051583557784804
0.239789886736813,0.012628907117282,5.051562846912991
0.239798176817015,0.012628856419342,5.051542567736812
0.239806466897216,0.012628806619464,5.051522647785741
0.239814756977418,0.012628757948034,5.051503179213734
0.239823047057619,0.012628710590574,5.051484236229539
0.239831337137820,0.012628664312514,5.051465725005754
0.239839627218022,0.012628619221973,5.051447688789137
0.239847917298223,0.012628574328314,5.051429731325512
0.239856207378425,0.012628529911127,5.051411964450918
0.239864497458626,0.012628485925020,5.051394370008181
0.239872787538827,0.012628447742509,5.051379097003554
0.239881077619029,0.012628410855330,5.051364342131969
0.239889367699230,0.012628374323321,5.051349729328590
0.239897657779431,0.012628339096975,5.051335638789971
0.239905947859633,0.012628305800936,5.051322320374460
0.239914237939834,0.012628274304930,5.051309721972085
0.239922528020036,0.012628244339858,5.051297735943154
0.239930818100237,0.012628215795306,5.051286318122300
0.239939108180438,0.012628188482776,5.051275393110591
0.239947398260640,0.012628162353173,5.051264941269166
0.239955688340841,0.012628137271141,5.051254908456225
0.239963978421043,0.012628113424585,5.051245369833864
0.239972268501244,0.012628090831654,5.051236332661681
0.239980558581445,0.012628068653999,5.051227461599744
0.239988848661647,0.012628046969592,5.051218787836795
0.239997138741848,0.012628025773389,5.051210309355785
0.240005428822050,0.012627996214416,5.051198485766408
0.240013718902251,0.012627965176360,5.051186070544182
0.240022008982452,0.012627933715645,5.051173486258040
0.240030299062654,0.012627901028217,5.051160411286971
0.240038589142855,0.012627866318291,5.051146527316255
0.240046879223057,0.012627829376066,5.051131750426276
0.240055169303258,0.012627789959658,5.051115983863019
0.240063459383459,0.012627748687014,5.051099474805499
0.240071749463661,0.012627705742346,5.051082296938420
0.240080039543862,0.012627661514547,5.051064605818858
0.240088329624064,0.012627622587538,5.051049035015244
0.240096619704265,0.012627555397490,5.051022158996050
0.240104909784466,0.012627525422599,5.051010169039420
0.240113199864668,0.012627473010878,5.050989204351350
0.240121489944869,0.012627415870867,5.050966348346989
0.240129780025071,0.012627358464282,5.050943385712912
0.240138070105272,0.012627300803178,5.050920321271302
0.240146360185473,0.012627241986924,5.050896794769465
0.240154650265675,0.012627190289781,5.050876115912519
0.240162940345876,0.012627103569877,5.050841427950814
0.240171230426078,0.012627074746014,5.050829898405579
0.240179520506279,0.012627039820544,5.050815928217635
0.240187810586480,0.012626973223698,5.050789289479355
0.240196100666682,0.012626937697136,5.050775078854545
0.240204390746883,0.012626877381089,5.050750952435576
0.240212680827084,0.012626832003113,5.050732801245329
0.240220970907286,0.012626796777619,5.050718711047550
0.240229260987487,0.012626789648724,5.050715859489455
0.240237551067689,0.012626741477208,5.050696590883264
0.240245841147890,0.012626693906959,5.050677562783764
0.240254131228091,0.012626651682787,5.050660673114978
0.240262421308293,0.012626609681788,5.050643872715349
0.240270711388494,0.012626565659621,5.050626263848428
0.240279001468696,0.012626519979595,5.050607991837807
0.240287291548897,0.012626470390545,5.050588156217872
0.240295581629098,0.012626457895234,5.050583158093730
0.240303871709300,0.012626410205877,5.050564082350651
0.240312161789501,0.012626356045547,5.050542418218932
0.240320451869703,0.012626302546039,5.050521018415710
0.240328741949904,0.012626245908159,5.050498363263418
0.240337032030105,0.012626184571986,5.050473828794451
0.240345322110307,0.012626131133053,5.050452453221343
0.240353612190508,0.012626122927751,5.050449171100322
0.240361902270710,0.012626150756422,5.050460302568951
0.240370192350911,0.012626069879642,5.050427951856680
0.240378482431112,0.012626071242810,5.050428497123815
0.240386772511314,0.012626027566682,5.050411026672894
0.240395062591515,0.012626001130926,5.050400452370261
0.240403352671717,0.012625972170857,5.050388868342655
0.240411642751918,0.012625937417448,5.050374966979073
0.240419932832119,0.012625899950763,5.050359980305104
0.240428222912321,0.012625858854560,5.050343541824073
0.240436512992522,0.012625819397861,5.050327759144476
0.240444803072724,0.012625775106108,5.050310042443046
0.240453093152925,0.012625726256085,5.050290502433926
0.240461383233126,0.012625673154922,5.050269261968650
0.240469673313328,0.012625616074163,5.050246429665090
0.240477963393529,0.012625553964742,5.050221585896812
0.240486253473731,0.012625487456258,5.050194982503052
0.240494543553932,0.012625415110548,5.050166044219387
0.240502833634133,0.012625339723527,5.050135889410939
0.240511123714335,0.012625261051409,5.050104420563545
0.240519413794536,0.012625189571160,5.050075828463995
0.240527703874738,0.012625132925218,5.050053170087312
0.240535993954939,0.012625088776861,5.050035510744587
0.240544284035140,0.012625058857246,5.050023542898399
0.240552574115342,0.012625039405631,5.050015762252468
0.240560864195543,0.012625021071562,5.050008428624746
0.240569154275744,0.012625004950619,5.050001980247780
0.240577444355946,0.012624993393699,5.049997357479524
0.240585734436147,0.012624984080569,5.049993632227741
0.240594024516349,0.012624995690313,5.049998276125255
0.240602314596550,0.012624990206859,5.049996082743617
0.240610604676751,0.012624965579588,5.049986231835216
0.240618894756953,0.012624914958701,5.049965983480489
0.240627184837154,0.012624870105936,5.049948042374306
0.240635474917356,0.012624823325958,5.049929330383091
0.240643764997557,0.012624766416358,5.049906566543367
0.240652055077758,0.012624696752381,5.049878700952216
0.240660345157960,0.012624615450578,5.049846180231344
0.240668635238161,0.012624522586842,5.049809034736834
0.240676925318363,0.012624417617633,5.049767047053009
0.240685215398564,0.012624303719880,5.049721487951839
0.240693505478765,0.012624165816544,5.049666326617719
0.240701795558967,0.012624012197020,5.049604878808105
0.240710085639168,0.012623846815036,5.049538726014323
0.240718375719370,0.012623670387568,5.049468155027068
0.240726665799571,0.012623523594828,5.049409437931184
0.240734955879772,0.012623388515978,5.049355406391328
0.240743245959974,0.012623252921118,5.049301168447378
0.240751536040175,0.012623114806052,5.049245922420949
0.240759826120377,0.012622930485023,5.049172194009219
0.240768116200578,0.012622732602040,5.049093040815876
0.240776406280779,0.012622488050676,5.048995220270331
0.240784696360981,0.012622286588846,5.048914635538548
0.240792986441182,0.012622145915782,5.048858366312606
0.240801276521384,0.012621973343457,5.048789337382964
0.240809566601585,0.012621730527422,5.048692210968898
0.240817856681786,0.012621484927703,5.048593971081013
0.240826146761988,0.012621184697042,5.048473878816805
0.240834436842189,0.012620886992409,5.048354796963507
0.240842726922391,0.012620558068937,5.048223227574673
0.240851017002592,0.012620187591269,5.048075036507464
0.240859307082793,0.012619966767666,5.047986707066324
0.240867597162995,0.012619637260889,5.047854904355784
0.240875887243196,0.012619323446307,5.047729378522741
0.240884177323398,0.012619087941267,5.047635176506908
0.240892467403599,0.012618895999924,5.047558399969470
0.240900757483800,0.012618520741985,5.047408296794016
0.240909047564002,0.012618173937004,5.047269574801576
0.240917337644203,0.012617890213390,5.047156085355838
0.240925627724404,0.012617622422890,5.047048969155920
0.240933917804606,0.012617389388653,5.046955755461297
0.240942207884807,0.012617160050565,5.046864020225883
0.240950497965009,0.012616958153687,5.046783261474972
0.240958788045210,0.012616819297371,5.046727718948440
0.240967078125411,0.012616660653846,5.046664261538390
0.240975368205613,0.012616523736863,5.046609494745131
0.240983658285814,0.012616418924178,5.046567569671170
