Loading modules.
Loading easybuild, site, slurm/wulver
0.359780090015329,0.009417053547693,3.766821419077127
0.359788380095530,0.009416935199481,3.766774079792282
0.359796670175732,0.009416815014606,3.766726005842220
0.359804960255933,0.009416694110791,3.766677644316495
0.359813250336134,0.009416572798076,3.766629119230260
0.359821540416336,0.009416451941095,3.766580776437961
0.359829830496537,0.009416331024325,3.766532409729866
0.359838120576739,0.009416210463831,3.766484185532415
0.359846410656940,0.009416089692140,3.766435876855829
0.359854700737141,0.009415969205042,3.766387682016890
0.359862990817343,0.009415848425785,3.766339370313927
0.359871280897544,0.009415728035198,3.766291214079107
0.359879570977745,0.009415607478535,3.766242991414181
0.359887861057947,0.009415487144859,3.766194857943611
0.359896151138148,0.009415366587843,3.766146635137344
0.359904441218349,0.009415246310958,3.766098524383351
0.359912731298551,0.009415125812730,3.766050325092117
0.359921021378752,0.009415005591259,3.766002236503464
0.359929311458954,0.009414885160500,3.765954064199917
0.359937601539155,0.009414765002606,3.765906001042589
0.359945891619356,0.009414644595734,3.765857838293440
0.359954181699558,0.009414524450342,3.765809780136681
0.359962471779759,0.009414404101093,3.765761640437297
0.359970761859960,0.009414284024058,3.765713609623329
0.359979051940162,0.009414163683787,3.765665473514940
0.359987342020363,0.009414041940293,3.765616776117109
0.359995632100565,0.009413922753742,3.765569101496836
0.360003922180766,0.009413800881121,3.765520352448533
0.360012212260967,0.009413680798373,3.765472319349192
0.360020502341169,0.009413560109879,3.765424043951456
0.360028792421370,0.009413439287210,3.765375714884184
0.360037082501571,0.009413318683178,3.765327473271308
0.360045372581773,0.009413197870392,3.765279148156716
0.360053662661974,0.009413077294685,3.765230917873910
0.360061952742175,0.009412956492614,3.765182597045436
0.360070242822377,0.009412835911060,3.765134364423934
0.360078532902578,0.009412715098088,3.765086039235382
0.360086822982780,0.009412594527790,3.765037811115922
0.360095113062981,0.009412473740579,3.764989496231783
0.360103403143182,0.009412353156848,3.764941262739194
0.360111693223384,0.009412232365661,3.764892946264462
0.360119983303585,0.009412111801273,3.764844720509087
0.360128273383786,0.009411991039227,3.764796415690936
0.360136563463988,0.009411870470584,3.764748188233669
0.360144853544189,0.009411749695271,3.764699878108595
0.360153143624390,0.009411629146900,3.764651658760027
0.360161433704592,0.009411508379517,3.764603351806712
0.360169723784793,0.009411387832980,3.764555133192121
0.360178013864995,0.009411267060376,3.764506824150379
0.360186303945196,0.009411146484141,3.764458593656543
0.360194594025397,0.009411025757080,3.764410302832006
0.360202884105599,0.009410905193615,3.764362077445943
0.360211174185800,0.009410784446952,3.764313778780723
0.360219464266001,0.009410663879250,3.764265551699977
0.360227754346203,0.009410543136225,3.764217254490118
0.360236044426404,0.009410427134603,3.764170853841343
0.360244334506606,0.009410308964176,3.764123585670430
0.360252624586807,0.009410190411939,3.764076164775511
0.360260914667008,0.009410071869251,3.764028747700581
0.360269204747210,0.009409953841724,3.763981536689477
0.360277494827411,0.009409836010346,3.763934404138568
0.360285784907612,0.009409718673301,3.763887469320225
0.360294074987814,0.009409601486503,3.763840594601295
0.360302365068015,0.009409484730737,3.763793892294717
0.360310655148216,0.009409368056350,3.763747222540180
0.360318945228418,0.009409251748838,3.763700699535056
0.360327235308619,0.009409135430310,3.763654172124006
0.360335525388821,0.009409019328895,3.763607731557906
0.360343815469022,0.009408903251300,3.763561300520176
0.360352105549223,0.009408787418389,3.763514967355764
0.360360395629425,0.009408671575559,3.763468630223531
0.360368685709626,0.009408555954833,3.763422381933192
0.360376975789827,0.009408440266662,3.763376106664641
0.360385265870029,0.009408324767713,3.763329907085250
0.360393555950230,0.009408209173818,3.763283669527055
0.360401846030432,0.009408093750324,3.763237500129556
0.360410136110633,0.009407978209313,3.763191283725012
0.360418426190834,0.009407862684959,3.763145073983465
0.360426716271036,0.009407747425082,3.763098970032726
0.360435006351237,0.009407632109165,3.763052843665949
0.360443296431438,0.009407516690485,3.763006676193844
0.360451586511640,0.009407401423033,3.762960569213167
0.360459876591841,0.009407286037234,3.762914414893485
0.360468166672042,0.009407170790167,3.762868316066721
0.360476456752244,0.009407055395686,3.762822158274533
0.360484746832445,0.009406940125208,3.762776050083313
0.360493036912647,0.009406824695269,3.762729878107406
0.360501326992848,0.009406709377619,3.762683751047768
0.360509617073049,0.009406593905505,3.762637562201949
0.360517907153251,0.009406478534455,3.762591413781997
0.360526197233452,0.009406362992603,3.762545197041144
0.360534487313653,0.009406247551024,3.762499020409713
0.360542777393855,0.009406131928165,3.762452771266040
0.360551067474056,0.009406016641425,3.762406656570063
0.360559357554257,0.009405901238456,3.762360495382370
0.360567647634459,0.009405785971886,3.762314388754247
0.360575937714660,0.009405670478658,3.762268191463194
0.360584227794862,0.009405555018358,3.762222007343345
0.360592517875063,0.009405439358573,3.762175743429365
0.360600807955264,0.009405323793858,3.762129517543047
0.360609098035466,0.009405208048624,3.762083219449480
0.360617388115667,0.009405092406239,3.762036962495739
0.360625678195868,0.009404976587740,3.761990635096086
0.360633968276070,0.009404860864942,3.761944345976610
0.360642258356271,0.009404744981196,3.761897992478269
0.360650548436473,0.009404629209147,3.761851683658884
0.360658838516674,0.009404513273816,3.761805309526248
0.360667128596875,0.009404397463607,3.761758985442614
0.360675418677077,0.009404281491188,3.761712596475326
0.360683708757278,0.009404165652142,3.761666260856970
0.360691998837479,0.009404049671358,3.761619868543229
0.360700288917681,0.009403934513003,3.761573805201061
0.360708578997882,0.009403819260110,3.761527704044162
0.360716869078083,0.009403704269031,3.761481707612240
0.360725159158285,0.009403589321229,3.761435728491701
0.360733449238486,0.009403474710216,3.761389884086467
0.360741739318688,0.009403360119008,3.761344047603018
0.360750029398889,0.009403245835507,3.761298334202746
0.360758319479090,0.009403131580561,3.761252632224379
0.360766609559292,0.009403017607042,3.761207042816675
0.360774899639493,0.009402903620781,3.761161448312478
0.360783189719694,0.009402789886698,3.761115954679111
0.360791479799896,0.009402676120403,3.761070448161136
0.360799769880097,0.009402562591837,3.761025036734728
0.360808059960299,0.009402449018364,3.760979607345638
0.360816350040500,0.009402335661148,3.760934264459231
0.360824640120701,0.009402222240620,3.760888896248035
0.360832930200903,0.009402118334367,3.760847333746641
0.360841220281104,0.009402005898278,3.760802359311182
0.360849510361305,0.009401889939256,3.760755975702464
0.360857800441507,0.009401774618147,3.760709847258683
0.360866090521708,0.009401661052729,3.760664421091470
0.360874380601909,0.009401548025170,3.760619210068026
0.360882670682111,0.009401435351055,3.760574140421994
0.360890960762312,0.009401322586419,3.760529034567570
0.360899250842514,0.009401210231500,3.760484092599920
0.360907540922715,0.009401097920000,3.760439167999834
0.360915831002916,0.009400985992786,3.760394397114322
0.360924121083118,0.009400874020974,3.760349608389531
0.360932411163319,0.009400762393935,3.760304957574059
0.360940701243520,0.009400650689344,3.760260275737460
0.360948991323722,0.009400539299884,3.760215719953707
0.360957281403923,0.009400427827228,3.760171130891090
0.360965571484125,0.009400316663222,3.760126665288666
0.360973861564326,0.009400205397430,3.760082158972006
0.360982151644527,0.009400094418544,3.760037767417495
0.360990441724729,0.009399983321188,3.759993328475275
0.360998731804930,0.009399872510397,3.759949004158638
0.361007021885131,0.009399760676724,3.759904270689677
0.361015311965333,0.009399649365753,3.759859746301126
0.361023602045534,0.009399538282257,3.759815312902686
0.361031892125735,0.009399427486118,3.759770994447071
0.361040182205937,0.009399316403815,3.759726561525943
0.361048472286138,0.009399205486370,3.759682194547816
0.361056762366340,0.009399094406587,3.759637762634662
0.361065052446541,0.009398983579499,3.759593431799536
0.361073342526742,0.009398872539718,3.759549015887003
0.361081632606944,0.009398752089444,3.759500835777765
0.361089922687145,0.009398635174580,3.759454069831831
0.361098212767346,0.009398519532297,3.759407812918881
0.361106502847548,0.009398403015085,3.759361206034072
0.361114792927749,0.009398285783796,3.759314313518505
0.361123083007950,0.009398167448766,3.759266979506306
0.361131373088152,0.009398048628058,3.759219451223082
0.361139663168353,0.009397928897209,3.759171558883680
0.361147953248555,0.009397808732436,3.759123492974398
0.361156243328756,0.009397687634495,3.759075053798023
0.361164533408957,0.009397566144562,3.759026457824774
0.361172823489159,0.009397443792473,3.758977516989253
0.361181113569360,0.009397321122169,3.758928448867738
0.361189403649561,0.009397197588562,3.758879035424947
0.361197693729763,0.009397073789916,3.758829515966219
0.361205983809964,0.009396949221424,3.758779688569439
0.361214273890166,0.009396824508366,3.758729803346496
0.361222563970367,0.009396699136002,3.758679654400926
0.361230854050568,0.009396573726373,3.758629490549005
0.361239144130770,0.009396447759320,3.758579103728175
0.361247434210971,0.009396321840304,3.758528736121465
0.361255724291172,0.009396195463175,3.758478185269857
0.361264014371374,0.009396069152061,3.758427660824296
0.361272304451575,0.009395942687934,3.758377075173779
0.361280594531776,0.009395815899548,3.758326359819348
0.361288884611978,0.009395689241062,3.758275696424997
0.361297174692179,0.009395562470649,3.758224988259413
0.361305464772381,0.009395435402864,3.758174161145521
0.361313754852582,0.009395308581815,3.758123432725867
0.361322044932783,0.009395181362375,3.758072544950094
0.361330335012985,0.009395054407049,3.758021762819413
0.361338625093186,0.009394927107979,3.757970843191664
0.361346915173387,0.009394800024144,3.757920009657426
0.361355205253589,0.009394672601825,3.757869040730019
0.361363495333790,0.009394545432916,3.757818173166429
0.361371785413992,0.009394417938422,3.757767175368909
0.361380075494193,0.009394290686026,3.757716274410452
0.361388365574394,0.009394163103686,3.757665241474416
0.361396655654596,0.009394035784020,3.757614313608081
0.361404945734797,0.009393908153038,3.757563261215063
0.361413235814998,0.009393780769725,3.757512307890080
0.361421525895200,0.009393653069088,3.757461227635293
0.361429815975401,0.009393525641953,3.757410256781140
0.361438106055602,0.009393397916740,3.757359166696005
0.361446396135804,0.009393270445758,3.757308178303310
0.361454686216005,0.009393142677467,3.757257070986907
0.361462976296207,0.009393015193559,3.757206077423546
0.361471266376408,0.009392887434611,3.757154973844365
0.361479556456609,0.009392759947106,3.757103978842312
0.361487846536811,0.009392632953763,3.757053181505294
0.361496136617012,0.009392506488701,3.757002595480590
0.361504426697213,0.009392382206896,3.756952882758472
0.361512716777415,0.009392256384088,3.756902553635225
0.361521006857616,0.009392128657837,3.756851463134781
0.361529296937817,0.009392000887524,3.756800355009420
0.361537587018019,0.009391873280312,3.756749312124817
0.361545877098220,0.009391746340078,3.756698536031382
0.361554167178422,0.009391619240934,3.756647696373709
0.361562457258623,0.009391492369281,3.756596947712494
0.361570747338824,0.009391365231060,3.756546092424058
0.361579037419026,0.009391238403155,3.756495361261829
0.361587327499227,0.009391111387235,3.756444554893979
0.361595617579428,0.009390984686128,3.756393874451101
0.361603907659630,0.009390857782877,3.756343113150692
0.361612197739831,0.009390731163117,3.756292465246773
0.361620487820033,0.009390604332820,3.756241733127983
0.361628777900234,0.009390477800944,3.756191120377566
0.361637067980435,0.009390351042798,3.756140417119395
0.361645358060637,0.009390224567719,3.756089827087634
0.361653648140838,0.009390097871859,3.756039148743582
0.361661938221039,0.009389971455059,3.755988582023460
0.361670228301241,0.009389844818420,3.755937927368010
0.361678518381442,0.009389718448168,3.755887379267288
0.361686808461643,0.009389591849247,3.755836739698932
0.361695098541845,0.009389466001821,3.755786400728229
0.361703388622046,0.009389339738185,3.755735895274079
0.361711678702248,0.009389213676661,3.755685470664424
0.361719968782449,0.009389087406568,3.755634962627392
0.361728258862650,0.009388961417813,3.755584567125084
0.361736548942852,0.009388837897077,3.755535158830670
0.361744839023053,0.009388713908475,3.755485563389831
0.361753129103254,0.009388589327101,3.755435730840249
0.361761419183456,0.009388465038223,3.755386015289239
0.361769709263657,0.009388340658356,3.755336263342464
0.361777999343859,0.009388216625024,3.755286650009532
0.361786289424060,0.009388092468522,3.755236987408792
0.361794579504261,0.009387968628437,3.755187451374738
0.361802869584463,0.009387844641444,3.755137856577567
0.361811159664664,0.009387720928881,3.755088371552493
0.361819449744865,0.009387597048635,3.755038819453997
0.361827739825067,0.009387473435678,3.754989374271152
0.361836029905268,0.009387349634814,3.754939853925781
0.361844319985469,0.009387227098953,3.754890839581317
0.361852610065671,0.009387104584354,3.754841833741418
0.361860900145872,0.009386982212558,3.754792885023229
0.361869190226074,0.009386859767988,3.754743907195141
0.361877480306275,0.009386737612642,3.754695045056924
0.361885770386476,0.009386615353722,3.754646141488960
0.361894060466678,0.009386493310745,3.754597324298016
0.361902350546879,0.009386371138031,3.754548455212461
0.361910640627080,0.009386249175765,3.754499670305974
0.361918930707282,0.009386127097690,3.754450839076095
0.361927220787483,0.009386005228391,3.754402091356480
0.361935510867684,0.009385883220877,3.754353288350976
0.361943800947886,0.009385761405478,3.754304562191161
0.361952091028087,0.009385639458847,3.754255783538672
0.361960381108289,0.009385517363716,3.754206945486313
0.361968671188490,0.009385394571205,3.754157828482194
0.361976961268691,0.009385272325422,3.754108930168696
0.361985251348893,0.009385152012877,3.754060805150796
0.361993541429094,0.009385030228857,3.754012091542663
0.362001831509295,0.009384908036944,3.753963214777407
0.362010121589497,0.009384786215973,3.753914486389319
0.362018411669698,0.009384664471484,3.753865788593587
0.362026701749900,0.009384542870134,3.753817148053733
0.362034991830101,0.009384421105580,3.753768442231958
0.362043281910302,0.009384299505418,3.753719802167343
0.362051571990504,0.009384177769511,3.753671107804322
0.362059862070705,0.009384056152481,3.753622460992582
0.362068152150906,0.009383934426075,3.753573770429832
0.362076442231108,0.009383812852541,3.753525141016463
0.362084732311309,0.009383691115643,3.753476446257233
0.362093022391510,0.009383569566010,3.753427826403814
0.362101312471712,0.009383447852165,3.753379140865905
0.362109602551913,0.009383326288377,3.753330515350604
0.362117892632115,0.009383204577359,3.753281830943572
0.362126182712316,0.009383083005305,3.753233202121887
0.362134472792517,0.009382961307496,3.753184522998344
0.362142762872719,0.009382839757631,3.753135903052577
0.362151052952920,0.009382718053968,3.753087221587091
0.362159343033121,0.009382596492111,3.753038596844388
0.362167633113323,0.009382474804592,3.752989921836612
0.362175923193524,0.009382353261452,3.752941304580996
0.362184213273726,0.009382231569680,3.752892627871911
0.362192503353927,0.009382110021207,3.752844008482655
0.362200793434128,0.009381988336377,3.752795334550780
0.362209083514330,0.009381866801129,3.752746720451444
0.362217373594531,0.009381745106805,3.752698042721952
0.362225663674732,0.009381623554991,3.752649421996561
0.362233953754934,0.009381501931507,3.752600772602998
0.362242243835135,0.009381380522959,3.752552209183632
0.362250533915336,0.009381258993658,3.752503597463014
0.362258823995538,0.009381137769624,3.752455107849578
0.362267114075739,0.009381016413694,3.752406565477594
0.362275404155941,0.009380895220971,3.752358088388211
0.362283694236142,0.009380773854229,3.752309541691712
0.362291984316343,0.009380652596107,3.752261038442758
0.362300274396545,0.009380531199649,3.752212479859530
0.362308564476746,0.009380409996683,3.752163998673298
0.362316854556947,0.009380288678058,3.752115471223172
0.362325144637149,0.009380167552208,3.752067020883046
0.362333434717350,0.009380046327219,3.752018530887728
0.362341724797552,0.009379930649288,3.751972259715109
0.362350014877753,0.009379812457177,3.751924982870694
0.362358304957954,0.009379693784392,3.751877513756847
0.362366595038156,0.009379575376561,3.751830150624588
0.362374885118357,0.009379457729104,3.751783091641654
0.362383175198558,0.009379340423287,3.751736169314697
0.362391465278760,0.009379223690732,3.751689476292889
0.362399755358961,0.009379107200954,3.751642880381505
0.362408045439162,0.009378991208402,3.751596483360638
0.362416335519364,0.009378875405580,3.751550162231866
0.362424625599565,0.009378760046850,3.751504018739815
0.362432915679767,0.009378644844629,3.751457937851651
0.362441205759968,0.009378530040956,3.751412016382369
0.362449495840169,0.009378415334881,3.751366133952516
0.362457785920371,0.009378300991661,3.751320396664565
0.362466076000572,0.009378186725556,3.751274690222445
0.362474366080773,0.009378072810222,3.751229124088871
0.362482656160975,0.009377958954399,3.751183581759564
0.362490946241176,0.009377845474961,3.751138189984371
0.362499236321377,0.009377731912822,3.751092765128989
0.362507526401579,0.009377628323979,3.751051329591498
0.362515816481780,0.009377516102907,3.751006441162842
0.362524106561982,0.009377400322014,3.750960128805462
0.362532396642183,0.009377285239992,3.750914095996855
0.362540686722384,0.009377171993131,3.750868797252428
0.362548976802586,0.009377059361853,3.750823744741355
0.362557266882787,0.009376947143594,3.750778857437602
0.362565556962988,0.009376834876796,3.750733950718230
0.362573847043190,0.009376723064257,3.750689225702732
0.362582137123391,0.009376611333049,3.750644533219444
0.362590427203593,0.009376500028040,3.750600011216088
0.362598717283794,0.009376388718738,3.750555487495018
0.362607007363995,0.009376277775275,3.750511110109800
0.362615297444197,0.009376166789785,3.750466715913833
0.362623587524398,0.009376056155317,3.750422462126997
0.362631877604599,0.009375945458903,3.750378183561212
0.362640167684801,0.009375835084994,3.750334033997593
0.362648457765002,0.009375724623732,3.750289849492883
0.362656747845203,0.009375614465700,3.750245786280162
0.362665037925405,0.009375504212980,3.750201685192152
0.362673328005606,0.009375394257966,3.750157703186279
0.362681618085808,0.009375284176500,3.750113670599943
0.362689908166009,0.009375174370378,3.750069748151021
0.362698198246210,0.009375064433558,3.750025773423125
0.362706488326412,0.009374954765901,3.749981906360212
0.362714778406613,0.009374844940638,3.749937976255199
0.362723068486814,0.009374735371037,3.749894148414899
0.362731358567016,0.009374625620634,3.749850248253416
0.362739648647217,0.009374516098266,3.749806439306450
0.362747938727419,0.009374406386931,3.749762554772233
0.362756228807620,0.009374296886416,3.749718754566229
0.362764518887821,0.009374187167143,3.749674866857104
0.362772808968023,0.009374077637828,3.749631055131202
0.362781099048224,0.009373968536901,3.749587414760557
0.362789389128425,0.009373859696521,3.749543878608555
0.362797679208627,0.009373750689267,3.749500275706900
0.362805969288828,0.009373641991363,3.749456796545124
0.362814259369029,0.009373533164552,3.749413265820766
0.362822549449231,0.009373424598103,3.749369839241303
0.362830839529432,0.009373315830013,3.749326332005189
0.362839129609634,0.009373207267888,3.749282907155191
0.362847419689835,0.009373098464238,3.749239385695387
0.362855709770036,0.009372989846631,3.749195938652562
0.362863999850238,0.009372880949327,3.749152379730731
0.362872289930439,0.009372772223936,3.749108889574286
0.362880580010640,0.009372663243117,3.749065297246932
0.362888870090842,0.009372554452681,3.749021781072468
0.362897160171043,0.009372445411456,3.748978164582260
0.362905450251244,0.009372336591986,3.748934636794416
0.362913740331446,0.009372227569689,3.748891027875525
0.362922030411647,0.009372118804618,3.748847521847372
0.362930320491849,0.009372009872561,3.748803949024548
0.362938610572050,0.009371901234665,3.748760493865972
0.362946900652251,0.009371792487008,3.748716994803182
0.362955190732453,0.009371684049768,3.748673619907244
0.362963480812654,0.009371575486257,3.748630194502894
0.362971770892855,0.009371467228655,3.748586891462153
0.362980060973057,0.009371358848261,3.748543539304560
0.362988351053258,0.009371250761836,3.748500304734344
0.362996641133460,0.009371142542276,3.748457016910490
0.363004931213661,0.009371034610919,3.748413844367468
0.363013221293862,0.009370926607411,3.748370642964386
0.363021511374064,0.009370818985115,3.748327594046059
0.363029801454265,0.009370711251484,3.748284500593446
0.363038091534466,0.009370603799087,3.748241519634668
0.363046381614668,0.009370496202355,3.748198480942194
0.363054671694869,0.009370388884591,3.748155553836281
0.363062961775070,0.009370279162158,3.748111664863186
0.363071251855272,0.009370170370921,3.748068148368330
0.363079541935473,0.009370061586205,3.748024634481966
0.363087832015675,0.009369952901377,3.747981160550808
0.363096122095876,0.009369843829046,3.747937531618287
0.363104412176077,0.009369734827441,3.747893930976474
0.363112702256279,0.009369625503134,3.747850201253686
0.363120992336480,0.009369516268041,3.747806507216464
0.363129282416681,0.009369406692565,3.747762677026001
0.363137572496883,0.009369297267065,3.747718906825945
0.363145862577084,0.009369187414515,3.747674965805922
0.363154152657286,0.009369077757326,3.747631102930236
0.363162442737487,0.009368967816390,3.747587126556141
0.363170732817688,0.009368858028756,3.747543211502452
0.363179022897890,0.009368747958043,3.747499183217013
0.363187312978091,0.009368638046968,3.747455218787124
0.363195603058292,0.009368527889636,3.747411155854370
0.363203893138494,0.009368409266215,3.747363706486118
0.363212183218695,0.009368293688489,3.747317475395515
0.363220473298896,0.009368179164903,3.747271665961163
0.363228763379098,0.009368064091813,3.747225636725170
0.363237053459299,0.009367948673436,3.747179469374352
0.363245343539501,0.009367833073697,3.747133229478950
0.363253633619702,0.009367717344173,3.747086937669170
0.363261923699903,0.009367602755308,3.747041102123257
0.363270213780105,0.009367486559252,3.746994623700870
0.363278503860306,0.009367368462848,3.746947385139010
0.363286793940507,0.009367249946382,3.746899978552729
0.363295084020709,0.009367131184411,3.746852473764253
0.363303374100910,0.009367012642564,3.746805057025699
0.363311664181111,0.009366893616753,3.746757446701202
0.363319954261313,0.009366774476246,3.746709790498297
0.363328244341514,0.009366654829962,3.746661931984867
0.363336534421716,0.009366535206607,3.746614082642802
0.363344824501917,0.009366415167062,3.746566066824952
0.363353114582118,0.009366295175359,3.746518070143689
0.363361404662320,0.009366174772145,3.746469908858145
0.363369694742521,0.009366054419672,3.746421767868639
0.363377984822722,0.009365933693762,3.746373477504865
0.363386274902924,0.009365813059539,3.746325223815660
0.363394564983125,0.009365692065062,3.746276826024689
0.363402855063327,0.009365571175434,3.746228470173501
0.363411145143528,0.009365449941173,3.746179976469095
0.363419435223729,0.009365328820743,3.746131528297178
0.363427725303931,0.009365207386581,3.746082954632209
0.363436015384132,0.009365086089269,3.746034435707430
0.363444305464333,0.009364964481977,3.745985792790882
0.363452595544535,0.009364843005305,3.745937202122190
0.363460885624736,0.009364721242915,3.745888497165960
0.363469175704937,0.009364599635637,3.745839854254672
0.363477465785139,0.009364477740283,3.745791096113291
0.363485755865340,0.009364355998483,3.745742399393395
0.363494045945542,0.009364233984809,3.745693593923643
0.363502336025743,0.009364112138464,3.745644855385520
0.363510626105944,0.009363990021536,3.745596008614460
0.363518916186146,0.009363868059737,3.745547223894722
0.363527206266347,0.009363745849665,3.745498339865994
0.363535496346548,0.009363623812495,3.745449524997912
0.363543786426750,0.009363501517434,3.745400606973403
0.363552076506951,0.009363379388148,3.745351755259119
0.363560366587153,0.009363257014908,3.745302805963121
0.363568656667354,0.009363134815301,3.745253926120532
0.363576946747555,0.009363012377872,3.745204951148718
0.363585236827757,0.009362890021177,3.745156008470813
0.363593526907958,0.009362767349889,3.745106939955539
0.363601816988159,0.009362644754348,3.745057901739275
0.363610107068361,0.009362521904452,3.745008761780884
0.363618397148562,0.009362399127481,3.744959650992330
0.363626687228763,0.009362276103874,3.744910441549723
0.363634977308965,0.009362153154638,3.744861261855141
0.363643267389166,0.009362029943512,3.744811977404773
0.363651557469368,0.009361906802612,3.744762721044750
0.363659847549569,0.009361783415447,3.744713366178942
0.363668137629770,0.009361660104190,3.744664041676062
0.363676427709972,0.009361536544573,3.744614617829176
0.363684717790173,0.009361413056568,3.744565222627273
0.363693007870374,0.009361289325816,3.744515730326579
0.363701297950576,0.009361165674888,3.744466269955320
0.363709588030777,0.009361041771137,3.744416708454684
0.363717878110978,0.009360917929245,3.744367171698091
0.363726168191180,0.009360793850470,3.744317540188028
0.363734458271381,0.009360669849092,3.744267939636935
0.363742748351583,0.009360545612689,3.744218245075542
0.363751038431784,0.009360421421990,3.744168568796179
0.363759328511985,0.009360296858921,3.744118743568484
0.363767618592187,0.009360172450991,3.744068980396413
0.363775908672388,0.009360047810199,3.744019124079428
0.363784198752589,0.009359923740309,3.743969496123620
0.363792488832791,0.009359799217961,3.743919687184217
0.363800778912992,0.009359674696413,3.743869878565119
0.363809068993194,0.009359549955640,3.743819982256087
0.363817359073395,0.009359425325095,3.743770130037944
0.363825649153596,0.009359300503590,3.743720201436170
0.363833939233798,0.009359175786650,3.743670314659816
0.363842229313999,0.009359050883692,3.743620353476929
0.363850519394200,0.009358926086586,3.743570434634227
0.363858809474402,0.009358804182268,3.743521672907158
0.363867099554603,0.009358681440271,3.743472576108511
0.363875389634804,0.009358558250545,3.743423300217811
0.363883679715006,0.009358435284210,3.743374113683994
0.363891969795207,0.009358312361585,3.743324944633899
0.363900259875409,0.009358189742928,3.743275897171140
0.363908549955610,0.009358067109036,3.743226843614520
0.363916840035811,0.009357944711516,3.743177884606477
0.363925130116013,0.009357822254484,3.743128901793660
0.363933420196214,0.009357700006033,3.743080002413156
0.363941710276415,0.009357577676666,3.743031070666480
0.363950000356617,0.009357456657834,3.742982663133480
0.363958290436818,0.009357335728675,3.742934291470146
0.363966580517020,0.009357214953064,3.742885981225520
0.363974870597221,0.009357094132037,3.742837652814943
0.363983160677422,0.009356973574103,3.742789429641263
0.363991450757624,0.009356852988721,3.742741195488556
0.363999740837825,0.009356732738502,3.742693095400883
0.364008030918026,0.009356612447150,3.742644978860169
0.364016320998228,0.009356492386352,3.742596954540715
0.364024611078429,0.009356372233560,3.742548893424049
0.364032901158630,0.009356252260442,3.742500904176973
0.364041191238832,0.009356132209487,3.742452883794762
0.364049481319033,0.009356012365306,3.742404946122569
0.364057771399235,0.009355892432389,3.742356972955665
0.364066061479436,0.009355772697472,3.742309078988985
0.364074351559637,0.009355652888722,3.742261155488799
0.364082641639839,0.009355533294182,3.742213317672932
0.364090931720040,0.009355413606668,3.742165442667198
0.364099221800241,0.009355294126149,3.742117650459520
0.364107511880443,0.009355174574049,3.742069829619455
0.364115801960644,0.009355055231576,3.742022092630236
0.364124092040846,0.009354935810310,3.741974324124191
0.364132382121047,0.009354816600527,3.741926640210933
0.364140672201248,0.009354697314797,3.741878925918797
0.364148962281450,0.009354578239659,3.741831295863549
0.364157252361651,0.009354459082929,3.741783633171547
0.364165542441852,0.009354340133431,3.741736053372278
0.364173832522054,0.009354221106309,3.741688442523582
0.364182122602255,0.009354102293223,3.741640917289109
0.364190412682456,0.009353983386346,3.741593354538252
0.364198702762658,0.009353864685887,3.741545874354629
0.364206992842859,0.009353745905424,3.741498362169600
0.364215282923061,0.009353627336983,3.741450934793347
0.364223573003262,0.009353508672079,3.741403468831744
0.364231863083463,0.009353390220116,3.741356088046474
0.364240153163665,0.009353281709021,3.741312683608285
0.364248443243866,0.009353164266630,3.741265706652200
0.364256733324067,0.009353042502012,3.741217000804859
0.364265023404269,0.009352921920377,3.741168768150928
0.364273313484470,0.009352802872054,3.741121148821688
0.364281603564671,0.009352684826607,3.741073930642807
0.364289893644873,0.009352566747054,3.741026698821714
0.364298183725074,0.009352448996149,3.740979598459504
0.364306473805276,0.009352331289225,3.740932515690063
0.364314763885477,0.009352214069416,3.740885627766428
0.364323053965678,0.009352096859446,3.740838743778568
0.364331344045880,0.009351980035471,3.740792014188425
0.364339634126081,0.009351863173719,3.740745269487788
0.364347924206282,0.009351746676549,3.740698670619720
0.364356214286484,0.009351630121854,3.740652048741557
0.364364504366685,0.009351513920402,3.740605568160695
0.364372794446887,0.009351397644876,3.740559057950343
0.364381084527088,0.009351281708086,3.740512683234338
0.364389374607289,0.009351165666435,3.740466266573888
0.364397664687491,0.009351049944762,3.740419977904996
0.364405954767692,0.009350934126889,3.740373650755783
0.364414244847893,0.009350818625595,3.740327450237920
0.364422534928095,0.009350702982741,3.740281193096207
0.364430825008296,0.009350587632689,3.740235053075718
0.364439115088497,0.009350472152048,3.740188860819013
0.364447405168699,0.009350356959243,3.740142783697221
0.364455695248900,0.009350247646319,3.740099058527574
0.364463985329102,0.009350136180642,3.740054472256829
0.364472275409303,0.009350023621792,3.740009448716866
0.364480565489504,0.009349911662638,3.739964665055160
0.364488855569706,0.009349800076149,3.739920030459417
0.364497145649907,0.009349689168623,3.739875667449195
0.364505435730108,0.009349578347729,3.739831339091732
0.364513725810310,0.009349468003947,3.739787201578668
0.364522015890511,0.009349357685132,3.739743074052976
0.364530305970713,0.009349247806455,3.739699122582166
0.364538596050914,0.009349137868799,3.739655147519677
0.364546886131115,0.009349028260121,3.739611304048251
0.364555176211317,0.009348918519575,3.739567407829936
0.364563466291518,0.009348809066227,3.739523626490770
0.364571756371719,0.009348699409319,3.739479763727676
0.364580046451921,0.009348589986165,3.739435994466013
0.364588336532122,0.009348480331170,3.739392132467929
0.364596626612323,0.009348370902698,3.739348361079296
