Loading modules.
Loading easybuild, site, slurm/wulver
0.360364049683676,0.013598632812500,5.439453125000000
0.360387497571384,0.013598632812500,5.439453125000000
0.360410945459092,0.013598632812500,5.439453125000000
0.360434393346800,0.013598632812500,5.439453125000000
0.360457841234508,0.013598632812500,5.439453125000000
0.360481289122216,0.013598632812500,5.439453125000000
0.360504737009924,0.013598632812500,5.439453125000000
0.360528184897632,0.013598632812500,5.439453125000000
0.360551632785340,0.013598632812500,5.439453125000000
0.360575080673047,0.013598632812500,5.439453125000000
0.360598528560755,0.013598632812500,5.439453125000000
0.360621976448463,0.013598632812500,5.439453125000000
0.360645424336171,0.013598632812500,5.439453125000000
0.360668872223879,0.013598632812500,5.439453125000000
0.360692320111587,0.013598632812500,5.439453125000000
0.360715767999295,0.013598632812500,5.439453125000000
0.360739215887003,0.013598632812500,5.439453125000000
0.360762663774711,0.013598632812500,5.439453125000000
0.360786111662419,0.013598632812500,5.439453125000000
0.360809559550127,0.013598632812500,5.439453125000000
0.360833007437835,0.013598632812500,5.439453125000000
0.360856455325542,0.013598632812500,5.439453125000000
0.360879903213250,0.013598632812500,5.439453125000000
0.360903351100958,0.013598632812500,5.439453125000000
0.360926798988666,0.013598632812500,5.439453125000000
0.360950246876374,0.013598632812500,5.439453125000000
0.360973694764082,0.013598632812500,5.439453125000000
0.360997142651790,0.013598632812500,5.439453125000000
0.361020590539498,0.013598632812500,5.439453125000000
0.361044038427206,0.013598632812500,5.439453125000000
0.361067486314914,0.013598632812500,5.439453125000000
0.361090934202622,0.013598632812500,5.439453125000000
0.361114382090330,0.013598632812500,5.439453125000000
0.361137829978037,0.013598632812500,5.439453125000000
0.361161277865745,0.013598632812500,5.439453125000000
0.361184725753453,0.013598632812500,5.439453125000000
0.361208173641161,0.013598632812500,5.439453125000000
0.361231621528869,0.013598632812500,5.439453125000000
0.361255069416577,0.013598632812500,5.439453125000000
0.361278517304285,0.013598632812500,5.439453125000000
0.361301965191993,0.013598632812500,5.439453125000000
0.361325413079701,0.013598632812500,5.439453125000000
0.361348860967409,0.013598632812500,5.439453125000000
0.361372308855117,0.013598632812500,5.439453125000000
0.361395756742825,0.013598632812500,5.439453125000000
0.361419204630532,0.013598632812500,5.439453125000000
0.361442652518240,0.013598632812500,5.439453125000000
0.361466100405948,0.013598632812500,5.439453125000000
0.361489548293656,0.013598632812500,5.439453125000000
0.361512996181364,0.013598632812500,5.439453125000000
0.361536444069072,0.013598632812500,5.439453125000000
0.361559891956780,0.013598632812500,5.439453125000000
0.361583339844488,0.013598632812500,5.439453125000000
0.361606787732196,0.013598632812500,5.439453125000000
0.361630235619904,0.013598632812500,5.439453125000000
0.361653683507612,0.013598632812500,5.439453125000000
0.361677131395320,0.013598632812500,5.439453125000000
0.361700579283027,0.013598632812500,5.439453125000000
0.361724027170735,0.013598632812500,5.439453125000000
0.361747475058443,0.013598632812500,5.439453125000000
0.361770922946151,0.013598632812500,5.439453125000000
0.361794370833859,0.013598632812500,5.439453125000000
0.361817818721567,0.013598632812500,5.439453125000000
0.361841266609275,0.013598632812500,5.439453125000000
0.361864714496983,0.013598632812500,5.439453125000000
0.361888162384691,0.013598632812500,5.439453125000000
0.361911610272399,0.013598632812500,5.439453125000000
0.361935058160107,0.013598632812500,5.439453125000000
0.361958506047815,0.013598632812500,5.439453125000000
0.361981953935522,0.013598632812500,5.439453125000000
0.362005401823230,0.013598632812500,5.439453125000000
0.362028849710938,0.013598632812500,5.439453125000000
0.362052297598646,0.013598632812500,5.439453125000000
0.362075745486354,0.013598632812500,5.439453125000000
0.362099193374062,0.013598632812500,5.439453125000000
0.362122641261770,0.013598632812500,5.439453125000000
0.362146089149478,0.013598632812500,5.439453125000000
0.362169537037186,0.013598632812500,5.439453125000000
0.362192984924894,0.013598632812500,5.439453125000000
0.362216432812602,0.013598632812500,5.439453125000000
0.362239880700310,0.013598632812500,5.439453125000000
0.362263328588017,0.013598632812500,5.439453125000000
0.362286776475725,0.013598632812500,5.439453125000000
0.362310224363433,0.013598632812500,5.439453125000000
0.362333672251141,0.013598632812500,5.439453125000000
0.362357120138849,0.013598632812500,5.439453125000000
0.362380568026557,0.013598632812500,5.439453125000000
0.362404015914265,0.013598632812500,5.439453125000000
0.362427463801973,0.013598632812500,5.439453125000000
0.362450911689681,0.013598632812500,5.439453125000000
0.362474359577389,0.013598632812500,5.439453125000000
0.362497807465097,0.013598632812500,5.439453125000000
0.362521255352805,0.013598632812500,5.439453125000000
0.362544703240512,0.013598632812500,5.439453125000000
0.362568151128220,0.013598632812500,5.439453125000000
0.362591599015928,0.013598632812500,5.439453125000000
0.362615046903636,0.013598632812500,5.439453125000000
0.362638494791344,0.013598632812500,5.439453125000000
0.362661942679052,0.013598632812500,5.439453125000000
0.362685390566760,0.013598632812500,5.439453125000000
0.362708838454468,0.013598632812500,5.439453125000000
0.362732286342176,0.013598632812500,5.439453125000000
0.362755734229884,0.013598632812500,5.439453125000000
0.362779182117592,0.013598632812500,5.439453125000000
0.362802630005300,0.013598632812500,5.439453125000000
0.362826077893007,0.013598632812500,5.439453125000000
0.362849525780715,0.013598632812500,5.439453125000000
0.362872973668423,0.013598632812500,5.439453125000000
0.362896421556131,0.013598632812500,5.439453125000000
0.362919869443839,0.013598632812500,5.439453125000000
0.362943317331547,0.013598632812500,5.439453125000000
0.362966765219255,0.013598632812500,5.439453125000000
0.362990213106963,0.013598632812500,5.439453125000000
0.363013660994671,0.013598632812500,5.439453125000000
0.363037108882379,0.013598632812500,5.439453125000000
0.363060556770087,0.013598632812500,5.439453125000000
0.363084004657795,0.013598632812500,5.439453125000000
0.363107452545502,0.013598632812500,5.439453125000000
0.363130900433210,0.013598632812500,5.439453125000000
0.363154348320918,0.013598632812500,5.439453125000000
0.363177796208626,0.013598632812500,5.439453125000000
0.363201244096334,0.013598632812500,5.439453125000000
0.363224691984042,0.013598632812500,5.439453125000000
0.363248139871750,0.013598632812500,5.439453125000000
0.363271587759458,0.013598632812500,5.439453125000000
0.363295035647166,0.013598632812500,5.439453125000000
0.363318483534874,0.013598632812500,5.439453125000000
0.363341931422582,0.013598632812500,5.439453125000000
0.363365379310290,0.013598632812500,5.439453125000000
0.363388827197997,0.013598632812500,5.439453125000000
0.363412275085705,0.013598632812500,5.439453125000000
0.363435722973413,0.013598632812500,5.439453125000000
0.363459170861121,0.013598632812500,5.439453125000000
0.363482618748829,0.013598632812500,5.439453125000000
0.363506066636537,0.013598632812500,5.439453125000000
0.363529514524245,0.013598632812500,5.439453125000000
0.363552962411953,0.013598632812500,5.439453125000000
0.363576410299661,0.013598632812500,5.439453125000000
0.363599858187369,0.013598632812500,5.439453125000000
0.363623306075077,0.013598632812500,5.439453125000000
0.363646753962785,0.013598632812500,5.439453125000000
0.363670201850492,0.013598632812500,5.439453125000000
0.363693649738200,0.013598632812500,5.439453125000000
0.363717097625908,0.013598632812500,5.439453125000000
0.363740545513616,0.013598632812500,5.439453125000000
0.363763993401324,0.013598632812500,5.439453125000000
0.363787441289032,0.013598632812500,5.439453125000000
0.363810889176740,0.013598632812500,5.439453125000000
0.363834337064448,0.013598632812500,5.439453125000000
0.363857784952156,0.013598632812500,5.439453125000000
0.363881232839864,0.013598632812500,5.439453125000000
0.363904680727572,0.013598632812500,5.439453125000000
0.363928128615280,0.013598632812500,5.439453125000000
0.363951576502987,0.013598632812500,5.439453125000000
0.363975024390695,0.013598632812500,5.439453125000000
0.363998472278403,0.013598632812500,5.439453125000000
0.364021920166111,0.013598632812500,5.439453125000000
0.364045368053819,0.013598632812500,5.439453125000000
0.364068815941527,0.013598632812500,5.439453125000000
0.364092263829235,0.013598632812500,5.439453125000000
0.364115711716943,0.013598632812500,5.439453125000000
0.364139159604651,0.013598632812500,5.439453125000000
0.364162607492359,0.013598632812500,5.439453125000000
0.364186055380067,0.013598632812500,5.439453125000000
0.364209503267775,0.013598632812500,5.439453125000000
0.364232951155482,0.013598632812500,5.439453125000000
0.364256399043190,0.013598632812500,5.439453125000000
0.364279846930898,0.013598632812500,5.439453125000000
0.364303294818606,0.013598632812500,5.439453125000000
0.364326742706314,0.013598632812500,5.439453125000000
0.364350190594022,0.013598632812500,5.439453125000000
0.364373638481730,0.013598632812500,5.439453125000000
0.364397086369438,0.013598632812500,5.439453125000000
0.364420534257146,0.013598632812500,5.439453125000000
0.364443982144854,0.013598632812500,5.439453125000000
0.364467430032562,0.013598632812500,5.439453125000000
0.364490877920270,0.013598632812500,5.439453125000000
0.364514325807977,0.013598632812500,5.439453125000000
0.364537773695685,0.013598632812500,5.439453125000000
0.364561221583393,0.013598632812500,5.439453125000000
0.364584669471101,0.013598632812500,5.439453125000000
0.364608117358809,0.013598632812500,5.439453125000000
0.364631565246517,0.013598632812500,5.439453125000000
0.364655013134225,0.013598632812500,5.439453125000000
0.364678461021933,0.013598632812500,5.439453125000000
0.364701908909641,0.013598632812500,5.439453125000000
0.364725356797349,0.013598632812500,5.439453125000000
0.364748804685057,0.013598632812500,5.439453125000000
0.364772252572765,0.013598632812500,5.439453125000000
0.364795700460472,0.013598632812500,5.439453125000000
0.364819148348180,0.013598632812500,5.439453125000000
0.364842596235888,0.013598632812500,5.439453125000000
0.364866044123596,0.013598632812500,5.439453125000000
0.364889492011304,0.013598632812500,5.439453125000000
0.364912939899012,0.013598632812500,5.439453125000000
0.364936387786720,0.013598632812500,5.439453125000000
0.364959835674428,0.013598632812500,5.439453125000000
0.364983283562136,0.013598632812500,5.439453125000000
0.365006731449844,0.013598632812500,5.439453125000000
0.365030179337552,0.013598632812500,5.439453125000000
0.365053627225260,0.013598632812500,5.439453125000000
0.365077075112967,0.013598632812500,5.439453125000000
0.365100523000675,0.013598632812500,5.439453125000000
0.365123970888383,0.013598632812500,5.439453125000000
0.365147418776091,0.013598632812500,5.439453125000000
0.365170866663799,0.013598632812500,5.439453125000000
0.365194314551507,0.013598632812500,5.439453125000000
0.365217762439215,0.013598632812500,5.439453125000000
0.365241210326923,0.013598632812500,5.439453125000000
0.365264658214631,0.013598632812500,5.439453125000000
0.365288106102339,0.013598632812500,5.439453125000000
0.365311553990047,0.013598632812500,5.439453125000000
0.365335001877755,0.013598632812500,5.439453125000000
0.365358449765463,0.013598632812500,5.439453125000000
0.365381897653170,0.013598632812500,5.439453125000000
0.365405345540878,0.013598632812500,5.439453125000000
0.365428793428586,0.013598632812500,5.439453125000000
0.365452241316294,0.013598632812500,5.439453125000000
0.365475689204002,0.013598632812500,5.439453125000000
0.365499137091710,0.013598632812500,5.439453125000000
0.365522584979418,0.013598632812500,5.439453125000000
0.365546032867126,0.013598632812500,5.439453125000000
0.365569480754834,0.013598632812500,5.439453125000000
0.365592928642542,0.013598632812500,5.439453125000000
0.365616376530250,0.013598632812500,5.439453125000000
0.365639824417958,0.013598632812500,5.439453125000000
0.365663272305665,0.013598632812500,5.439453125000000
0.365686720193373,0.013598632812500,5.439453125000000
0.365710168081081,0.013598632812500,5.439453125000000
0.365733615968789,0.013598632812500,5.439453125000000
0.365757063856497,0.013598632812500,5.439453125000000
0.365780511744205,0.013598632812500,5.439453125000000
0.365803959631913,0.013598632812500,5.439453125000000
0.365827407519621,0.013598632812500,5.439453125000000
0.365850855407329,0.013598632812500,5.439453125000000
0.365874303295037,0.013598632812500,5.439453125000000
0.365897751182745,0.013598632812500,5.439453125000000
0.365921199070453,0.013598632812500,5.439453125000000
0.365944646958160,0.013598632812500,5.439453125000000
0.365968094845868,0.013598632812500,5.439453125000000
0.365991542733576,0.013598632812500,5.439453125000000
0.366014990621284,0.013598632812500,5.439453125000000
0.366038438508992,0.013598632812500,5.439453125000000
0.366061886396700,0.013598632812500,5.439453125000000
0.366085334284408,0.013598632812500,5.439453125000000
0.366108782172116,0.013598632812500,5.439453125000000
0.366132230059824,0.013598632812500,5.439453125000000
0.366155677947532,0.013598632812500,5.439453125000000
0.366179125835240,0.013598632812500,5.439453125000000
0.366202573722948,0.013598632812500,5.439453125000000
0.366226021610655,0.013598632812500,5.439453125000000
0.366249469498363,0.013598632812500,5.439453125000000
0.366272917386071,0.013598632812500,5.439453125000000
0.366296365273779,0.013598632812500,5.439453125000000
0.366319813161487,0.013598632812500,5.439453125000000
0.366343261049195,0.013598632812500,5.439453125000000
0.366366708936903,0.013598632812500,5.439453125000000
0.366390156824611,0.013598632812500,5.439453125000000
0.366413604712319,0.013598632812500,5.439453125000000
0.366437052600027,0.013598632812500,5.439453125000000
0.366460500487735,0.013598632812500,5.439453125000000
0.366483948375443,0.013598632812500,5.439453125000000
0.366507396263150,0.013598632812500,5.439453125000000
0.366530844150858,0.013598632812500,5.439453125000000
0.366554292038566,0.013598632812500,5.439453125000000
0.366577739926274,0.013598632812500,5.439453125000000
0.366601187813982,0.013598632812500,5.439453125000000
0.366624635701690,0.013598632812500,5.439453125000000
0.366648083589398,0.013598632812500,5.439453125000000
0.366671531477106,0.013598632812500,5.439453125000000
0.366694979364814,0.013598632812500,5.439453125000000
0.366718427252522,0.013598632812500,5.439453125000000
0.366741875140230,0.013598632812500,5.439453125000000
0.366765323027938,0.013598632812500,5.439453125000000
0.366788770915645,0.013598632812500,5.439453125000000
0.366812218803353,0.013598632812500,5.439453125000000
0.366835666691061,0.013598632812500,5.439453125000000
0.366859114578769,0.013598632812500,5.439453125000000
0.366882562466477,0.013598632812500,5.439453125000000
0.366906010354185,0.013598632812500,5.439453125000000
0.366929458241893,0.013598632812500,5.439453125000000
0.366952906129601,0.013598632812500,5.439453125000000
0.366976354017309,0.013598632812500,5.439453125000000
0.366999801905017,0.013598632812500,5.439453125000000
0.367023249792725,0.013598632812500,5.439453125000000
0.367046697680433,0.013598632812500,5.439453125000000
0.367070145568140,0.013598632812500,5.439453125000000
0.367093593455848,0.013598632812500,5.439453125000000
0.367117041343556,0.013598632812500,5.439453125000000
0.367140489231264,0.013598632812500,5.439453125000000
0.367163937118972,0.013598632812500,5.439453125000000
0.367187385006680,0.013598632812500,5.439453125000000
0.367210832894388,0.013598632812500,5.439453125000000
0.367234280782096,0.013598632812500,5.439453125000000
0.367257728669804,0.013598632812500,5.439453125000000
0.367281176557512,0.013598632812500,5.439453125000000
0.367304624445220,0.013598632812500,5.439453125000000
0.367328072332928,0.013598632812500,5.439453125000000
0.367351520220635,0.013598632812500,5.439453125000000
0.367374968108343,0.013598632812500,5.439453125000000
0.367398415996051,0.013598632812500,5.439453125000000
0.367421863883759,0.013598632812500,5.439453125000000
0.367445311771467,0.013598632812500,5.439453125000000
0.367468759659175,0.013598632812500,5.439453125000000
0.367492207546883,0.013598632812500,5.439453125000000
0.367515655434591,0.013598632812500,5.439453125000000
0.367539103322299,0.013598632812500,5.439453125000000
0.367562551210007,0.013598632812500,5.439453125000000
0.367585999097715,0.013598632812500,5.439453125000000
0.367609446985423,0.013598632812500,5.439453125000000
0.367632894873130,0.013598632812500,5.439453125000000
0.367656342760838,0.013598632812500,5.439453125000000
0.367679790648546,0.013598632812500,5.439453125000000
0.367703238536254,0.013598632812500,5.439453125000000
0.367726686423962,0.013598632812500,5.439453125000000
0.367750134311670,0.013598632812500,5.439453125000000
0.367773582199378,0.013598632812500,5.439453125000000
0.367797030087086,0.013598632812500,5.439453125000000
0.367820477974794,0.013598632812500,5.439453125000000
0.367843925862502,0.013598632812500,5.439453125000000
0.367867373750210,0.013598632812500,5.439453125000000
0.367890821637918,0.013598632812500,5.439453125000000
0.367914269525625,0.013598632812500,5.439453125000000
0.367937717413333,0.013598632812500,5.439453125000000
0.367961165301041,0.013598632812500,5.439453125000000
0.367984613188749,0.013598632812500,5.439453125000000
0.368008061076457,0.013598632812500,5.439453125000000
0.368031508964165,0.013598632812500,5.439453125000000
0.368054956851873,0.013598632812500,5.439453125000000
0.368078404739581,0.013598632812500,5.439453125000000
0.368101852627289,0.013598632812500,5.439453125000000
0.368125300514997,0.013598632812500,5.439453125000000
0.368148748402705,0.013598632812500,5.439453125000000
0.368172196290413,0.013598632812500,5.439453125000000
0.368195644178120,0.013598632812500,5.439453125000000
0.368219092065828,0.013598632812500,5.439453125000000
0.368242539953536,0.013598632812500,5.439453125000000
0.368265987841244,0.013598632812500,5.439453125000000
0.368289435728952,0.013598632812500,5.439453125000000
0.368312883616660,0.013598632812500,5.439453125000000
0.368336331504368,0.013598632812500,5.439453125000000
0.368359779392076,0.013598632812500,5.439453125000000
0.368383227279784,0.013598632812500,5.439453125000000
0.368406675167492,0.013598632812500,5.439453125000000
0.368430123055200,0.013598632812500,5.439453125000000
0.368453570942908,0.013598632812500,5.439453125000000
0.368477018830615,0.013598632812500,5.439453125000000
0.368500466718323,0.013598632812500,5.439453125000000
0.368523914606031,0.013598632812500,5.439453125000000
0.368547362493739,0.013598632812500,5.439453125000000
0.368570810381447,0.013598632812500,5.439453125000000
0.368594258269155,0.013598632812500,5.439453125000000
0.368617706156863,0.013598632812500,5.439453125000000
0.368641154044571,0.013598632812500,5.439453125000000
0.368664601932279,0.013598632812500,5.439453125000000
0.368688049819987,0.013598632812500,5.439453125000000
0.368711497707695,0.013598632812500,5.439453125000000
0.368734945595403,0.013598632812500,5.439453125000000
0.368758393483110,0.013598632812500,5.439453125000000
0.368781841370818,0.013598632812500,5.439453125000000
0.368805289258526,0.013598632812500,5.439453125000000
0.368828737146234,0.013598632812500,5.439453125000000
0.368852185033942,0.013598632812500,5.439453125000000
0.368875632921650,0.013598632812500,5.439453125000000
0.368899080809358,0.013598632812500,5.439453125000000
0.368922528697066,0.013598632812500,5.439453125000000
0.368945976584774,0.013598632812500,5.439453125000000
0.368969424472482,0.013598632812500,5.439453125000000
0.368992872360190,0.013598632812500,5.439453125000000
0.369016320247898,0.013598632812500,5.439453125000000
0.369039768135605,0.013598632812500,5.439453125000000
0.369063216023313,0.013598632812500,5.439453125000000
0.369086663911021,0.013598632812500,5.439453125000000
0.369110111798729,0.013598632812500,5.439453125000000
0.369133559686437,0.013598632812500,5.439453125000000
0.369157007574145,0.013598632812500,5.439453125000000
0.369180455461853,0.013598632812500,5.439453125000000
0.369203903349561,0.013598632812500,5.439453125000000
0.369227351237269,0.013598632812500,5.439453125000000
0.369250799124977,0.013598632812500,5.439453125000000
0.369274247012685,0.013598632812500,5.439453125000000
0.369297694900393,0.013598632812500,5.439453125000000
0.369321142788100,0.013598632812500,5.439453125000000
0.369344590675808,0.013598632812500,5.439453125000000
0.369368038563516,0.013598632812500,5.439453125000000
0.369391486451224,0.013598632812500,5.439453125000000
0.369414934338932,0.013598632812500,5.439453125000000
0.369438382226640,0.013598632812500,5.439453125000000
0.369461830114348,0.013598632812500,5.439453125000000
0.369485278002056,0.013598632812500,5.439453125000000
0.369508725889764,0.013598632812500,5.439453125000000
0.369532173777472,0.013598632812500,5.439453125000000
0.369555621665180,0.013598632812500,5.439453125000000
0.369579069552888,0.013598632812500,5.439453125000000
0.369602517440595,0.013598632812500,5.439453125000000
0.369625965328303,0.013598632812500,5.439453125000000
0.369649413216011,0.013598632812500,5.439453125000000
0.369672861103719,0.013598632812500,5.439453125000000
0.369696308991427,0.013598632812500,5.439453125000000
0.369719756879135,0.013598632812500,5.439453125000000
0.369743204766843,0.013598632812500,5.439453125000000
0.369766652654551,0.013598632812500,5.439453125000000
0.369790100542259,0.013598632812500,5.439453125000000
0.369813548429967,0.013598632812500,5.439453125000000
0.369836996317675,0.013598632812500,5.439453125000000
0.369860444205383,0.013598632812500,5.439453125000000
0.369883892093090,0.013598632812500,5.439453125000000
0.369907339980798,0.013598632812500,5.439453125000000
0.369930787868506,0.013598632812500,5.439453125000000
0.369954235756214,0.013598632812500,5.439453125000000
0.369977683643922,0.013598632812500,5.439453125000000
0.370001131531630,0.013598632812500,5.439453125000000
0.370024579419338,0.013598632812500,5.439453125000000
0.370048027307046,0.013598632812500,5.439453125000000
0.370071475194754,0.013598632812500,5.439453125000000
0.370094923082462,0.013598632812500,5.439453125000000
0.370118370970170,0.013598632812500,5.439453125000000
0.370141818857878,0.013598632812500,5.439453125000000
0.370165266745585,0.013598632812500,5.439453125000000
0.370188714633293,0.013598632812500,5.439453125000000
0.370212162521001,0.013598632812500,5.439453125000000
0.370235610408709,0.013598632812500,5.439453125000000
0.370259058296417,0.013598632812500,5.439453125000000
0.370282506184125,0.013598632812500,5.439453125000000
0.370305954071833,0.013598632812500,5.439453125000000
0.370329401959541,0.013598632812500,5.439453125000000
0.370352849847249,0.013598632812500,5.439453125000000
0.370376297734957,0.013598632812500,5.439453125000000
0.370399745622665,0.013598632812500,5.439453125000000
0.370423193510373,0.013598632812500,5.439453125000000
0.370446641398080,0.013598632812500,5.439453125000000
0.370470089285788,0.013598632812500,5.439453125000000
0.370493537173496,0.013598632812500,5.439453125000000
0.370516985061204,0.013598632812500,5.439453125000000
0.370540432948912,0.013598632812500,5.439453125000000
0.370563880836620,0.013598632812500,5.439453125000000
0.370587328724328,0.013598632812500,5.439453125000000
0.370610776612036,0.013598632812500,5.439453125000000
0.370634224499744,0.013598632812500,5.439453125000000
0.370657672387452,0.013598632812500,5.439453125000000
0.370681120275160,0.013598632812500,5.439453125000000
0.370704568162868,0.013598632812500,5.439453125000000
0.370728016050575,0.013598632812500,5.439453125000000
0.370751463938283,0.013598632812500,5.439453125000000
0.370774911825991,0.013598632812500,5.439453125000000
0.370798359713699,0.013598632812500,5.439453125000000
0.370821807601407,0.013598632812500,5.439453125000000
0.370845255489115,0.013598632812500,5.439453125000000
0.370868703376823,0.013598632812500,5.439453125000000
0.370892151264531,0.013598632812500,5.439453125000000
0.370915599152239,0.013598632812500,5.439453125000000
0.370939047039947,0.013598632812500,5.439453125000000
0.370962494927655,0.013598632812500,5.439453125000000
0.370985942815363,0.013598632812500,5.439453125000000
0.371009390703070,0.013598632812500,5.439453125000000
0.371032838590778,0.013598632812500,5.439453125000000
0.371056286478486,0.013598632812500,5.439453125000000
0.371079734366194,0.013598632812500,5.439453125000000
0.371103182253902,0.013598632812500,5.439453125000000
0.371126630141610,0.013598632812500,5.439453125000000
0.371150078029318,0.013598632812500,5.439453125000000
0.371173525917026,0.013598632812500,5.439453125000000
0.371196973804734,0.013598632812500,5.439453125000000
0.371220421692442,0.013598632812500,5.439453125000000
0.371243869580150,0.013598632812500,5.439453125000000
0.371267317467858,0.013598632812500,5.439453125000000
0.371290765355565,0.013598632812500,5.439453125000000
0.371314213243273,0.013598632812500,5.439453125000000
0.371337661130981,0.013598632812500,5.439453125000000
0.371361109018689,0.013598632812500,5.439453125000000
0.371384556906397,0.013598632812500,5.439453125000000
0.371408004794105,0.013598632812500,5.439453125000000
0.371431452681813,0.013598632812500,5.439453125000000
0.371454900569521,0.013598632812500,5.439453125000000
0.371478348457229,0.013598632812500,5.439453125000000
0.371501796344937,0.013598632812500,5.439453125000000
0.371525244232645,0.013598632812500,5.439453125000000
0.371548692120353,0.013598632812500,5.439453125000000
0.371572140008060,0.013598632812500,5.439453125000000
0.371595587895768,0.013598632812500,5.439453125000000
0.371619035783476,0.013598632812500,5.439453125000000
0.371642483671184,0.013598632812500,5.439453125000000
0.371665931558892,0.013598632812500,5.439453125000000
0.371689379446600,0.013598632812500,5.439453125000000
0.371712827334308,0.013598632812500,5.439453125000000
0.371736275222016,0.013598632812500,5.439453125000000
0.371759723109724,0.013598632812500,5.439453125000000
0.371783170997432,0.013598632812500,5.439453125000000
0.371806618885140,0.013598632812500,5.439453125000000
0.371830066772848,0.013598632812500,5.439453125000000
0.371853514660555,0.013598632812500,5.439453125000000
0.371876962548263,0.013598632812500,5.439453125000000
0.371900410435971,0.013598632812500,5.439453125000000
0.371923858323679,0.013598632812500,5.439453125000000
0.371947306211387,0.013598632812500,5.439453125000000
0.371970754099095,0.013598632812500,5.439453125000000
0.371994201986803,0.013598632812500,5.439453125000000
0.372017649874511,0.013598632812500,5.439453125000000
0.372041097762219,0.013598632812500,5.439453125000000
0.372064545649927,0.013598632812500,5.439453125000000
0.372087993537635,0.013598632812500,5.439453125000000
0.372111441425343,0.013598632812500,5.439453125000000
0.372134889313050,0.013598632812500,5.439453125000000
0.372158337200758,0.013598632812500,5.439453125000000
0.372181785088466,0.013598632812500,5.439453125000000
0.372205232976174,0.013598632812500,5.439453125000000
0.372228680863882,0.013598632812500,5.439453125000000
0.372252128751590,0.013598632812500,5.439453125000000
0.372275576639298,0.013598632812500,5.439453125000000
0.372299024527006,0.013598632812500,5.439453125000000
0.372322472414714,0.013598632812500,5.439453125000000
0.372345920302422,0.013598632812500,5.439453125000000
0.372369368190130,0.013598632812500,5.439453125000000
0.372392816077838,0.013598632812500,5.439453125000000
0.372416263965546,0.013598632812500,5.439453125000000
0.372439711853253,0.013598632812500,5.439453125000000
0.372463159740961,0.013598632812500,5.439453125000000
0.372486607628669,0.013598632812500,5.439453125000000
0.372510055516377,0.013598632812500,5.439453125000000
0.372533503404085,0.013598632812500,5.439453125000000
0.372556951291793,0.013598632812500,5.439453125000000
0.372580399179501,0.013598632812500,5.439453125000000
0.372603847067209,0.013598632812500,5.439453125000000
0.372627294954917,0.013598632812500,5.439453125000000
0.372650742842625,0.013598632812500,5.439453125000000
0.372674190730333,0.013598632812500,5.439453125000000
0.372697638618041,0.013598632812500,5.439453125000000
0.372721086505748,0.013598632812500,5.439453125000000
0.372744534393456,0.013598632812500,5.439453125000000
0.372767982281164,0.013598632812500,5.439453125000000
0.372791430168872,0.013598632812500,5.439453125000000
0.372814878056580,0.013598632812500,5.439453125000000
0.372838325944288,0.013598632812500,5.439453125000000
0.372861773831996,0.013598632812500,5.439453125000000
0.372885221719704,0.013598632812500,5.439453125000000
0.372908669607412,0.013598632812500,5.439453125000000
0.372932117495120,0.013598632812500,5.439453125000000
0.372955565382828,0.013598632812500,5.439453125000000
0.372979013270536,0.013598632812500,5.439453125000000
0.373002461158243,0.013598632812500,5.439453125000000
0.373025909045951,0.013598632812500,5.439453125000000
0.373049356933659,0.013598632812500,5.439453125000000
0.373072804821367,0.013598632812500,5.439453125000000
0.373096252709075,0.013598632812500,5.439453125000000
0.373119700596783,0.013598632812500,5.439453125000000
0.373143148484491,0.013598632812500,5.439453125000000
0.373166596372199,0.013598632812500,5.439453125000000
0.373190044259907,0.013598632812500,5.439453125000000
0.373213492147615,0.013598632812500,5.439453125000000
0.373236940035323,0.013598632812500,5.439453125000000
0.373260387923031,0.013598632812500,5.439453125000000
0.373283835810738,0.013598632812500,5.439453125000000
0.373307283698446,0.013598632812500,5.439453125000000
0.373330731586154,0.013598632812500,5.439453125000000
0.373354179473862,0.013598632812500,5.439453125000000
0.373377627361570,0.013598632812500,5.439453125000000
0.373401075249278,0.013598632812500,5.439453125000000
0.373424523136986,0.013598632812500,5.439453125000000
0.373447971024694,0.013598632812500,5.439453125000000
0.373471418912402,0.013598632812500,5.439453125000000
0.373494866800110,0.013598632812500,5.439453125000000
0.373518314687818,0.013598632812500,5.439453125000000
0.373541762575526,0.013598632812500,5.439453125000000
0.373565210463233,0.013598632812500,5.439453125000000
0.373588658350941,0.013598632812500,5.439453125000000
0.373612106238649,0.013598632812500,5.439453125000000
0.373635554126357,0.013598632812500,5.439453125000000
0.373659002014065,0.013598632812500,5.439453125000000
0.373682449901773,0.013598632812500,5.439453125000000
0.373705897789481,0.013598632812500,5.439453125000000
0.373729345677189,0.013598632812500,5.439453125000000
0.373752793564897,0.013598632812500,5.439453125000000
0.373776241452605,0.013598632812500,5.439453125000000
0.373799689340313,0.013598632812500,5.439453125000000
0.373823137228021,0.013598632812500,5.439453125000000
0.373846585115728,0.013598632812500,5.439453125000000
0.373870033003436,0.013598632812500,5.439453125000000
0.373893480891144,0.013598632812500,5.439453125000000
0.373916928778852,0.013598632812500,5.439453125000000
0.373940376666560,0.013598632812500,5.439453125000000
0.373963824554268,0.013598632812500,5.439453125000000
0.373987272441976,0.013598632812500,5.439453125000000
