Loading modules.
Loading easybuild, site, slurm/wulver
0.389273342921247,0.014697681722790,5.879072689115927
0.389296790808955,0.014697730319064,5.879092127625633
0.389320238696663,0.014697778885858,5.879111554343242
0.389343686584371,0.014697827427376,5.879130970950262
0.389367134472079,0.014697875929526,5.879150371810264
0.389390582359787,0.014697948526180,5.879179410471801
0.389414030247495,0.014697777206362,5.879110882544946
0.389437478135203,0.014697794688504,5.879117875401636
0.389460926022911,0.014697840752185,5.879136300873996
0.389484373910619,0.014697887054092,5.879154821636730
0.389507821798327,0.014697935092639,5.879174037055480
0.389531269686035,0.014697984312471,5.879193724988427
0.389554717573742,0.014698033404173,5.879213361669158
0.389578165461450,0.014698082020490,5.879232808195942
0.389601613349158,0.014698130433850,5.879252173540018
0.389625061236866,0.014698178889432,5.879271555772898
0.389648509124574,0.014698227420582,5.879290968232907
0.389671957012282,0.014698275982252,5.879310392900633
0.389695404899990,0.014698324527335,5.879329810934160
0.389718852787698,0.014698373062775,5.879349225110105
0.389742300675406,0.014698421597872,5.879368639148797
0.389765748563114,0.014698470138963,5.879388055585345
0.389789196450822,0.014698518672830,5.879407469132181
0.389812644338530,0.014698567191822,5.879426876728816
0.389836092226237,0.014698615685273,5.879446274109385
0.389859540113945,0.014698664159860,5.879465663943885
0.389882988001653,0.014698712602888,5.879485041155029
0.389906435889361,0.014698761021115,5.879504408446119
0.389929883777069,0.014698809402175,5.879523760870074
0.389953331664777,0.014698881703323,5.879552681329204
0.389976779552485,0.014698720863283,5.879488345313270
0.390000227440193,0.014698739178676,5.879495671470275
0.390023675327901,0.014698784649045,5.879513859617937
0.390047123215609,0.014698830707330,5.879532282932200
0.390070571103317,0.014698878531814,5.879551412725794
0.390094018991025,0.014698927519406,5.879571007762364
0.390117466878732,0.014698976456221,5.879590582488418
0.390140914766440,0.014699024930462,5.879609972184723
0.390164362654148,0.014699073209552,5.879629283820789
0.390187810541856,0.014699121523101,5.879648609240208
0.390211258429564,0.014699169904510,5.879667961803907
0.390234706317272,0.014699218310807,5.879687324322797
0.390258154204980,0.014699266697592,5.879706679036691
0.390281602092688,0.014699315074349,5.879726029739675
0.390305049980396,0.014699363447600,5.879745379040003
0.390328497868104,0.014699411826095,5.879764730437864
0.390351945755812,0.014699460191650,5.879784076659963
0.390375393643520,0.014699508543449,5.879803417379605
0.390398841531227,0.014699556867983,5.879822747193387
0.390422289418935,0.014699605171552,5.879842068620934
0.390445737306643,0.014699653442434,5.879861376973426
0.390469185194351,0.014699725424765,5.879890169905962
0.390492633082059,0.014699574560172,5.879829824068810
0.390516080969767,0.014699593835556,5.879837534222582
0.390539528857475,0.014699638794779,5.879855517911699
0.390562976745183,0.014699684648792,5.879873859516612
0.390586424632891,0.014699732297472,5.879892918988999
0.390609872520599,0.014699781094397,5.879912437758865
0.390633320408307,0.014699829921898,5.879931968759323
0.390656768296015,0.014699878314685,5.879951325874087
0.390680216183722,0.014699926511900,5.879970604760056
0.390703664071430,0.014699974714510,5.879989885804046
0.390727111959138,0.014700022989508,5.880009195803177
0.390750559846846,0.014700071276074,5.880028510429545
0.390774007734554,0.014700119563566,5.880047825426544
0.390797455622262,0.014700167820303,5.880067128121383
0.390820903509970,0.014700216079667,5.880086431866794
0.390844351397678,0.014700264323904,5.880105729561494
0.390867799285386,0.014700312565787,5.880125026314873
0.390891247173094,0.014700360777789,5.880144311115551
0.390914695060802,0.014700408969654,5.880163587861429
0.390938142948510,0.014700457126140,5.880182850455891
0.390961590836217,0.014700505259365,5.880202103746164
0.390985038723925,0.014700576989626,5.880230795850410
0.391008486611633,0.014700435099656,5.880174039862224
0.391031934499341,0.014700455196325,5.880182078530127
0.391055382387049,0.014700499715007,5.880199886002722
0.391078830274757,0.014700545373490,5.880218149395876
0.391102278162465,0.014700592847749,5.880237139099780
0.391125726050173,0.014700641444536,5.880256577814335
0.391149173937881,0.014700690085920,5.880276034367951
0.391172621825589,0.014700738352769,5.880295341107423
0.391196069713297,0.014700786406250,5.880314562499856
0.391219517601005,0.014700834436635,5.880333774654122
0.391242965488712,0.014700882527378,5.880353010951179
0.391266413376420,0.014700930633256,5.880372253302303
0.391289861264128,0.014700978732321,5.880391492928466
0.391313309151836,0.014701026802239,5.880410720895592
0.391336757039544,0.014701074871226,5.880429948490516
0.391360204927252,0.014701122923279,5.880449169311585
0.391383652814960,0.014701170972331,5.880468388932450
0.391407100702668,0.014701218986441,5.880487594576290
0.391430548590376,0.014701266985272,5.880506794108641
0.391453996478084,0.014701314942943,5.880525977177339
0.391477444365792,0.014701362883312,5.880545153324677
0.391500892253500,0.014701434354842,5.880573741936776
0.391524340141207,0.014701300826018,5.880520330407051
0.391547788028915,0.014701321570224,5.880528628089619
0.391571235916623,0.014701365642558,5.880546257023039
0.391594683804331,0.014701411082452,5.880564432980715
0.391618131692039,0.014701458338772,5.880583335508736
0.391641579579747,0.014701506700214,5.880602680085711
0.391665027467455,0.014701555112859,5.880622045143752
0.391688475355163,0.014701603166216,5.880641266486406
0.391711923242871,0.014701651010106,5.880660404042593
0.391735371130579,0.014701698821709,5.880679528683453
0.391758819018287,0.014701746692902,5.880698677160832
0.391782266905995,0.014701794571187,5.880717828474619
0.391805714793702,0.014701842442650,5.880736977059958
0.391829162681410,0.014701890283548,5.880756113419116
0.391852610569118,0.014701938119779,5.880775247911434
0.391876058456826,0.014701985940504,5.880794376201525
0.391899506344534,0.014702033749492,5.880813499796698
0.391922954232242,0.014702081531838,5.880832612735044
0.391946402119950,0.014702129294107,5.880851717642866
0.391969850007658,0.014702200476543,5.880880190617062
0.391993297895366,0.014702075225049,5.880830090019782
0.392016745783074,0.014702096776750,5.880838710700023
0.392040193670782,0.014702140464028,5.880856185611385
0.392063641558490,0.014702185713046,5.880874285218368
0.392087089446197,0.014702232796977,5.880893118790604
0.392110537333905,0.014702280970038,5.880912388015183
0.392133985221613,0.014702329205859,5.880931682343627
0.392157433109321,0.014702377104671,5.880950841868497
0.392180880997029,0.014702424798710,5.880969919483976
0.392204328884737,0.014702472465571,5.880988986228220
0.392227776772445,0.014702520180211,5.881008072084593
0.392251224660153,0.014702567908543,5.881027163417050
0.392274672547861,0.014702615626488,5.881046250595120
0.392298120435569,0.014702663316442,5.881065326576818
0.392321568323277,0.014702711001021,5.881084400408286
0.392345016210985,0.014702758668554,5.881103467421514
0.392368464098692,0.014702806328919,5.881122531567715
0.392391911986400,0.014702853956922,5.881141582768739
0.392415359874108,0.014702924967780,5.881169987112163
0.392438807761816,0.014702811246396,5.881124498558268
0.392462255649524,0.014702833355596,5.881133342238341
0.392485703537232,0.014702876738719,5.881150695487575
0.392509151424940,0.014702921858437,5.881168743374888
0.392532599312648,0.014702968812013,5.881187524805168
0.392556047200356,0.014703016841495,5.881206736597854
0.392579495088064,0.014703064928413,5.881225971365258
0.392602942975772,0.014703112708263,5.881245083305080
0.392626390863480,0.014703160273321,5.881264109328316
0.392649838751187,0.014703207822840,5.881283129136158
0.392673286638895,0.014703255402683,5.881302161073087
0.392696734526603,0.014703303006893,5.881321202757226
0.392720182414311,0.014703350583676,5.881340233470520
0.392743630302019,0.014703398149695,5.881359259877949
0.392767078189727,0.014703445692200,5.881378276880030
0.392790526077435,0.014703493232203,5.881397292881119
0.392813973965143,0.014703540748576,5.881416299430466
0.392837421852851,0.014703588252799,5.881435301119681
0.392860869740559,0.014703658990552,5.881463596220767
0.392884317628267,0.014703548467549,5.881419387019672
0.392907765515975,0.014703571584921,5.881428633968564
0.392931213403682,0.014703614695525,5.881445878210114
0.392954661291390,0.014703659667260,5.881463866904057
0.392978109179098,0.014703706472958,5.881482589183094
0.393001557066806,0.014703754331117,5.881501732446926
0.393025004954514,0.014703802269145,5.881520907657927
0.393048452842222,0.014703849897276,5.881539958910505
0.393071900729930,0.014703897335653,5.881558934261339
0.393095348617638,0.014703944737923,5.881577895169070
0.393118796505346,0.014703992183600,5.881596873440074
0.393142244393054,0.014704039635070,5.881615854028166
0.393165692280762,0.014704087075964,5.881634830385794
0.393189140168470,0.014704134488661,5.881653795464297
0.393212588056177,0.014704181890093,5.881672756037220
0.393236035943885,0.014704229276168,5.881691710467244
0.393259483831593,0.014704276649979,5.881710659991522
0.393282931719301,0.014704347171381,5.881738868552594
0.393306379607009,0.014704243404956,5.881697361982472
0.393329827494717,0.014704267158912,5.881706863564958
0.393353275382425,0.014704310009025,5.881724003609968
0.393376723270133,0.014704354847657,5.881741939062859
0.393400171157841,0.014704401518691,5.881760607476479
0.393423619045549,0.014704449234247,5.881779693698900
0.393447066933257,0.014704497023562,5.881798809424606
0.393470514820965,0.014704544532116,5.881817812846363
0.393493962708672,0.014704591845249,5.881836738099593
0.393517410596380,0.014704639129522,5.881855651808663
0.393540858484088,0.014704686447384,5.881874578953782
0.393564306371796,0.014704733774381,5.881893509752455
0.393587754259504,0.014704781087345,5.881912434937986
0.393611202147212,0.014704828373570,5.881931349428191
0.393634650034920,0.014704875648275,5.881950259310007
0.393658097922628,0.014704922905539,5.881969162215460
0.393681545810336,0.014704970153616,5.881988061446317
0.393704993698044,0.014705040486989,5.882016194795577
0.393728441585752,0.014704942917825,5.881977167130073
0.393751889473460,0.014704967106828,5.881986842731051
0.393775337361167,0.014705009693357,5.882003877342718
0.393798785248875,0.014705054395101,5.882021758040533
0.393822233136583,0.014705100923653,5.882040369461050
0.393845681024291,0.014705148475234,5.882059390093412
0.393869128911999,0.014705196113892,5.882078445556704
0.393892576799707,0.014705243477083,5.882097390833152
0.393916024687415,0.014705290653719,5.882116261487606
0.393939472575123,0.014705337794364,5.882135117745529
0.393962920462831,0.014705384968101,5.882153987240214
0.393986368350539,0.014705432145594,5.882172858237672
0.394009816238247,0.014705479310488,5.882191724195172
0.394033264125955,0.014705526444193,5.882210577677166
0.394056712013662,0.014705573567676,5.882229427070397
0.394080159901370,0.014705620671287,5.882248268514685
0.394103607789078,0.014705690845924,5.882276338369515
0.394127055676786,0.014705602264242,5.882240905696954
0.394150503564494,0.014705626674991,5.882250669996431
0.394173951452202,0.014705669027111,5.882267610844441
0.394197399339910,0.014705713588786,5.882285435514223
0.394220847227618,0.014705759983393,5.882303993357335
0.394244295115326,0.014705807384361,5.882322953744365
0.394267743003034,0.014705854871164,5.882341948465674
0.394291190890742,0.014705902103017,5.882360841206684
0.394314638778450,0.014705949142434,5.882379656973682
0.394338086666157,0.014705996155126,5.882398462050591
0.394361534553865,0.014706043185827,5.882417274330624
0.394384982441573,0.014706090230011,5.882436092004508
0.394408430329281,0.014706137249723,5.882454899889354
0.394431878216989,0.014706184249160,5.882473699664161
0.394455326104697,0.014706231226490,5.882492490595996
0.394478773992405,0.014706301174806,5.882520469922418
0.394502221880113,0.014706218236561,5.882487294624254
0.394525669767821,0.014706243183567,5.882497273426779
0.394549117655529,0.014706285320794,5.882514128317425
0.394572565543237,0.014706329771781,5.882531908712286
0.394596013430945,0.014706376045643,5.882550418257027
0.394619461318652,0.014706423311437,5.882569324574644
0.394642909206360,0.014706470671657,5.882588268662645
0.394666357094068,0.014706517790080,5.882607116031870
0.394689804981776,0.014706564723052,5.882625889220665
0.394713252869484,0.014706611628971,5.882644651588439
0.394736700757192,0.014706658552649,5.882663421059754
0.394760148644900,0.014706705486867,5.882682194746821
0.394783596532608,0.014706752398390,5.882700959355969
0.394807044420316,0.014706799288940,5.882719715576013
0.394830492308024,0.014706846158862,5.882738463544701
0.394853940195732,0.014706915928411,5.882766371364448
0.394877388083440,0.014706838145500,5.882735258199916
0.394900835971148,0.014706863548993,5.882745419597197
0.394924283858855,0.014706905503786,5.882762201514431
0.394947731746563,0.014706949847754,5.882779939101773
0.394971179634271,0.014706996002858,5.882798401143173
0.394994627521979,0.014707043133674,5.882817253469490
0.395018075409687,0.014707090361069,5.882836144427440
0.395041523297395,0.014707137357894,5.882854943157447
0.395064971185103,0.014707184174164,5.882873669665689
0.395088419072811,0.014707230959542,5.882892383816705
0.395111866960519,0.014707277760976,5.882911104390252
0.395135314848227,0.014707324570105,5.882929828041928
0.395158762735935,0.014707371357072,5.882948542828681
0.395182210623643,0.014707418120941,5.882967248376431
0.395205658511350,0.014707487635243,5.882995054097248
0.395229106399058,0.014707412527870,5.882965011147868
0.395252554286766,0.014707438658006,5.882975463202296
0.395276002174474,0.014707480444380,5.882992177752012
0.395299450062182,0.014707524698467,5.883009879386729
0.395322897949890,0.014707570740481,5.883028296192330
0.395346345837598,0.014707617743477,5.883047097390822
0.395369793725306,0.014707664862421,5.883065944968214
0.395393241613014,0.014707711751806,5.883084700722396
0.395416689500722,0.014707758479370,5.883103391747983
0.395440137388430,0.014707805168092,5.883122067236697
0.395463585276138,0.014707851879417,5.883140751766703
0.395487033163845,0.014707898592836,5.883159437134465
0.395510481051553,0.014707945288256,5.883178115302433
0.395533928939261,0.014707991958267,5.883196783306752
0.395557376826969,0.014708038615585,5.883215446234016
0.395580824714677,0.014708108023431,5.883243209372488
0.395604272602385,0.014708037401454,5.883214960581600
0.395627720490093,0.014708063867058,5.883225546823390
0.395651168377801,0.014708105497084,5.883242198833514
0.395674616265509,0.014708149631217,5.883259852486631
0.395698064153217,0.014708195548070,5.883278219228095
0.395721512040925,0.014708242405003,5.883296962001292
0.395744959928633,0.014708289374689,5.883315749875598
0.395768407816340,0.014708336122845,5.883334449138137
0.395791855704048,0.014708382707463,5.883353082985187
0.395815303591756,0.014708429252015,5.883371700806170
0.395838751479464,0.014708475811788,5.883390324715115
0.395862199367172,0.014708522372307,5.883408948922720
0.395885647254880,0.014708568914852,5.883427565940921
0.395909095142588,0.014708637915006,5.883455166002408
0.395932543030296,0.014708566236478,5.883426494591124
0.395955990918004,0.014708588760814,5.883435504325568
0.395979438805712,0.014708630360707,5.883452144282959
0.396002886693420,0.014708674736876,5.883469894750289
0.396026334581128,0.014708720308009,5.883488123203668
0.396049782468835,0.014708766683843,5.883506673537286
0.396073230356543,0.014708813142084,5.883525256833777
0.396096678244251,0.014708859384342,5.883543753736689
0.396120126131959,0.014708905468554,5.883562187421786
0.396143574019667,0.014708951516504,5.883580606601568
0.396167021907375,0.014708997579611,5.883599031844483
0.396190469795083,0.014709043646328,5.883617458531097
0.396213917682791,0.014709089694178,5.883635877671323
0.396237365570499,0.014709135717021,5.883654286808517
0.396260813458207,0.014709204379121,5.883681751648547
0.396284261345915,0.014709140854517,5.883656341806947
0.396307709233623,0.014709163557499,5.883665422999602
0.396331157121330,0.014709205039202,5.883682015680813
0.396354605009038,0.014709249333639,5.883699733455739
0.396378052896746,0.014709294801100,5.883717920440040
0.396401500784454,0.014709341055371,5.883736422148329
0.396424948672162,0.014709387389075,5.883754955629914
0.396448396559870,0.014709433512836,5.883773405134429
0.396471844447578,0.014709479482345,5.883791792938136
0.396495292335286,0.014709525400974,5.883810160389609
0.396518740222994,0.014709571348808,5.883828539523074
0.396542188110702,0.014709639755853,5.883855902341230
0.396565635998410,0.014709582419287,5.883832967714719
0.396589083886118,0.014709605544440,5.883842217775937
0.396612531773825,0.014709646352315,5.883858540925992
0.396635979661533,0.014709690219666,5.883876087866525
0.396659427549241,0.014709735709132,5.883894283652622
0.396682875436949,0.014709781990308,5.883912796123330
0.396706323324657,0.014709828353951,5.883931341580356
0.396729771212365,0.014709874508770,5.883949803507939
0.396753219100073,0.014709920479572,5.883968191828702
0.396776666987781,0.014709966396513,5.883986558605062
0.396800114875489,0.014710012322798,5.884004929119115
0.396823562763197,0.014710058258982,5.884023303592632
0.396847010650905,0.014710104181543,5.884041672617334
0.396870458538613,0.014710172497236,5.884068998894239
0.396893906426320,0.014710120125312,5.884048050124861
0.396917354314028,0.014710143560082,5.884057424032873
0.396940802201736,0.014710184283447,5.884073713378699
0.396964250089444,0.014710228098312,5.884091239324970
0.396987697977152,0.014710273524169,5.884109409667707
0.397011145864860,0.014710319752241,5.884127900896241
0.397034593752568,0.014710366094120,5.884146437648109
0.397058041640276,0.014710412247254,5.884164898901479
0.397081489527984,0.014710458211983,5.884183284793008
0.397104937415692,0.014710504106233,5.884201642493351
0.397128385303400,0.014710550005943,5.884220002377016
0.397151833191108,0.014710595904728,5.884238361891296
0.397175281078815,0.014710664070435,5.884265628173813
0.397198728966523,0.014710615137302,5.884246054920658
0.397222176854231,0.014710639113710,5.884255645483821
0.397245624741939,0.014710679751549,5.884271900619430
0.397269072629647,0.014710723513548,5.884289405419056
0.397292520517355,0.014710768873801,5.884307549520454
0.397315968405063,0.014710815004475,5.884326001789903
0.397339416292771,0.014710861255945,5.884344502378127
0.397362864180479,0.014710907310661,5.884362924264584
0.397386312068187,0.014710953189305,5.884381275721813
0.397409759955895,0.014710998990786,5.884399596314408
0.397433207843603,0.014711044794337,5.884417917734655
0.397456655731310,0.014711112766493,5.884445106597325
0.397480103619018,0.014711068690275,5.884427476109875
0.397503551506726,0.014711093086487,5.884437234594931
0.397526999394434,0.014711133614801,5.884453445920394
0.397550447282142,0.014711177302460,5.884470920984086
0.397573895169850,0.014711222568016,5.884489027206554
0.397597343057558,0.014711268602232,5.884507440892995
0.397620790945266,0.014711314757303,5.884525902921233
0.397644238832974,0.014711360722808,5.884544289123353
0.397667686720682,0.014711406523360,5.884562609344103
0.397691134608390,0.014711452246642,5.884580898656655
0.397714582496098,0.014711497973259,5.884599189303562
0.397738030383805,0.014711565784749,5.884626313899741
0.397761478271513,0.014711526037088,5.884610414835277
0.397784926159221,0.014711550801249,5.884620320499495
0.397808374046929,0.014711591240109,5.884636496043519
0.397831821934637,0.014711634846352,5.884653938540986
0.397855269822345,0.014711680027804,5.884672011121451
0.397878717710053,0.014711725960753,5.884690384301057
0.397902165597761,0.014711772011319,5.884708804527546
0.397925613485469,0.014711817892687,5.884727157074970
0.397949061373177,0.014711863595213,5.884745438085305
0.397972509260885,0.014711909235446,5.884763694178410
0.397995957148593,0.014711954872384,5.884781948953673
0.398019405036300,0.014712022528609,5.884809011443752
0.398042852924008,0.014711986733843,5.884794693537390
0.398066300811716,0.014712011808724,5.884804723489686
0.398089748699424,0.014712052151643,5.884820860657146
0.398113196587132,0.014712095669434,5.884838267773580
0.398136644474840,0.014712140746618,5.884856298647006
0.398160092362548,0.014712186565068,5.884874626027001
0.398183540250256,0.014712232501119,5.884893000447421
0.398206988137964,0.014712278264877,5.884911305950973
0.398230436025672,0.014712323867501,5.884929547000545
0.398253883913380,0.014712369397105,5.884947758842122
0.398277331801088,0.014712414933673,5.884965973469360
0.398300779688795,0.014712482423931,5.884992969572406
0.398324227576503,0.014712450284667,5.884980113866912
0.398347675464211,0.014712475609508,5.884990243803076
0.398371123351919,0.014712515840119,5.885006336047589
0.398394571239627,0.014712559249936,5.885023699974330
0.398418019127335,0.014712604208358,5.885041683343074
0.398441467015043,0.014712649893655,5.885059957461803
0.398464914902751,0.014712695694104,5.885078277641735
0.398488362790459,0.014712741330730,5.885096532292136
0.398511810678167,0.014712786810346,5.885114724138319
0.398535258565875,0.014712854030583,5.885141612233279
0.398558706453583,0.014712825853275,5.885130341310021
0.398582154341290,0.014712851633413,5.885140653365048
0.398605602228998,0.014712891795886,5.885156718354385
0.398629050116706,0.014712935127781,5.885174051112303
0.398652498004414,0.014712979994296,5.885191997718463
0.398675945892122,0.014713025582219,5.885210232887775
0.398699393779830,0.014713071286281,5.885228514512457
0.398722841667538,0.014713116840578,5.885246736231039
0.398746289555246,0.014713162248165,5.885264899266185
0.398769737442954,0.014713207586019,5.885283034407689
0.398793185330662,0.014713274721134,5.885309888453546
0.398816633218370,0.014713250723347,5.885300289338941
0.398840081106078,0.014713276702037,5.885310680814890
0.398863528993785,0.014713316790225,5.885326716089936
0.398886976881493,0.014713360045121,5.885344018048546
0.398910424769201,0.014713404815683,5.885361926273332
0.398933872656909,0.014713450298968,5.885380119587034
0.398957320544617,0.014713495890473,5.885398356189378
0.398980768432325,0.014713541345616,5.885416538246514
0.399004216320033,0.014713608233280,5.885443293311867
0.399027664207741,0.014713586839567,5.885434735826901
0.399051112095449,0.014713613371391,5.885445348556567
0.399074559983157,0.014713653409407,5.885461363762682
0.399098007870865,0.014713696614786,5.885478645914437
0.399121455758573,0.014713741316412,5.885496526564843
0.399144903646280,0.014713786717704,5.885514687081693
0.399168351533988,0.014713832227806,5.885532891122518
0.399191799421696,0.014713877618375,5.885551047350063
0.399215247309404,0.014713922859585,5.885569143833837
0.399238695197112,0.014713968047237,5.885587218894665
0.399262143084820,0.014714034848691,5.885613939476213
0.399285590972528,0.014714016783923,5.885606713569299
0.399309038860236,0.014714043469652,5.885617387860656
0.399332486747944,0.014714083450041,5.885633380016392
0.399355934635652,0.014714126571462,5.885650628584906
0.399379382523360,0.014714171174258,5.885668469703337
0.399402830411068,0.014714216465780,5.885686586311812
0.399426278298775,0.014714261868288,5.885704747315136
0.399449726186483,0.014714307140919,5.885722856367531
0.399473174074191,0.014714373707527,5.885749483010754
0.399496621961899,0.014714357877893,5.885743151157003
0.399520069849607,0.014714385016828,5.885754006731205
0.399543517737315,0.014714424939137,5.885769975654967
0.399566965625023,0.014714467991369,5.885787196547488
0.399590413512731,0.014714512515503,5.885805006201331
0.399613861400439,0.014714557694755,5.885823077901973
0.399637309288147,0.014714603004808,5.885841201923063
0.399660757175855,0.014714648192651,5.885859277060291
0.399684205063563,0.014714693241665,5.885877296665881
0.399707652951270,0.014714759630843,5.885903852337161
0.399731100838978,0.014714746159089,5.885898463635482
0.399754548726686,0.014714773562868,5.885909425147224
0.399777996614394,0.014714813423216,5.885925369286564
0.399801444502102,0.014714856391461,5.885942556584472
0.399824892389810,0.014714900810775,5.885960324310136
0.399848340277518,0.014714945884429,5.885978353771580
0.399871788165226,0.014714991084920,5.885996433967967
0.399895236052934,0.014715036155509,5.886014462203708
0.399918683940642,0.014715102431512,5.886040972604764
0.399942131828350,0.014715092313391,5.886036925356334
0.399965579716058,0.014715119951988,5.886047980795316
0.399989027603765,0.014715159755156,5.886063902062228
0.400012475491473,0.014715202649138,5.886081059655236
0.400035923379181,0.014715246982171,5.886098792868505
0.400059371266889,0.014715291943807,5.886116777522707
0.400082819154597,0.014715337038730,5.886134815492010
0.400106267042305,0.014715382007641,5.886152803056426
0.400129714930013,0.014715448062356,5.886179224942263
0.400153162817721,0.014715439574836,5.886175829934306
0.400176610705429,0.014715467549568,5.886187019827039
0.400200058593137,0.014715507289301,5.886202915720450
0.400223506480845,0.014715550100252,5.886220040100865
0.400246954368553,0.014715594331537,5.886237732614916
0.400270402256260,0.014715639195536,5.886255678214510
0.400293850143968,0.014715684175604,5.886273670241506
0.400317298031676,0.014715750114727,5.886300045890955
0.400340745919384,0.014715744194823,5.886297677929194
0.400364193807092,0.014715772513954,5.886309005581793
0.400387641694800,0.014715812203357,5.886324881342937
0.400411089582508,0.014715854947903,5.886341979161206
0.400434537470216,0.014715899104524,5.886359641809622
0.400457985357924,0.014715943877106,5.886377550842226
0.400481433245632,0.014715988773142,5.886395509256771
0.400504881133340,0.014716033556766,5.886413422706545
0.400528329021048,0.014716099307244,5.886439722897708
0.400551776908755,0.014716095749663,5.886438299865050
0.400575224796463,0.014716124253997,5.886449701598909
0.400598672684171,0.014716163908080,5.886465563232104
0.400622120571879,0.014716206586614,5.886482634645443
0.400645568459587,0.014716250638292,5.886500255316636
0.400669016347295,0.014716295310200,5.886518124079918
0.400692464235003,0.014716340091113,5.886536036445123
0.400715912122711,0.014716384786987,5.886553914794999
0.400739360010419,0.014716450338999,5.886580135599723
0.400762807898127,0.014716448014796,5.886579205918366
0.400786255785835,0.014716476745785,5.886590698314096
0.400809703673543,0.014716516331520,5.886606532607909
0.400833151561250,0.014716558905857,5.886623562342963
0.400856599448958,0.014716602850906,5.886641140362546
0.400880047336666,0.014716647399649,5.886658959859427
0.400903495224374,0.014716692067131,5.886676826852432
0.400926943112082,0.014716757503834,5.886703001533792
0.400950390999790,0.014716757306713,5.886702922685070
0.400973838887498,0.014716786283047,5.886714513218878
0.400997286775206,0.014716825794415,5.886730317766169
0.401020734662914,0.014716868278654,5.886747311461630
0.401044182550622,0.014716912129281,5.886764851712301
0.401067630438330,0.014716956560410,5.886782624164188
0.401091078326038,0.014717021885831,5.886808754332549
0.401114526213745,0.014717024403566,5.886809761426524
0.401137974101453,0.014717053702178,5.886821480871002
0.401161421989161,0.014717093171322,5.886837268528724
0.401184869876869,0.014717135608605,5.886854243442159
0.401208317764577,0.014717179377817,5.886871751126934
0.401231765652285,0.014717223738403,5.886889495361007
0.401255213539993,0.014717268188967,5.886907275586933
0.401278661427701,0.014717312580840,5.886925032335986
0.401302109315409,0.014717377591202,5.886951036480852
0.401325557203117,0.014717380722509,5.886952289003593
0.401349005090825,0.014717410151230,5.886964060491954
0.401372452978533,0.014717449568829,5.886979827531595
0.401395900866240,0.014717491940584,5.886996776233715
0.401419348753948,0.014717535592293,5.887014236917171
0.401442796641656,0.014717600353450,5.887040141380147
0.401466244529364,0.014717605953701,5.887042381480573
0.401489692417072,0.014717635847772,5.887054339108681
0.401513140304780,0.014717675249439,5.887070099775754
0.401536588192488,0.014717717494805,5.887086997921933
0.401560036080196,0.014717761074019,5.887104429607692
0.401583483967904,0.014717805212360,5.887122084943804
0.401606931855612,0.014717849492768,5.887139797107322
0.401630379743320,0.014717914214218,5.887165685687321
0.401653827631028,0.014717920951264,5.887168380505759
0.401677275518735,0.014717950900293,5.887180360117029
0.401700723406443,0.014717990238027,5.887196095210611
0.401724171294151,0.014718032426040,5.887212970416025
0.401747619181859,0.014718075917755,5.887230367102101
0.401771067069567,0.014718119952798,5.887247981119384
0.401794514957275,0.014718184589283,5.887273835713287
0.401817962844983,0.014718193320764,5.887277328305569
0.401841410732691,0.014718223501979,5.887289400791436
0.401864858620399,0.014718262780954,5.887305112381676
0.401888306508107,0.014718304903494,5.887321961397551
0.401911754395815,0.014718348292104,5.887339316841693
0.401935202283523,0.014718392253471,5.887356901388477
0.401958650171231,0.014718456675049,5.887382670019632
0.401982098058938,0.014718466488845,5.887386595538101
0.402005545946646,0.014718496894869,5.887398757947544
0.402028993834354,0.014718536124467,5.887414449786696
0.402052441722062,0.014718578159501,5.887431263800253
0.402075889609770,0.014718621469043,5.887448587617119
0.402099337497478,0.014718685533785,5.887474213514157
0.402122785385186,0.014718697033884,5.887478813553422
0.402146233272894,0.014718727791128,5.887491116451306
0.402169681160602,0.014718767005765,5.887506802305875
0.402193129048310,0.014718809092417,5.887523636966672
0.402216576936018,0.014718852363705,5.887540945482157
0.402240024823726,0.014718896131750,5.887558452699869
0.402263472711433,0.014718940004552,5.887576001820822
0.402286920599141,0.014719004030606,5.887601612242394
0.402310368486849,0.014719016212157,5.887606484862821
0.402333816374557,0.014719046932023,5.887618772809195
0.402357264262265,0.014719086088564,5.887634435425406
0.402380712149973,0.014719127977489,5.887651190995567
0.402404160037681,0.014719171109512,5.887668443804856
0.402427607925389,0.014719234854954,5.887693941981412
0.402451055813097,0.014719248646479,5.887699458591693
0.402474503700805,0.014719279687578,5.887711875031094
0.402497951588513,0.014719318820153,5.887727528061347
0.402521399476221,0.014719360621787,5.887744248714884
0.402544847363928,0.014719403663796,5.887761465518215
0.402568295251636,0.014719467209220,5.887786883688102
0.402591743139344,0.014719482344485,5.887792937793875
0.402615191027052,0.014719513594807,5.887805437922962
0.402638638914760,0.014719552684157,5.887821073662807
0.402662086802468,0.014719594415741,5.887837766296380
0.402685534690176,0.014719637370424,5.887854948169773
0.402708982577884,0.014719700741896,5.887880296758293
0.402732430465592,0.014719717097608,5.887886839043225
0.402755878353300,0.014719748537858,5.887899415143095
0.402779326241008,0.014719787588857,5.887915035542810
0.402802774128716,0.014719829253858,5.887931701543075
0.402826222016423,0.014719872127490,5.887948850995835
0.402849669904131,0.014719935327300,5.887974130920017
0.402873117791839,0.014719952769828,5.887981107931292
0.402896565679547,0.014719984376958,5.887993750783271
