Loading modules.
Loading easybuild, site, slurm/wulver
0.340139833547692,0.013853928735499,5.541571494199646
0.340163281435400,0.013853923938150,5.541569575260184
0.340186729323108,0.013853919316196,5.541567726478494
0.340210177210816,0.013853914597536,5.541565839014567
0.340233625098524,0.013853909884497,5.541563953798639
0.340257072986232,0.013853905249344,5.541562099737562
0.340280520873940,0.013853900510159,5.541560204063585
0.340303968761648,0.013853895774726,5.541558309890599
0.340327416649356,0.013853891139151,5.541556455660255
0.340350864537064,0.013853886399757,5.541554559902708
0.340374312424772,0.013853881678307,5.541552671322827
0.340397760312479,0.013853876953121,5.541550781248310
0.340421208200187,0.013853872291111,5.541548916444585
0.340444656087895,0.013853867632990,5.541547053196182
0.340468103975603,0.013853862851918,5.541545140767172
0.340491551863311,0.013853858143718,5.541543257487302
0.340514999751019,0.013853853434570,5.541541373827979
0.340538447638727,0.013853848719033,5.541539487613242
0.340561895526435,0.013853844081944,5.541537632777551
0.340585343414143,0.013853839308079,5.541535723231797
0.340608791301851,0.013853834571227,5.541533828490738
0.340632239189559,0.013853829835812,5.541531934324827
0.340655687077267,0.013853825224074,5.541530089629607
0.340679134964974,0.013853820465371,5.541528186148511
0.340702582852682,0.013853815770348,5.541526308139027
0.340726030740390,0.013853811083361,5.541524433344456
0.340749478628098,0.013853806284170,5.541522513667860
0.340772926515806,0.013853801703422,5.541520681368891
0.340796374403514,0.013853796986710,5.541518794683841
0.340819822291222,0.013853792181503,5.541516872601097
0.340843270178930,0.013853787535740,5.541515014296166
0.340866718066638,0.013853782792466,5.541513116986409
0.340890165954346,0.013853778052904,5.541511221161627
0.340913613842054,0.013853773394938,5.541509357975041
0.340937061729762,0.013853768646262,5.541507458504863
0.340960509617469,0.013853763906943,5.541505562777303
0.340983957505177,0.013853759245366,5.541503698146498
0.341007405392885,0.013853754486922,5.541501794768835
0.341030853280593,0.013853749753505,5.541499901402126
0.341054301168301,0.013853745034730,5.541498013891935
0.341077749056009,0.013853740384906,5.541496153962552
0.341101196943717,0.013853735609106,5.541494243642409
0.341124644831425,0.013853730859405,5.541492343762072
0.341148092719133,0.013853726177811,5.541490471124331
0.341171540606841,0.013853721458144,5.541488583257477
0.341194988494549,0.013853716760161,5.541486704064290
0.341218436382257,0.013853712047190,5.541484818875823
0.341241884269964,0.013853707310814,5.541482924325423
0.341265332157672,0.013853702504838,5.541481001935043
0.341288780045380,0.013853697873358,5.541479149343293
0.341312227933088,0.013853693159292,5.541477263716696
0.341335675820796,0.013853688435781,5.541475374312441
0.341359123708504,0.013853683678237,5.541473471294736
0.341382571596212,0.013853678939307,5.541471575722809
0.341406019483920,0.013853674216085,5.541469686433829
0.341429467371628,0.013853669518979,5.541467807591699
0.341452915259336,0.013853664791459,5.541465916583673
0.341476363147044,0.013853660039535,5.541464015814050
0.341499811034752,0.013853655285883,5.541462114353003
0.341523258922459,0.013853650624050,5.541460249619877
0.341546706810167,0.013853645900015,5.541458360005893
0.341570154697875,0.013853641094817,5.541456437926795
0.341593602585583,0.013853636355668,5.541454542267018
0.341617050473291,0.013853631692470,5.541452676988130
0.341640498360999,0.013853626923962,5.541450769584630
0.341663946248707,0.013853622175810,5.541448870323845
0.341687394136415,0.013853617503707,5.541447001482840
0.341710842024123,0.013853612699925,5.541445079969924
0.341734289911831,0.013853608033667,5.541443213466704
0.341757737799539,0.013853603301955,5.541441320781859
0.341781185687247,0.013853598575685,5.541439430273945
0.341804633574954,0.013853593774984,5.541437509993510
0.341828081462662,0.013853589038889,5.541435615555578
0.341851529350370,0.013853584293090,5.541433717235824
0.341874977238078,0.013853579561968,5.541431824787272
0.341898425125786,0.013853574855724,5.541429942289710
0.341921873013494,0.013853570046113,5.541428018445132
0.341945320901202,0.013853565366839,5.541426146735405
0.341968768788910,0.013853560563478,5.541424225391396
0.341992216676618,0.013853555839092,5.541422335636616
0.342015664564326,0.013853551160992,5.541420464396935
0.342039112452034,0.013853546428178,5.541418571271153
0.342062560339742,0.013853541659535,5.541416663813874
0.342086008227449,0.013853536953098,5.541414781239387
0.342109456115157,0.013853532154835,5.541412861934123
0.342132904002865,0.013853527403581,5.541410961432483
0.342156351890573,0.013853522653547,5.541409061418712
0.342179799778281,0.013853517940866,5.541407176346456
0.342203247665989,0.013853513128408,5.541405251363301
0.342226695553697,0.013853508380215,5.541403352085822
0.342250143441405,0.013853503647449,5.541401458979576
0.342273591329113,0.013853498972616,5.541399589046500
0.342297039216821,0.013853494192423,5.541397676969196
0.342320487104529,0.013853489455927,5.541395782370930
0.342343934992237,0.013853484707491,5.541393882996365
0.342367382879944,0.013853479880181,5.541391952072357
0.342390830767652,0.013853475198440,5.541390079376112
0.342414278655360,0.013853470376181,5.541388150472599
0.342437726543068,0.013853465627600,5.541386251039880
0.342461174430776,0.013853460855934,5.541384342373700
0.342484622318484,0.013853456094558,5.541382437823184
0.342508070206192,0.013853451339280,5.541380535712021
0.342531518093900,0.013853446569007,5.541378627602988
0.342554965981608,0.013853441870959,5.541376748383754
0.342578413869316,0.013853437089358,5.541374835743287
0.342601861757024,0.013853432359207,5.541372943682942
0.342625309644732,0.013853427516934,5.541371006773582
0.342648757532439,0.013853422827551,5.541369131020563
0.342672205420147,0.013853418011429,5.541367204571778
0.342695653307855,0.013853413253846,5.541365301538309
0.342719101195563,0.013853408484367,5.541363393746918
0.342742549083271,0.013853403742565,5.541361497026102
0.342765996970979,0.013853398969370,5.541359587748009
0.342789444858687,0.013853394262228,5.541357704891267
0.342812892746395,0.013853389441811,5.541355776724353
0.342836340634103,0.013853384672772,5.541353869108828
0.342859788521811,0.013853379951164,5.541351980465428
0.342883236409519,0.013853375116640,5.541350046655984
0.342906684297227,0.013853370356422,5.541348142568919
0.342930132184934,0.013853365587190,5.541346234875875
0.342953580072642,0.013853360805601,5.541344322240201
0.342977027960350,0.013853356076016,5.541342430406442
0.343000475848058,0.013853351230838,5.541340492335076
0.343023923735766,0.013853346538897,5.541338615558999
0.343047371623474,0.013853341669317,5.541336667726643
0.343070819511182,0.013853336903280,5.541334761312142
0.343094267398890,0.013853332119610,5.541332847844110
0.343117715286598,0.013853327413251,5.541330965300490
0.343141163174306,0.013853322621293,5.541329048517192
0.343164611062014,0.013853317816078,5.541327126431153
0.343188058949722,0.013853313026978,5.541325210791175
0.343211506837429,0.013853308296333,5.541323318533096
0.343234954725137,0.013853303474431,5.541321389772526
0.343258402612845,0.013853298698818,5.541319479527324
0.343281850500553,0.013853293918732,5.541317567492819
0.343305298388261,0.013853289169061,5.541315667624562
0.343328746275969,0.013853284316869,5.541313726747577
0.343352194163677,0.013853279579316,5.541311831726292
0.343375642051385,0.013853274748095,5.541309899237961
0.343399089939093,0.013853270014252,5.541308005700762
0.343422537826801,0.013853265197603,5.541306079041338
0.343445985714509,0.013853260441164,5.541304176465482
0.343469433602217,0.013853255662507,5.541302265002807
0.343492881489924,0.013853250899404,5.541300359761669
0.343516329377632,0.013853246103573,5.541298441429056
0.343539777265340,0.013853241249912,5.541296499964708
0.343563225153048,0.013853236465181,5.541294586072456
0.343586673040756,0.013853231670707,5.541292668282622
0.343610120928464,0.013853226886197,5.541290754478709
0.343633568816172,0.013853222106162,5.541288842464676
0.343657016703880,0.013853217399749,5.541286959899405
0.343680464591588,0.013853212496541,5.541284998616308
0.343703912479296,0.013853207683913,5.541283073565199
0.343727360367004,0.013853202950652,5.541281180260983
0.343750808254712,0.013853198109709,5.541279243883696
0.343774256142419,0.013853193299845,5.541277319938176
0.343797704030127,0.013853188592495,5.541275436997959
0.343821151917835,0.013853183767983,5.541273507193041
0.343844599805543,0.013853178971053,5.541271588421162
0.343868047693251,0.013853174068511,5.541269627404207
0.343891495580959,0.013853169241230,5.541267696492173
0.343914943468667,0.013853164502646,5.541265801058368
0.343938391356375,0.013853159676732,5.541263870692639
0.343961839244083,0.013853154872446,5.541261948978511
0.343985287131791,0.013853150067786,5.541260027114342
0.344008735019499,0.013853145271269,5.541258108507712
0.344032182907207,0.013853140480011,5.541256192004477
0.344055630794914,0.013853135621011,5.541254248404455
0.344079078682622,0.013853130833100,5.541252333239871
0.344102526570330,0.013853126036415,5.541250414566177
0.344125974458038,0.013853121257587,5.541248503034987
0.344149422345746,0.013853116458811,5.541246583524272
0.344172870233454,0.013853111666378,5.541244666551233
0.344196318121162,0.013853106778642,5.541242711456748
0.344219766008870,0.013853101927751,5.541240771100273
0.344243213896578,0.013853097127275,5.541238850910138
0.344266661784286,0.013853092364979,5.541236945991647
0.344290109671994,0.013853087582711,5.541235033084373
0.344313557559702,0.013853082729912,5.541233091964892
0.344337005447409,0.013853077904712,5.541231161884692
0.344360453335117,0.013853073085620,5.541229234248017
0.344383901222825,0.013853068265348,5.541227306139374
0.344407349110533,0.013853063467518,5.541225387007335
0.344430796998241,0.013853058612242,5.541223444896645
0.344454244885949,0.013853053857352,5.541221542940975
0.344477692773657,0.013853048996272,5.541219598508675
0.344501140661365,0.013853044167843,5.541217667137190
0.344524588549073,0.013853039333637,5.541215733454608
0.344548036436781,0.013853034477146,5.541213790858267
0.344571484324489,0.013853029616651,5.541211846660492
0.344594932212197,0.013853024871360,5.541209948544148
0.344618380099904,0.013853020033834,5.541208013533626
0.344641827987612,0.013853015209646,5.541206083858482
0.344665275875320,0.013853010382372,5.541204152948965
0.344688723763028,0.013853005555818,5.541202222327343
0.344712171650736,0.013853000694798,5.541200277919193
0.344735619538444,0.013852995858537,5.541198343414890
0.344759067426152,0.013852991032852,5.541196413140798
0.344782515313860,0.013852986175776,5.541194470310322
0.344805963201568,0.013852981370145,5.541192548058094
0.344829411089276,0.013852976535526,5.541190614210223
0.344852858976984,0.013852971707461,5.541188682984456
0.344876306864692,0.013852966959146,5.541186783658331
0.344899754752399,0.013852962083723,5.541184833489323
0.344923202640107,0.013852957263613,5.541182905445169
0.344946650527815,0.013852952444547,5.541180977818813
0.344970098415523,0.013852947502176,5.541179000870447
0.344993546303231,0.013852942744523,5.541177097809249
0.345016994190939,0.013852937915053,5.541175166021140
0.345040442078647,0.013852933094041,5.541173237616325
0.345063889966355,0.013852928161841,5.541171264736399
0.345087337854063,0.013852923307686,5.541169323074231
0.345110785741771,0.013852918535743,5.541167414297397
0.345134233629479,0.013852913683630,5.541165473452144
0.345157681517187,0.013852908843468,5.541163537387070
0.345181129404894,0.013852904002507,5.541161601002933
0.345204577292602,0.013852899158629,5.541159663451565
0.345228025180310,0.013852894324652,5.541157729860826
0.345251473068018,0.013852889478132,5.541155791252774
0.345274920955726,0.013852884650339,5.541153860135633
0.345298368843434,0.013852879747881,5.541151899152556
0.345321816731142,0.013852874975090,5.541149990035813
0.345345264618850,0.013852870120371,5.541148048148306
0.345368712506558,0.013852865225612,5.541146090244793
0.345392160394266,0.013852860365719,5.541144146287552
0.345415608281974,0.013852855590242,5.541142236096936
0.345439056169682,0.013852850767513,5.541140307005378
0.345462504057389,0.013852845862836,5.541138345134280
0.345485951945097,0.013852841007016,5.541136402806491
0.345509399832805,0.013852836215504,5.541134486201653
0.345532847720513,0.013852831380557,5.541132552222687
0.345556295608221,0.013852826463340,5.541130585336028
0.345579743495929,0.013852821586168,5.541128634467174
0.345603191383637,0.013852816727656,5.541126691062302
0.345626639271345,0.013852811948104,5.541124779241741
0.345650087159053,0.013852807117044,5.541122846817608
0.345673535046761,0.013852802216421,5.541120886568222
0.345696982934469,0.013852797365873,5.541118946349207
0.345720430822177,0.013852792481714,5.541116992685756
0.345743878709884,0.013852787622907,5.541115049162779
0.345767326597592,0.013852782878588,5.541113151435330
0.345790774485300,0.013852777955209,5.541111182083495
0.345814222373008,0.013852773115559,5.541109246223590
0.345837670260716,0.013852768259969,5.541107303987793
0.345861118148424,0.013852763416851,5.541105366740378
0.345884566036132,0.013852758597775,5.541103439110079
0.345908013923840,0.013852753676134,5.541101470453412
0.345931461811548,0.013852748803370,5.541099521347869
0.345954909699256,0.013852743922165,5.541097568865804
0.345978357586964,0.013852739148306,5.541095659322498
0.346001805474672,0.013852734319203,5.541093727681135
0.346025253362379,0.013852729408799,5.541091763519411
0.346048701250087,0.013852724560351,5.541089824140271
0.346072149137795,0.013852719707470,5.541087882987822
0.346095597025503,0.013852714857040,5.541085942815925
0.346119044913211,0.013852710031756,5.541084012702210
0.346142492800919,0.013852705117793,5.541082047117073
0.346165940688627,0.013852700224220,5.541080089687800
0.346189388576335,0.013852695440967,5.541078176386802
0.346212836464043,0.013852690573774,5.541076229509478
0.346236284351751,0.013852685744157,5.541074297662915
0.346259732239459,0.013852680838380,5.541072335351938
0.346283180127167,0.013852675964367,5.541070385746808
0.346306628014874,0.013852671170377,5.541068468150686
0.346330075902582,0.013852666292296,5.541066516918492
0.346353523790290,0.013852661392148,5.541064556859207
0.346376971677998,0.013852656538876,5.541062615550535
0.346400419565706,0.013852651652783,5.541060661113304
0.346423867453414,0.013852646906761,5.541058762704467
0.346447315341122,0.013852641971895,5.541056788758052
0.346470763228830,0.013852637113393,5.541054845357275
0.346494211116538,0.013852632257282,5.541052902912638
0.346517659004246,0.013852627392304,5.541050956921662
0.346541106891954,0.013852622617284,5.541049046913726
0.346564554779662,0.013852617675576,5.541047070230231
0.346588002667369,0.013852612805045,5.541045122018047
0.346611450555077,0.013852607993214,5.541043197285504
0.346634898442785,0.013852603120006,5.541041248002556
0.346658346330493,0.013852598271492,5.541039308596956
0.346681794218201,0.013852593329073,5.541037331629223
0.346705242105909,0.013852588537528,5.541035415011118
0.346728689993617,0.013852583660317,5.541033464126903
0.346752137881325,0.013852578810915,5.541031524366112
0.346775585769033,0.013852573969364,5.541029587745444
0.346799033656741,0.013852569023576,5.541027609430470
0.346822481544449,0.013852564238447,5.541025695378926
0.346845929432157,0.013852559354191,5.541023741676355
0.346869377319865,0.013852554515873,5.541021806349180
0.346892825207572,0.013852549604993,5.541019841997061
0.346916273095280,0.013852544728686,5.541017891474262
0.346939720982988,0.013852539941771,5.541015976708598
0.346963168870696,0.013852535107475,5.541014042990189
0.346986616758404,0.013852530191784,5.541012076713407
0.347010064646112,0.013852525330226,5.541010132090597
0.347033512533820,0.013852520440177,5.541008176070863
0.347056960421528,0.013852515580237,5.541006232094689
0.347080408309236,0.013852510748076,5.541004299230558
0.347103856196944,0.013852505894145,5.541002357657821
0.347127304084652,0.013852501039759,5.541000415903712
0.347150751972360,0.013852496198511,5.540998479404528
0.347174199860067,0.013852491369224,5.540996547689774
0.347197647747775,0.013852486463141,5.540994585256245
0.347221095635483,0.013852481610845,5.540992644337828
0.347244543523191,0.013852476755223,5.540990702089317
0.347267991410899,0.013852471906647,5.540988762658976
0.347291439298607,0.013852467081681,5.540986832672215
0.347314887186315,0.013852462152438,5.540984860975246
0.347338335074023,0.013852457363493,5.540982945397018
0.347361782961731,0.013852452472747,5.540980989098625
0.347385230849439,0.013852447621204,5.540979048481475
0.347408678737147,0.013852442691680,5.540977076671872
0.347432126624855,0.013852437831319,5.540975132527757
0.347455574512562,0.013852433058982,5.540973223592959
0.347479022400270,0.013852428229176,5.540971291670477
0.347502470287978,0.013852423378099,5.540969351239696
0.347525918175686,0.013852418541376,5.540967416550527
0.347549366063394,0.013852413614870,5.540965445948123
0.347572813951102,0.013852408813502,5.540963525400854
0.347596261838810,0.013852403926881,5.540961570752409
0.347619709726518,0.013852399056653,5.540959622661289
0.347643157614226,0.013852394250263,5.540957700105067
0.347666605501934,0.013852389374209,5.540955749683611
0.347690053389642,0.013852384507142,5.540953802856628
0.347713501277350,0.013852379619436,5.540951847774231
0.347736949165057,0.013852374837167,5.540949934866767
0.347760397052765,0.013852370011341,5.540948004536502
0.347783844940473,0.013852365096298,5.540946038519098
0.347807292828181,0.013852360251273,5.540944100509011
0.347830740715889,0.013852355373221,5.540942149288262
0.347854188603597,0.013852350518301,5.540940207320374
0.347877636491305,0.013852345690243,5.540938276097172
0.347901084379013,0.013852340854851,5.540936341940298
0.347924532266721,0.013852336023871,5.540934409548398
0.347947980154429,0.013852331210619,5.540932484247474
0.347971428042137,0.013852326305816,5.540930522326386
0.347994875929845,0.013852321473198,5.540928589279375
0.348018323817552,0.013852316628839,5.540926651535547
0.348041771705260,0.013852311785001,5.540924714000279
0.348065219592968,0.013852306947174,5.540922778869656
0.348088667480676,0.013852302094993,5.540920837997300
0.348112115368384,0.013852297250809,5.540918900323471
0.348135563256092,0.013852292416645,5.540916966657850
0.348159011143800,0.013852287564317,5.540915025726951
0.348182459031508,0.013852282723657,5.540913089462840
0.348205906919216,0.013852277886533,5.540911154613273
0.348229354806924,0.013852273040989,5.540909216395534
0.348252802694632,0.013852268203155,5.540907281262183
0.348276250582340,0.013852263355880,5.540905342351879
0.348299698470047,0.013852258525488,5.540903410195289
0.348323146357755,0.013852253684088,5.540901473635102
0.348346594245463,0.013852248855514,5.540899542205453
0.348370042133171,0.013852244044861,5.540897617944482
0.348393490020879,0.013852239117699,5.540895647079479
0.348416937908587,0.013852234282898,5.540893713159159
0.348440385796295,0.013852229525779,5.540891810311773
0.348463833684003,0.013852224645442,5.540889858176957
0.348487281571711,0.013852219825387,5.540887930154955
0.348510729459419,0.013852215011267,5.540886004506980
0.348534177347127,0.013852210207728,5.540884083091157
0.348557625234835,0.013852205309225,5.540882123689915
0.348581073122542,0.013852200534491,5.540880213796453
0.348604521010250,0.013852195699521,5.540878279808346
0.348627968897958,0.013852190830296,5.540876332118250
0.348651416785666,0.013852186006580,5.540874402632103
0.348674864673374,0.013852181169687,5.540872467874792
0.348698312561082,0.013852176354196,5.540870541678347
0.348721760448790,0.013852171530439,5.540868612175628
0.348745208336498,0.013852166707653,5.540866683061010
0.348768656224206,0.013852161901814,5.540864760725707
0.348792104111914,0.013852157106591,5.540862842636358
0.348815551999622,0.013852152230829,5.540860892331676
0.348838999887330,0.013852147417676,5.540858967070480
0.348862447775037,0.013852142594759,5.540857037903654
0.348885895662745,0.013852137848751,5.540855139500200
0.348909343550453,0.013852133018011,5.540853207204416
0.348932791438161,0.013852128131592,5.540851252636998
0.348956239325869,0.013852123285654,5.540849314261760
0.348979687213577,0.013852118525274,5.540847410109462
0.349003135101285,0.013852113709598,5.540845483839004
0.349026582988993,0.013852108855068,5.540843542027372
0.349050030876701,0.013852104036944,5.540841614777410
0.349073478764409,0.013852099286964,5.540839714785714
0.349096926652117,0.013852094475148,5.540837790059269
0.349120374539825,0.013852089601608,5.540835840643094
0.349143822427532,0.013852084775221,5.540833910088550
0.349167270315240,0.013852079959971,5.540831983988341
0.349190718202948,0.013852075239570,5.540830095827916
0.349214166090656,0.013852070371437,5.540828148574783
0.349237613978364,0.013852065570186,5.540826228074452
0.349261061866072,0.013852060778473,5.540824311389042
0.349284509753780,0.013852055999452,5.540822399780930
0.349307957641488,0.013852051129595,5.540820451837874
0.349331405529196,0.013852046378460,5.540818551383966
0.349354853416904,0.013852041551551,5.540816620620318
0.349378301304612,0.013852036759655,5.540814703861835
0.349401749192320,0.013852031979555,5.540812791821836
0.349425197080027,0.013852027089438,5.540810835775221
0.349448644967735,0.013852022360220,5.540808944088055
0.349472092855443,0.013852017538346,5.540807015338580
0.349495540743151,0.013852012756112,5.540805102444858
0.349518988630859,0.013852007970909,5.540803188363651
0.349542436518567,0.013852003224242,5.540801289696724
0.349565884406275,0.013851998408616,5.540799363446394
0.349589332293983,0.013851993639457,5.540797455782808
0.349612780181691,0.013851988823194,5.540795529277792
0.349636228069399,0.013851984049145,5.540793619657937
0.349659675957107,0.013851979159411,5.540791663764328
0.349683123844815,0.013851974396962,5.540789758784904
0.349706571732522,0.013851969627464,5.540787850985516
0.349730019620230,0.013851964813551,5.540785925420538
0.349753467507938,0.013851960027841,5.540784011136468
0.349776915395646,0.013851955247185,5.540782098873835
0.349800363283354,0.013851950447266,5.540780178906344
0.349823811171062,0.013851945707640,5.540778283056185
0.349847259058770,0.013851940881495,5.540776352598177
0.349870706946478,0.013851936106391,5.540774442556209
0.349894154834186,0.013851931308293,5.540772523317375
0.349917602721894,0.013851926563873,5.540770625549024
0.349941050609602,0.013851921751702,5.540768700680898
0.349964498497310,0.013851916967554,5.540766787021700
0.349987946385017,0.013851912197018,5.540764878807368
0.350011394272725,0.013851907420473,5.540762968189096
0.350034842160433,0.013851902664627,5.540761065850823
0.350058290048141,0.013851897850581,5.540759140232510
0.350081737935849,0.013851893035356,5.540757214142408
0.350105185823557,0.013851888245226,5.540755298090311
0.350128633711265,0.013851883537987,5.540753415194628
0.350152081598973,0.013851878751896,5.540751500758565
0.350175529486681,0.013851873982744,5.540749593097694
0.350198977374389,0.013851869212838,5.540747685135361
0.350222425262097,0.013851864416931,5.540745766772587
0.350245873149805,0.013851859658842,5.540743863536981
0.350269321037512,0.013851854869323,5.540741947729208
0.350292768925220,0.013851850109779,5.540740043911776
0.350316216812928,0.013851845342759,5.540738137103549
0.350339664700636,0.013851840539688,5.540736215875028
0.350363112588344,0.013851835763161,5.540734305264273
0.350386560476052,0.013851831071505,5.540732428601886
0.350410008363760,0.013851826239841,5.540730495936407
0.350433456251468,0.013851821515600,5.540728606240002
0.350456904139176,0.013851816744717,5.540726697886734
0.350480352026884,0.013851811936531,5.540724774612593
0.350503799914592,0.013851807246459,5.540722898583594
0.350527247802300,0.013851802474763,5.540720989905086
0.350550695690007,0.013851797705048,5.540719082019305
0.350574143577715,0.013851792927970,5.540717171188036
0.350597591465423,0.013851788131083,5.540715252433322
0.350621039353131,0.013851783439916,5.540713375966418
0.350644487240839,0.013851778619126,5.540711447650384
0.350667935128547,0.013851773907048,5.540709562819279
0.350691383016255,0.013851769152606,5.540707661042296
0.350714830903963,0.013851764363963,5.540705745585059
0.350738278791671,0.013851759687414,5.540703874965785
0.350761726679379,0.013851754888323,5.540701955329121
0.350785174567087,0.013851750167434,5.540700066973709
0.350808622454795,0.013851745368137,5.540698147254780
0.350832070342502,0.013851740580507,5.540696232202731
0.350855518230210,0.013851735940500,5.540694376200161
0.350878966117918,0.013851731141516,5.540692456606354
0.350902414005626,0.013851726343712,5.540690537484718
0.350925861893334,0.013851721679705,5.540688671882190
0.350949309781042,0.013851716923075,5.540686769230154
0.350972757668750,0.013851712170821,5.540684868328349
0.350996205556458,0.013851707352843,5.540682941137085
0.351019653444166,0.013851702699187,5.540681079674989
0.351043101331874,0.013851697952260,5.540679180904028
0.351066549219582,0.013851693206776,5.540677282710399
0.351089997107290,0.013851688388290,5.540675355315906
0.351113444994997,0.013851683742107,5.540673496842651
0.351136892882705,0.013851679000962,5.540671600384873
0.351160340770413,0.013851674257101,5.540669702840453
0.351183788658121,0.013851669445340,5.540667778136123
0.351207236545829,0.013851664801749,5.540665920699484
0.351230684433537,0.013851660068053,5.540664027221317
0.351254132321245,0.013851655286008,5.540662114403184
0.351277580208953,0.013851650534886,5.540660213954286
0.351301028096661,0.013851645891993,5.540658356797083
0.351324475984369,0.013851641109871,5.540656443948216
0.351347923872077,0.013851636381166,5.540654552466566
0.351371371759785,0.013851631637111,5.540652654844537
0.351394819647492,0.013851626905250,5.540650762099959
0.351418267535200,0.013851622204751,5.540648881900260
0.351441715422908,0.013851617484400,5.540646993759951
0.351465163310616,0.013851612779646,5.540645111858466
0.351488611198324,0.013851608005457,5.540643202182840
0.351512059086032,0.013851603270856,5.540641308342469
0.351535506973740,0.013851598540072,5.540639416028709
0.351558954861448,0.013851593902170,5.540637560867925
0.351582402749156,0.013851589131302,5.540635652520810
0.351605850636864,0.013851584463286,5.540633785314600
0.351629298524572,0.013851579715931,5.540631886372349
0.351652746412280,0.013851574912370,5.540629964948097
0.351676194299987,0.013851570285157,5.540628114062915
0.351699642187695,0.013851565575561,5.540626230224579
0.351723090075403,0.013851560821526,5.540624328610265
0.351746537963111,0.013851556115478,5.540622446191329
0.351769985850819,0.013851551379666,5.540620551866242
0.351793433738527,0.013851546742473,5.540618696989141
0.351816881626235,0.013851541971790,5.540616788715839
0.351840329513943,0.013851537276214,5.540614910485454
0.351863777401651,0.013851532572769,5.540613029107742
0.351887225289359,0.013851527789785,5.540611115914092
0.351910673177067,0.013851523163100,5.540609265240132
0.351934121064775,0.013851518453332,5.540607381332819
0.351957568952482,0.013851513758081,5.540605503232279
0.351981016840190,0.013851508992229,5.540603596891621
0.352004464727898,0.013851504268317,5.540601707326956
0.352027912615606,0.013851499643970,5.540599857587973
0.352051360503314,0.013851494931574,5.540597972629520
0.352074808391022,0.013851490229185,5.540596091674143
0.352098256278730,0.013851485451203,5.540594180481334
0.352121704166438,0.013851480781523,5.540592312609048
0.352145152054146,0.013851476086591,5.540590434636298
0.352168599941854,0.013851471393935,5.540588557573912
0.352192047829562,0.013851466691565,5.540586676625938
0.352215495717270,0.013851461988682,5.540584795472699
0.352238943604977,0.013851457261812,5.540582904724964
0.352262391492685,0.013851452633951,5.540581053580553
0.352285839380393,0.013851447926191,5.540579170476335
0.352309287268101,0.013851443179196,5.540577271678329
0.352332735155809,0.013851438437612,5.540575375044678
0.352356183043517,0.013851433823300,5.540573529320096
0.352379630931225,0.013851429134630,5.540571653851826
0.352403078818933,0.013851424446631,5.540569778652466
0.352426526706641,0.013851419749417,5.540567899766766
0.352449974594349,0.013851414974086,5.540565989634244
0.352473422482057,0.013851410262706,5.540564105082222
0.352496870369765,0.013851405580409,5.540562232163633
0.352520318257472,0.013851400898694,5.540560359477654
0.352543766145180,0.013851396282216,5.540558512886424
0.352567214032888,0.013851391588010,5.540556635204079
0.352590661920596,0.013851386902466,5.540554760986210
0.352614109808304,0.013851382060701,5.540552824280319
0.352637557696012,0.013851377365732,5.540550946292679
0.352661005583720,0.013851372819532,5.540549127812724
0.352684453471428,0.013851368173263,5.540547269305181
0.352707901359136,0.013851363435162,5.540545374064800
0.352731349246844,0.013851358774286,5.540543509714261
0.352754797134552,0.013851354094673,5.540541637869018
0.352778245022260,0.013851349409810,5.540539763924137
0.352801692909967,0.013851344726169,5.540537890467734
0.352825140797675,0.013851340027138,5.540536010855241
0.352848588685383,0.013851335281219,5.540534112487551
0.352872036573091,0.013851330657337,5.540532262934976
0.352895484460799,0.013851325958903,5.540530383561343
0.352918932348507,0.013851321275843,5.540528510337316
0.352942380236215,0.013851316601122,5.540526640448803
0.352965828123923,0.013851311879126,5.540524751650344
0.352989276011631,0.013851307220069,5.540522888027445
0.353012723899339,0.013851302554350,5.540521021739876
0.353036171787047,0.013851297879327,5.540519151730688
0.353059619674755,0.013851293164638,5.540517265855138
0.353083067562462,0.013851288506131,5.540515402452267
0.353106515450170,0.013851283842724,5.540513537089699
0.353129963337878,0.013851279173800,5.540511669519812
0.353153411225586,0.013851274458049,5.540509783219431
0.353176859113294,0.013851269835958,5.540507934383248
0.353200307001002,0.013851265098048,5.540506039219264
0.353223754888710,0.013851260497616,5.540504199046262
0.353247202776418,0.013851255815225,5.540502326089975
0.353270650664126,0.013851251137094,5.540500454837658
0.353294098551834,0.013851246396952,5.540498558780788
0.353317546439542,0.013851241739960,5.540496695983885
0.353340994327250,0.013851237118560,5.540494847423909
0.353364442214957,0.013851232426088,5.540492970435057
0.353387890102665,0.013851227788429,5.540491115371520
0.353411337990373,0.013851223027013,5.540489210805056
0.353434785878081,0.013851218340591,5.540487336236245
0.353458233765789,0.013851213748615,5.540485499445982
0.353481681653497,0.013851209025065,5.540483610026067
0.353505129541205,0.013851204417001,5.540481766800327
0.353528577428913,0.013851199672052,5.540479868820688
0.353552025316621,0.013851195130963,5.540478052385160
0.353575473204329,0.013851190438030,5.540476175211861
0.353598921092037,0.013851185686921,5.540474274768378
0.353622368979745,0.013851180991217,5.540472396486655
0.353645816867453,0.013851176396810,5.540470558724105
0.353669264755160,0.013851171672291,5.540468668916279
0.353692712642868,0.013851167014855,5.540466805942182
0.353716160530576,0.013851162324940,5.540464929975950
0.353739608418284,0.013851157653510,5.540463061404049
0.353763056305992,0.013851152928762,5.540461171504873
