Loading modules.
Loading easybuild, site, slurm/wulver
0.177777128578540,0.013355623052029,5.342249220811540
0.177800576466248,0.013355573799003,5.342229519601239
0.177824024353956,0.013355524534034,5.342209813613557
0.177847472241664,0.013355475311182,5.342190124472817
0.177870920129372,0.013355426073228,5.342170429291109
0.177894368017080,0.013355376876541,5.342150750616477
0.177917815904788,0.013355327679629,5.342131071851571
0.177941263792496,0.013355278506887,5.342111402754981
0.177964711680204,0.013355229328819,5.342091731527425
0.177988159567912,0.013355180182998,5.342072073199372
0.178011607455620,0.013355131037457,5.342052414982948
0.178035055343328,0.013355081930519,5.342032772207576
0.178058503231035,0.013355032811783,5.342013124713104
0.178081951118743,0.013354983734565,5.341993493825997
0.178105399006451,0.013354934645158,5.341973858063035
0.178128846894159,0.013354885594954,5.341954237981680
0.178152294781867,0.013354836537469,5.341934614987490
0.178175742669575,0.013354787509379,5.341915003751549
0.178199190557283,0.013354738484517,5.341895393806853
0.178222638444991,0.013354689494484,5.341875797793416
0.178246086332699,0.013354640495552,5.341856198220924
0.178269534220407,0.013354591536506,5.341836614602259
0.178292982108115,0.013354542567610,5.341817027043816
0.178316429995823,0.013354493637249,5.341797454899557
0.178339877883530,0.013354444703110,5.341777881243835
0.178363325771238,0.013354395795277,5.341758318110985
0.178386773658946,0.013354346891620,5.341738756647908
0.178410221546654,0.013354298021283,5.341719208513367
0.178433669434362,0.013354249147293,5.341699658917364
0.178457117322070,0.013354200307556,5.341680123022330
0.178480565209778,0.013354151461551,5.341660584620500
0.178504013097486,0.013354102653620,5.341641061448057
0.178527460985194,0.013354053839502,5.341621535800659
0.178550908872902,0.013354005069946,5.341602027978556
0.178574356760610,0.013353956279883,5.341582511953241
0.178597804648318,0.013353907539454,5.341563015781419
0.178621252536025,0.013353858788232,5.341543515292893
0.178644700423733,0.013353810076337,5.341524030534616
0.178668148311441,0.013353761357634,5.341504543053460
0.178691596199149,0.013353712677496,5.341485070998285
0.178715044086857,0.013353663989325,5.341465595729908
0.178738491974565,0.013353615343686,5.341446137474246
0.178761939862273,0.013353566698657,5.341426679462641
0.178785387749981,0.013353518075949,5.341407230379694
0.178808835637689,0.013353469461936,5.341387784774492
0.178832283525397,0.013353420870518,5.341368348207060
0.178855731413105,0.013353372285088,5.341348914035344
0.178879179300813,0.013353323732867,5.341329493146715
0.178902627188520,0.013353275172930,5.341310069171983
0.178926075076228,0.013353226661546,5.341290664618362
0.178949522963936,0.013353178137818,5.341271255127303
0.178972970851644,0.013353129658333,5.341251863333087
0.178996418739352,0.013353081167780,5.341232467111846
0.179019866627060,0.013353032721857,5.341213088742667
0.179043314514768,0.013352984265894,5.341193706357701
0.179066762402476,0.013352935852928,5.341174341171041
0.179090210290184,0.013352887431067,5.341154972426646
0.179113658177892,0.013352839051979,5.341135620791540
0.179137106065600,0.013352790665336,5.341116266134375
0.179160553953308,0.013352742318957,5.341096927582962
0.179184001841015,0.013352693966969,5.341077586787701
0.179207449728723,0.013352645656517,5.341058262606671
0.179230897616431,0.013352597341818,5.341038936727266
0.179254345504139,0.013352549065720,5.341019626288007
0.179277793391847,0.013352500787173,5.341000314869383
0.179301241279555,0.013352452547399,5.340981018959609
0.179324689167263,0.013352404303229,5.340961721291667
0.179348137054971,0.013352356098688,5.340942439475038
0.179371584942679,0.013352307889559,5.340923155823620
0.179395032830387,0.013352259719444,5.340903887777428
0.179418480718095,0.013352211555786,5.340884622314519
0.179441928605803,0.013352163419931,5.340865367972301
0.179465376493510,0.013352115279643,5.340846111857214
0.179488824381218,0.013352067184315,5.340826873726167
0.179512272268926,0.013352019083004,5.340807633201567
0.179535720156634,0.013351971025227,5.340788410090737
0.179559168044342,0.013351922962128,5.340769184851282
0.179582615932050,0.013351874940609,5.340749976243762
0.179606063819758,0.013351826914796,5.340730765918321
0.179629511707466,0.013351778930109,5.340711572043685
0.179652959595174,0.013351730942191,5.340692376876579
0.179676407482882,0.013351682994482,5.340673197792711
0.179699855370590,0.013351635044563,5.340654017825333
0.179723303258298,0.013351587134136,5.340634853654506
0.179746751146005,0.013351539223363,5.340615689345387
0.179770199033713,0.013351491352207,5.340596540882642
0.179793646921421,0.013351443479473,5.340577391789283
0.179817094809129,0.013351395646865,5.340558258746081
0.179840542696837,0.013351347812486,5.340539124994578
0.179863990584545,0.013351300017288,5.340520006915308
0.179887438472253,0.013351252230526,5.340500892210290
0.179910886359961,0.013351204472803,5.340481789121306
0.179934334247669,0.013351156713378,5.340462685351367
0.179957782135377,0.013351108998519,5.340443599407797
0.179981230023085,0.013351061280904,5.340424512361421
0.180004677910793,0.013351013605438,5.340405442175308
0.180028125798500,0.013350965927987,5.340386371194644
0.180051573686208,0.013350918292726,5.340367317090573
0.180075021573916,0.013350870657429,5.340348262971690
0.180098469461624,0.013350823062692,5.340329225076995
0.180121917349332,0.013350775468160,5.340310187263948
0.180145365237040,0.013350727913377,5.340291165350782
0.180168813124748,0.013350680359420,5.340272143768050
0.180192261012456,0.013350632843356,5.340253137342422
0.180215708900164,0.013350585338664,5.340234135465618
0.180239156787872,0.013350537863288,5.340215145315389
0.180262604675580,0.013350490388722,5.340196155488820
0.180286052563288,0.013350442957148,5.340177182859132
0.180309500450995,0.013350395526353,5.340158210541201
0.180332948338703,0.013350348138346,5.340139255338236
0.180356396226411,0.013350300751920,5.340120300767983
0.180379844114119,0.013350253406269,5.340101362507657
0.180403292001827,0.013350206061918,5.340082424767060
0.180426739889535,0.013350158756795,5.340063502717842
0.180450187777243,0.013350111454080,5.340044581631846
0.180473635664951,0.013350064190579,5.340025676231573
0.180497083552659,0.013350016939866,5.340006775946573
0.180520531440367,0.013349969717869,5.339987887147750
0.180543979328075,0.013349922499756,5.339968999902567
0.180567427215783,0.013349875327398,5.339950130959322
0.180590875103490,0.013349828155003,5.339931262001129
0.180614322991198,0.013349781026474,5.339912410589414
0.180637770878906,0.013349733898382,5.339893559352708
0.180661218766614,0.013349686813061,5.339874725224314
0.180684666654322,0.013349639729329,5.339855891731732
0.180708114542030,0.013349592687752,5.339837075100716
0.180731562429738,0.013349545648541,5.339818259416314
0.180755010317446,0.013349498651448,5.339799460579154
0.180778458205154,0.013349451658045,5.339780663218128
0.180801906092862,0.013349404705100,5.339761882040170
0.180825353980570,0.013349357758338,5.339743103335368
0.180848801868278,0.013349310851059,5.339724340423765
0.180872249755985,0.013349263949900,5.339705579960007
0.180895697643693,0.013349217087938,5.339686835175094
0.180919145531401,0.013349170233712,5.339668093484623
0.180942593419109,0.013349123418650,5.339649367459955
0.180966041306817,0.013349076610369,5.339630644147642
0.180989489194525,0.013349029841539,5.339611936615570
0.181012937082233,0.013348983086331,5.339593234532365
0.181036384969941,0.013348936359604,5.339574543841628
0.181059832857649,0.013348889650375,5.339555860149968
0.181083280745357,0.013348842973955,5.339537189581853
0.181106728633065,0.013348796303797,5.339518521518601
0.181130176520773,0.013348749676603,5.339499870641239
0.181153624408480,0.013348703056122,5.339481222448758
0.181177072296188,0.013348656478649,5.339462591459712
0.181200520183896,0.013348609906833,5.339443962733081
0.181223968071604,0.013348563376975,5.339425350790042
0.181247415959312,0.013348516853713,5.339406741485317
0.181270863847020,0.013348470370736,5.339388148294578
0.181294311734728,0.013348423895718,5.339369558287045
0.181317759622436,0.013348377461923,5.339350984769394
0.181341207510144,0.013348331037608,5.339332415043325
0.181364655397852,0.013348284652896,5.339313861158587
0.181388103285560,0.013348238278809,5.339295311523618
0.181411551173268,0.013348191944426,5.339276777770305
0.181434999060975,0.013348145619554,5.339258247821664
0.181458446948683,0.013348099334796,5.339239733918271
0.181481894836391,0.013348053059490,5.339221223796057
0.181505342724099,0.013348006823577,5.339202729430829
0.181528790611807,0.013347960604307,5.339184241722874
0.181552238499515,0.013347914418986,5.339165767594321
0.181575686387223,0.013347868242993,5.339147297197381
0.181599134274931,0.013347822108722,5.339128843488622
0.181622582162639,0.013347775984523,5.339110393809090
0.181646030050347,0.013347729902384,5.339091960953525
0.181669477938055,0.013347683832292,5.339073532916832
0.181692925825763,0.013347637803235,5.339055121293866
0.181716373713470,0.013347591784729,5.339036713891772
0.181739821601178,0.013347545806754,5.339018322701721
0.181763269488886,0.013347499839948,5.338999935979263
0.181786717376594,0.013347453913331,5.338981565332333
0.181810165264302,0.013347407998827,5.338963199530851
0.181833613152010,0.013347362124333,5.338944849733131
0.181857061039718,0.013347316263264,5.338926505305552
0.181880508927426,0.013347270442618,5.338908177047292
0.181903956815134,0.013347224634830,5.338889853931936
0.181927404702842,0.013347178867704,5.338871547081445
0.181950852590550,0.013347133113238,5.338853245295325
0.181974300478258,0.013347087399560,5.338834959823870
0.181997748365965,0.013347041699297,5.338816679718936
0.182021196253673,0.013346996039213,5.338798415685307
0.182044644141381,0.013346950394658,5.338780157863226
0.182068092029089,0.013346904786513,5.338761914605311
0.182091539916797,0.013346859196548,5.338743678619132
0.182114987804505,0.013346813645687,5.338725458274971
0.182138435692213,0.013346768109575,5.338707243829935
0.182161883579921,0.013346722613933,5.338689045573247
0.182185331467629,0.013346677132945,5.338670853177914
0.182208779355337,0.013346631691951,5.338652676780518
0.182232227243045,0.013346586268088,5.338634507235028
0.182255675130753,0.013346540880787,5.338616352314644
0.182279123018460,0.013346495512625,5.338598205049870
0.182302570906168,0.013346450183844,5.338580073537518
0.182326018793876,0.013346404871048,5.338561948419327
0.182349466681584,0.013346359598817,5.338543839526826
0.182372914569292,0.013346314342513,5.338525737005054
0.182396362457000,0.013346269126216,5.338507650486496
0.182419810344708,0.013346223928426,5.338489571370350
0.182443258232416,0.013346178766410,5.338471506563872
0.182466706120124,0.013346133629537,5.338453451814706
0.182490154007832,0.013346088528189,5.338435411275455
0.182513601895540,0.013346043442143,5.338417376857158
0.182537049783248,0.013345998398707,5.338399359482756
0.182560497670955,0.013345953370938,5.338381348375025
0.182583945558663,0.013345908385378,5.338363354151053
0.182607393446371,0.013345863417315,5.338345366925841
0.182630841334079,0.013345818491981,5.338327396792330
0.182654289221787,0.013345773582174,5.338309432869607
0.182677737109495,0.013345728712464,5.338291484985793
0.182701184997203,0.013345683865421,5.338273546168325
0.182724632884911,0.013345639055883,5.338255622353297
0.182748080772619,0.013345594263462,5.338237705384953
0.182771528660327,0.013345549513763,5.338219805505390
0.182794976548035,0.013345504781168,5.338201912467295
0.182818424435743,0.013345460091716,5.338184036686243
0.182841872323450,0.013345415420694,5.338166168277419
0.182865320211158,0.013345370791267,5.338148316506698
0.182888768098866,0.013345326180465,5.338130472185831
0.182912215986574,0.013345281610389,5.338112644155520
0.182935663874282,0.013345237059938,5.338094823975294
0.182959111761990,0.013345192550828,5.338077020331125
0.182982559649698,0.013345148061492,5.338059224596632
0.183006007537406,0.013345103613701,5.338041445480537
0.183029455425114,0.013345059185742,5.338023674296910
0.183052903312822,0.013345014798338,5.338005919335139
0.183076351200530,0.013344970435089,5.337988174035504
0.183099799088238,0.013344926111168,5.337970444467345
0.183123246975945,0.013344881806285,5.337952722514167
0.183146694863653,0.013344837542992,5.337935017196925
0.183170142751361,0.013344793299717,5.337917319886697
0.183193590639069,0.013344749098872,5.337899639548793
0.183217038526777,0.013344704919439,5.337881967775509
0.183240486414485,0.013344660782181,5.337864312872269
0.183263934302193,0.013344616665869,5.337846666347591
0.183287382189901,0.013344572591280,5.337829036511891
0.183310830077609,0.013344528538219,5.337811415287525
0.183334277965317,0.013344484526690,5.337793810676157
0.183357725853025,0.013344440537193,5.337776214877253
0.183381173740733,0.013344396588929,5.337758635571637
0.183404621628440,0.013344352663406,5.337741065362252
0.183428069516148,0.013344308779611,5.337723511844596
0.183451517403856,0.013344264918554,5.337705967421660
0.183474965291564,0.013344221099267,5.337688439706977
0.183498413179272,0.013344177302667,5.337670921066677
0.183521861066980,0.013344133546843,5.337653418737181
0.183545308954688,0.013344089817338,5.337635926935355
0.183568756842396,0.013344046128528,5.337618451411388
0.183592204730104,0.013344002461695,5.337600984678135
0.183615652617812,0.013343956841493,5.337582736597304
0.183639100505520,0.013343918119689,5.337567247875532
0.183662548393228,0.013343885558150,5.337554223259965
0.183685996280935,0.013343851324897,5.337540529958834
0.183709444168643,0.013343814764389,5.337525905755408
0.183732892056351,0.013343776762221,5.337510704888303
0.183756339944059,0.013343737976407,5.337495190562852
0.183779787831767,0.013343698598086,5.337479439234283
0.183803235719475,0.013343658675661,5.337463470264563
0.183826683607183,0.013343618236461,5.337447294584288
0.183850131494891,0.013343577331728,5.337430932691256
0.183873579382599,0.013343535992689,5.337414397075451
0.183897027270307,0.013343494268388,5.337397707355343
0.183920475158015,0.013343452171076,5.337380868430509
0.183943923045723,0.013343409750177,5.337363900070927
0.183967370933430,0.013343367011003,5.337346804401086
0.183990818821138,0.013343323985041,5.337329594016522
0.184014266708846,0.013343280676703,5.337312270681160
0.184037714596554,0.013343237118810,5.337294847524158
0.184061162484262,0.013343193310159,5.337277324063402
0.184084610371970,0.013343149279933,5.337259711973268
0.184108058259678,0.013343105023126,5.337242009250232
0.184131506147386,0.013343060567716,5.337224227086348
0.184154954035094,0.013343015905473,5.337206362189062
0.184178401922802,0.013342971063372,5.337188425348745
0.184201849810510,0.013342926033300,5.337170413320036
0.184225297698218,0.013342880839654,5.337152335861591
0.184248745585925,0.013342835469917,5.337134187966879
0.184272193473633,0.013342789951581,5.337115980632380
0.184295641361341,0.013342744271334,5.337097708533648
0.184319089249049,0.013342698455148,5.337079382059306
0.184342537136757,0.013342652488499,5.337060995399514
0.184365985024465,0.013342606397422,5.337042558968890
0.184389432912173,0.013342560165204,5.337024066081701
0.184412880799881,0.013342513818318,5.337005527327101
0.184436328687589,0.013342467338443,5.336986935377309
0.184459776575297,0.013342420752082,5.336968300832774
0.184483224463005,0.013342374041286,5.336949616514351
0.184506672350713,0.013342327231686,5.336930892674279
0.184530120238420,0.013342280305010,5.336912122004118
0.184553568126128,0.013342233285618,5.336893314247110
0.184577016013836,0.013342186155152,5.336874462060971
0.184600463901544,0.013342138938876,5.336855575550282
0.184623911789252,0.013342091616604,5.336836646641530
0.184647359676960,0.013342044214304,5.336817685721693
0.184670807564668,0.013341996710314,5.336798684125535
0.184694255452376,0.013341949130697,5.336779652278673
0.184717703340084,0.013341901454438,5.336760581775092
0.184741151227792,0.013341853707008,5.336741482803017
0.184764599115500,0.013341805866477,5.336722346590822
0.184788047003208,0.013341757960515,5.336703184206125
0.184811494890916,0.013341709964172,5.336683985668983
0.184834942778623,0.013341661905104,5.336664762041690
0.184858390666331,0.013341613758261,5.336645503304227
0.184881838554039,0.013341565553370,5.336626221347876
0.184905286441747,0.013341517264854,5.336606905941469
0.184928734329455,0.013341468921416,5.336587568566428
0.184952182217163,0.013341420496720,5.336568198688074
0.184975630104871,0.013341372019019,5.336548807607570
0.184999077992579,0.013341323462667,5.336529385066862
0.185022525880287,0.013341274854589,5.336509941835641
0.185045973767995,0.013341226171290,5.336490468516171
0.185069421655703,0.013341177439120,5.336470975648134
0.185092869543411,0.013341128637386,5.336451454954355
0.185116317431118,0.013341079787407,5.336431914962645
0.185139765318826,0.013341030865462,5.336412346184600
0.185163213206534,0.013340981899827,5.336392759930820
0.185186661094242,0.013340932864667,5.336373145866737
0.185210108981950,0.013340883789241,5.336353515696218
0.185233556869658,0.013340834646396,5.336333858558498
0.185257004757366,0.013340785463279,5.336314185311709
0.185280452645074,0.013340736214640,5.336294485856127
0.185303900532782,0.013340686927912,5.336274771164936
0.185327348420490,0.013340637577145,5.336255030857911
0.185350796308198,0.013340588190163,5.336235276065070
0.185374244195906,0.013340538740542,5.336215496216842
0.185397692083613,0.013340489257034,5.336195702813500
0.185421139971321,0.013340439712694,5.336175885077408
0.185444587859029,0.013340390134508,5.336156053803036
0.185468035746737,0.013340340499953,5.336136199981203
0.185491483634445,0.013340290832862,5.336116333144743
0.185514931522153,0.013340241105659,5.336096442263472
0.185538379409861,0.013340191349127,5.336076539650620
0.185561827297569,0.013340141534901,5.336056613960568
0.185585275185277,0.013340091693081,5.336036677232482
0.185608723072985,0.013340041795581,5.336016718232370
0.185632170960693,0.013339991871460,5.335996748583836
0.185655618848401,0.013339941893093,5.335976757237314
0.185679066736108,0.013339891889006,5.335956755602489
0.185702514623816,0.013339841831459,5.335936732583700
0.185725962511524,0.013339791747845,5.335916699138143
0.185749410399232,0.013339741615196,5.335896646078466
0.185772858286940,0.013339691457929,5.335876583171598
0.185796306174648,0.013339641247466,5.335856498986291
0.185819754062356,0.013339591015491,5.335836406196210
0.185843201950064,0.013339540732466,5.335816292986347
0.185866649837772,0.013339490429806,5.335796171922221
0.185890097725480,0.013339440077625,5.335776031049965
0.185913545613188,0.013339389705849,5.335755882339653
0.185936993500896,0.013339339285351,5.335735714140212
0.185960441388603,0.013339288845728,5.335715538291133
0.185983889276311,0.013339238358525,5.335695343410136
0.186007337164019,0.013339187853607,5.335675141442711
0.186030785051727,0.013339137301861,5.335654920744392
0.186054232939435,0.013339086733484,5.335634693393706
0.186077680827143,0.013339036118992,5.335614447596919
0.186101128714851,0.013338985488810,5.335594195523803
0.186124576602559,0.013338934813566,5.335573925426537
0.186148024490267,0.013338884122225,5.335553648889891
0.186171472377975,0.013338833389945,5.335533355977801
0.186194920265683,0.013338782641567,5.335513056626972
0.186218368153391,0.013338731849014,5.335492739605789
0.186241816041098,0.013338681042951,5.335472417180259
0.186265263928806,0.013338630193728,5.335452077491150
0.186288711816514,0.013338579332962,5.335431733184783
0.186312159704222,0.013338528429681,5.335411371872494
0.186335607591930,0.013338477515068,5.335391006027265
0.186359055479638,0.013338426559114,5.335370623645525
0.186382503367346,0.013338375591752,5.335350236700709
0.186405951255054,0.013338324584743,5.335329833897352
0.186429399142762,0.013338273565186,5.335309426074562
0.186452847030470,0.013338222509366,5.335289003746449
0.186476294918178,0.013338171442363,5.335268576945304
0.186499742805886,0.013338120334615,5.335248133846011
0.186523190693593,0.013338069219182,5.335227687672996
0.186546638581301,0.013338018064059,5.335207225623452
0.186570086469009,0.013337966901951,5.335186760780337
0.186593534356717,0.013337915701286,5.335166280514370
0.186616982244425,0.013337864493471,5.335145797388541
0.186640430132133,0.013337813247859,5.335125299143515
0.186663878019841,0.013337761995073,5.335104798029229
0.186687325907549,0.013337710705287,5.335084282114819
0.186710773795257,0.013337659409486,5.335063763794308
0.186734221682965,0.013337608076848,5.335043230739337
0.186757669570673,0.013337556739148,5.335022695659355
0.186781117458381,0.013337505364896,5.335002145958248
0.186804565346088,0.013337453986045,5.334981594417822
0.186828013233796,0.013337402571349,5.334961028539446
0.186851461121504,0.013337351152483,5.334940460993034
0.186874909009212,0.013337299698516,5.334919879406208
0.186898356896920,0.013337248239498,5.334899295799239
0.186921804784628,0.013337196749174,5.334878699669495
0.186945252672336,0.013337145253870,5.334858101548097
0.186968700560044,0.013337093722250,5.334837488900063
0.186992148447752,0.013337042190209,5.334816876083686
0.187015596335460,0.013336990622654,5.334796249061661
0.187039044223168,0.013336939055063,5.334775622025199
0.187062492110876,0.013336887452757,5.334754981102860
0.187085939998583,0.013336835849926,5.334734339970562
0.187109387886291,0.013336784212975,5.334713685190157
0.187132835773999,0.013336732575522,5.334693030208702
0.187156283661707,0.013336680904659,5.334672361863686
0.187179731549415,0.013336629234084,5.334651693633710
0.187203179437123,0.013336577530232,5.334631012092967
0.187226627324831,0.013336525827293,5.334610330917336
0.187250075212539,0.013336474091336,5.334589636534480
0.187273523100247,0.013336422356787,5.334568942714685
0.187296970987955,0.013336370589769,5.334548235907515
0.187320418875663,0.013336318824360,5.334527529743956
0.187343866763371,0.013336267026826,5.334506810730423
0.187367314651078,0.013336215231049,5.334486092419597
0.187390762538786,0.013336163403791,5.334465361516404
0.187414210426494,0.013336111579030,5.334444631611870
0.187437658314202,0.013336059722649,5.334423889059464
0.187461106201910,0.013336007869328,5.334403147731357
0.187484554089618,0.013335955984527,5.334382393810906
0.187508001977326,0.013335904103253,5.334361641301398
0.187531449865034,0.013335852190994,5.334340876397549
0.187554897752742,0.013335800282431,5.334320112972430
0.187578345640450,0.013335748343182,5.334299337272776
0.187601793528158,0.013335696407746,5.334278563098292
0.187625241415866,0.013335644442264,5.334257776905789
0.187648689303573,0.013335592480237,5.334236992094981
0.187672137191281,0.013335540491374,5.334216196549646
0.187695585078989,0.013335488504743,5.334195401897074
0.187719032966697,0.013335436487462,5.334174594984637
0.187742480854405,0.013335384476041,5.334153790416228
0.187765928742113,0.013335332434909,5.334132973963795
0.187789376629821,0.013335280398345,5.334112159337864
0.187812824517529,0.013335228333913,5.334091333565063
0.187836272405237,0.013335176277220,5.334070510887892
0.187859720292945,0.013335124195371,5.334049678148458
0.187883168180653,0.013335072123000,5.334028849200014
0.187906616068361,0.013335020025236,5.334008010094548
0.187930063956068,0.013334967935837,5.333987174334929
0.187953511843776,0.013334915823456,5.333966329382418
0.187976959731484,0.013334863717880,5.333945487151952
0.188000407619192,0.013334811588089,5.333924635235689
0.188023855506900,0.013334759466875,5.333903786750149
0.188047303394608,0.013334707323025,5.333882929209866
0.188070751282316,0.013334655186097,5.333862074438754
0.188094199170024,0.013334603022575,5.333841209029994
0.188117647057732,0.013334550716928,5.333820286771337
0.188141094945440,0.013334498374649,5.333799349859429
0.188164542833148,0.013334446025659,5.333778410263612
0.188187990720856,0.013334393638737,5.333757455494937
0.188211438608563,0.013334341244500,5.333736497799840
0.188234886496271,0.013334289182072,5.333715672828649
0.188258334383979,0.013334237403447,5.333694961378963
0.188281782271687,0.013334185705833,5.333674282333115
0.188305230159395,0.013334134049980,5.333653619992107
0.188328678047103,0.013334082392665,5.333632957065985
0.188352125934811,0.013334030767828,5.333612307131137
0.188375573822519,0.013333979133785,5.333591653513834
0.188399021710227,0.013333928877424,5.333571550969478
0.188422469597935,0.013333879478738,5.333551791495099
0.188445917485643,0.013333829819605,5.333531927841884
0.188469365373351,0.013333779871278,5.333511948511328
0.188492813261058,0.013333729787001,5.333491914800577
0.188516261148766,0.013333679574416,5.333471829766263
0.188539709036474,0.013333629269930,5.333451707972112
0.188563156924182,0.013333578843077,5.333431537230661
0.188586604811890,0.013333528333354,5.333411333341481
0.188610052699598,0.013333477713929,5.333391085571761
0.188633500587306,0.013333427025785,5.333370810313846
0.188656948475014,0.013333376238657,5.333350495462973
0.188680396362722,0.013333325392338,5.333330156935030
0.188703844250430,0.013333274456000,5.333309782400156
0.188727292138138,0.013333223467998,5.333289387199255
0.188750740025846,0.013333172397341,5.333268958936220
0.188774187913553,0.013333121281272,5.333248512508744
0.188797635801261,0.013333070088967,5.333228035586739
0.188821083688969,0.013333018857732,5.333207543092925
0.188844531576677,0.013332967554560,5.333187021824057
0.188867979464385,0.013332916217808,5.333166487123284
0.188891427352093,0.013332864813171,5.333145925268509
0.188914875239801,0.013332813379238,5.333125351695229
0.188938323127509,0.013332761881883,5.333104752753294
0.188961771015217,0.013332710358485,5.333084143393847
0.188985218902925,0.013332658775159,5.333063510063749
0.189008666790633,0.013332607168480,5.333042867392133
0.189032114678341,0.013332555505145,5.333022202058140
0.189055562566048,0.013332503822029,5.333001528811444
0.189079010453756,0.013332452083950,5.332980833580196
0.189102458341464,0.013332400328061,5.332960131224572
0.189125906229172,0.013332348522322,5.332939408928976
0.189149354116880,0.013332296699417,5.332918679766924
0.189172802004588,0.013332244824413,5.332897929765259
0.189196249892296,0.013332192938424,5.332877175369419
0.189219697780004,0.013332141003250,5.332856401300082
0.189243145667712,0.013332089056818,5.332835622727147
0.189266593555420,0.013332037063391,5.332814825356524
0.189290041443128,0.013331985060705,5.332794024281973
0.189313489330836,0.013331933011517,5.332773204606947
0.189336937218543,0.013331880954942,5.332752381976745
0.189360385106251,0.013331828852976,5.332731541190260
0.189383832993959,0.013331776744910,5.332710697964052
0.189407280881667,0.013331724593373,5.332689837349241
0.189430728769375,0.013331672436478,5.332668974591068
0.189454176657083,0.013331620237428,5.332648094971268
0.189477624544791,0.013331568033556,5.332627213422296
0.189501072432499,0.013331515788944,5.332606315577651
0.189524520320207,0.013331463540281,5.332585416112578
0.189547968207915,0.013331411254558,5.332564501823093
0.189571416095623,0.013331358963623,5.332543585449304
0.189594863983331,0.013331306631960,5.332522652784085
0.189618311871038,0.013331254301323,5.332501720529268
0.189641759758746,0.013331201930696,5.332480772278248
0.189665207646454,0.013331149560525,5.332459824209844
0.189688655534162,0.013331097151671,5.332438860668439
0.189712103421870,0.013331044742945,5.332417897178154
0.189735551309578,0.013330992297425,5.332396918970063
0.189758999197286,0.013330939853485,5.332375941393800
0.189782447084994,0.013330887371834,5.332354948733502
0.189805894972702,0.013330834893097,5.332333957238639
0.189829342860410,0.013330782376896,5.332312950758255
0.189852790748118,0.013330729862751,5.332291945100581
0.189876238635826,0.013330677316564,5.332270926625462
0.189899686523533,0.013330624770833,5.332249908333221
0.189923134411241,0.013330572188593,5.332228875437115
0.189946582298949,0.013330519611736,5.332207844694491
0.189970030186657,0.013330466999624,5.332186799849710
0.189993478074365,0.013330414392963,5.332165757185206
0.190016925962073,0.013330361750783,5.332144700313025
0.190040373849781,0.013330309115037,5.332123646014852
0.190063821737489,0.013330256443707,5.332102577482722
0.190087269625197,0.013330203778933,5.332081511573261
0.190110717512905,0.013330151080220,5.332060432088103
0.190134165400613,0.013330098387889,5.332039355155727
0.190157613288321,0.013330045662335,5.332018264933962
0.190181061176028,0.013329992942625,5.331997177049846
0.190204509063736,0.013329940190565,5.331976076225875
0.190227956951444,0.013329887445987,5.331954978394729
0.190251404839152,0.013329834668155,5.331933867262103
0.190274852726860,0.013329781898785,5.331912759513896
0.190298300614568,0.013329729095823,5.331891638329034
0.190321748502276,0.013329676301471,5.331870520588388
0.190345196389984,0.013329623475144,5.331849390057765
0.190368644277692,0.013329570655821,5.331828262328241
0.190392092165400,0.013329517808175,5.331807123270103
0.190415540053108,0.013329464968287,5.331785987314865
0.190438987940816,0.013329412092653,5.331764837061148
0.190462435828523,0.013329359228781,5.331743691512459
0.190485883716231,0.013329306332973,5.331722533189232
0.190509331603939,0.013329253447012,5.331701378804907
0.190532779491647,0.013329200530025,5.331680212009843
0.190556227379355,0.013329147623743,5.331659049497341
0.190579675267063,0.013329094684791,5.331637873916216
0.190603123154771,0.013329041755962,5.331616702384662
0.190626571042479,0.013328988799780,5.331595519911801
0.190650018930187,0.013328935850582,5.331574340232975
0.190673466817895,0.013328882868102,5.331553147240686
0.190696914705603,0.013328829900484,5.331531960193597
0.190720362593311,0.013328776900365,5.331510760146136
0.190743810481018,0.013328723913332,5.331489565332974
0.190767258368726,0.013328670893937,5.331468357574662
0.190790706256434,0.013328617887489,5.331447154995442
0.190814154144142,0.013328564848952,5.331425939580859
0.190837602031850,0.013328511823308,5.331404729323304
0.190861049919558,0.013328458766972,5.331383506788998
0.190884497807266,0.013328405721956,5.331362288782565
0.190907945694974,0.013328352651322,5.331341060528814
0.190931393582682,0.013328299589407,5.331319835762844
0.190954841470390,0.013328246494312,5.331298597724788
0.190978289358098,0.013328193415626,5.331277366250318
0.191001737245806,0.013328140305248,5.331256122099210
0.191025185133513,0.013328087209406,5.331234883762533
0.191048633021221,0.013328034082031,5.331213632812490
0.191072080908929,0.013327980968842,5.331192387536917
0.191095528796637,0.013327927824266,5.331171129706299
0.191118976684345,0.013327874693570,5.331149877428038
0.191142424572053,0.013327821532252,5.331128612900978
0.191165872459761,0.013327768385283,5.331107354113104
0.191189320347469,0.013327715207189,5.331086082875566
0.191212768235177,0.013327662043743,5.331064817497179
0.191236216122885,0.013327608849125,5.331043539650141
0.191259664010593,0.013327555669348,5.331022267739232
0.191283111898301,0.013327502458646,5.331000983458370
0.191306559786008,0.013327449262508,5.330979705003229
0.191330007673716,0.013327396035465,5.330958414185874
0.191353455561424,0.013327342821649,5.330937128659453
0.191376903449132,0.013327289582237,5.330915832894911
0.191400351336840,0.013327236353574,5.330894541429794
