Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719348177.050861] [n0056:4051940:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719348177.050929] [n0056:4051940:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.007463460432846,0.025000000000000,10.000000000000000
0.007463629118672,0.025000000000000,10.000000000000000
0.007463801094483,0.025000000000000,10.000000000000000
0.007463973889241,0.025000000000000,10.000000000000000
0.007464147355264,0.025000000000000,10.000000000000000
0.007464298026450,0.025000000000000,10.000000000000000
0.007464453262462,0.025000000000000,10.000000000000000
0.007464612465229,0.025000000000000,10.000000000000000
0.007464775690253,0.025000000000000,10.000000000000000
0.007464943229736,0.025000000000000,10.000000000000000
0.007465114681250,0.025000000000000,10.000000000000000
0.007465288613457,0.025000000000000,10.000000000000000
0.007465464655398,0.025000000000000,10.000000000000000
0.007465620680550,0.025000000000000,10.000000000000000
0.007465779904287,0.025000000000000,10.000000000000000
0.007465940655999,0.025000000000000,10.000000000000000
0.007466105214512,0.025000000000000,10.000000000000000
0.007466270975581,0.025000000000000,10.000000000000000
0.007466438947731,0.025000000000000,10.000000000000000
0.007466599918634,0.025000000000000,10.000000000000000
0.007466762699361,0.025000000000000,10.000000000000000
0.007466922959283,0.025000000000000,10.000000000000000
0.007467085987293,0.025000000000000,10.000000000000000
0.007467254440284,0.025000000000000,10.000000000000000
0.007467426990941,0.025000000000000,10.000000000000000
0.007467604751864,0.025000000000000,10.000000000000000
0.007467787340106,0.025000000000000,10.000000000000000
0.007467975312363,0.025000000000000,10.000000000000000
0.007468168785611,0.025000000000000,10.000000000000000
0.007468364217149,0.025000000000000,10.000000000000000
0.007468539686696,0.025000000000000,10.000000000000000
0.007468705744676,0.025000000000000,10.000000000000000
0.007468873391273,0.025000000000000,10.000000000000000
0.007469042866069,0.025000000000000,10.000000000000000
0.007469215269042,0.025000000000000,10.000000000000000
0.007469389968976,0.025000000000000,10.000000000000000
0.007469566886022,0.025000000000000,10.000000000000000
0.007469744777861,0.025000000000000,10.000000000000000
0.007469922953939,0.025000000000000,10.000000000000000
0.007470091851447,0.025000000000000,10.000000000000000
0.007470261760696,0.025000000000000,10.000000000000000
0.007470432787445,0.025000000000000,10.000000000000000
0.007470605665270,0.025000000000000,10.000000000000000
0.007470779786677,0.025000000000000,10.000000000000000
0.007470955376770,0.025000000000000,10.000000000000000
0.007471131220708,0.025000000000000,10.000000000000000
0.007471307319382,0.025000000000000,10.000000000000000
0.007471472260375,0.025000000000000,10.000000000000000
0.007471639285814,0.025000000000000,10.000000000000000
0.007471808284126,0.025000000000000,10.000000000000000
0.007471980887496,0.025000000000000,10.000000000000000
0.007472155576822,0.025000000000000,10.000000000000000
0.007472332722969,0.025000000000000,10.000000000000000
0.007472510327971,0.025000000000000,10.000000000000000
0.007472687971519,0.025000000000000,10.000000000000000
0.007472850742315,0.025000000000000,10.000000000000000
0.007473015542585,0.025000000000000,10.000000000000000
0.007473183061220,0.025000000000000,10.000000000000000
0.007473354578715,0.025000000000000,10.000000000000000
0.007473529538933,0.025000000000000,10.000000000000000
0.007473707293333,0.025000000000000,10.000000000000000
0.007473886314927,0.025000000000000,10.000000000000000
0.007474062569506,0.025000000000000,10.000000000000000
0.007474227544771,0.025000000000000,10.000000000000000
0.007474393459068,0.025000000000000,10.000000000000000
0.007474560716805,0.025000000000000,10.000000000000000
0.007474730026834,0.025000000000000,10.000000000000000
0.007474901004198,0.025000000000000,10.000000000000000
0.007475075778942,0.025000000000000,10.000000000000000
0.007475258957816,0.025000000000000,10.000000000000000
0.007475451765396,0.025000000000000,10.000000000000000
0.007475651935167,0.025000000000000,10.000000000000000
0.007475861807647,0.025000000000000,10.000000000000000
0.007476079469595,0.025000000000000,10.000000000000000
0.007476307020610,0.025000000000000,10.000000000000000
0.007476542895403,0.025000000000000,10.000000000000000
0.007476789123584,0.025000000000000,10.000000000000000
0.007477044047496,0.025000000000000,10.000000000000000
0.007477309444148,0.025000000000000,10.000000000000000
0.007477580199858,0.025000000000000,10.000000000000000
0.007477825179174,0.025000000000000,10.000000000000000
0.007478044165822,0.025000000000000,10.000000000000000
0.007478226301689,0.025000000000000,10.000000000000000
0.007478403597099,0.025000000000000,10.000000000000000
0.007478582873239,0.025000000000000,10.000000000000000
0.007478763883837,0.025000000000000,10.000000000000000
0.007478948213495,0.025000000000000,10.000000000000000
0.007479134420243,0.025000000000000,10.000000000000000
0.007479323237572,0.025000000000000,10.000000000000000
0.007479512481601,0.025000000000000,10.000000000000000
0.007479702480252,0.025000000000000,10.000000000000000
0.007479878163401,0.025000000000000,10.000000000000000
0.007480056828538,0.025000000000000,10.000000000000000
0.007480238070276,0.025000000000000,10.000000000000000
0.007480423850898,0.025000000000000,10.000000000000000
0.007480612421595,0.025000000000000,10.000000000000000
0.007480804080698,0.025000000000000,10.000000000000000
0.007480996240032,0.025000000000000,10.000000000000000
0.007481188623679,0.025000000000000,10.000000000000000
0.007481357916457,0.025000000000000,10.000000000000000
0.007481531341324,0.025000000000000,10.000000000000000
0.007481709249355,0.025000000000000,10.000000000000000
0.007481894072631,0.025000000000000,10.000000000000000
0.007482084005345,0.025000000000000,10.000000000000000
0.007482278327656,0.025000000000000,10.000000000000000
0.007482473792359,0.025000000000000,10.000000000000000
0.007482665619639,0.025000000000000,10.000000000000000
0.007482832538318,0.025000000000000,10.000000000000000
0.007483003184393,0.025000000000000,10.000000000000000
0.007483178297542,0.025000000000000,10.000000000000000
0.007483359855830,0.025000000000000,10.000000000000000
0.007483546697292,0.025000000000000,10.000000000000000
0.007483737741777,0.025000000000000,10.000000000000000
0.007483930186577,0.025000000000000,10.000000000000000
0.007484123270401,0.025000000000000,10.000000000000000
0.007484322646830,0.025000000000000,10.000000000000000
0.007484531007597,0.025000000000000,10.000000000000000
0.007484751145867,0.025000000000000,10.000000000000000
0.007484981966825,0.025000000000000,10.000000000000000
0.007485217779549,0.025000000000000,10.000000000000000
0.007485454583575,0.025000000000000,10.000000000000000
0.007485653129567,0.025000000000000,10.000000000000000
0.007485855316021,0.025000000000000,10.000000000000000
0.007486061194182,0.025000000000000,10.000000000000000
0.007486273495999,0.025000000000000,10.000000000000000
0.007486490034503,0.025000000000000,10.000000000000000
0.007486710980233,0.025000000000000,10.000000000000000
0.007486933081914,0.025000000000000,10.000000000000000
0.007487155787242,0.025000000000000,10.000000000000000
0.007487353213167,0.025000000000000,10.000000000000000
0.007487555087622,0.025000000000000,10.000000000000000
0.007487761017065,0.025000000000000,10.000000000000000
0.007487973350606,0.025000000000000,10.000000000000000
0.007488170260463,0.025000000000000,10.000000000000000
0.007488361331482,0.025000000000000,10.000000000000000
0.007488530476403,0.025000000000000,10.000000000000000
0.007488703084161,0.025000000000000,10.000000000000000
0.007488880093060,0.025000000000000,10.000000000000000
0.007489064624604,0.025000000000000,10.000000000000000
0.007489254397841,0.025000000000000,10.000000000000000
0.007489450367114,0.025000000000000,10.000000000000000
0.007489648209896,0.025000000000000,10.000000000000000
0.007489847257575,0.025000000000000,10.000000000000000
0.007490022649353,0.025000000000000,10.000000000000000
0.007490200873928,0.025000000000000,10.000000000000000
0.007490381409017,0.025000000000000,10.000000000000000
0.007490570588476,0.025000000000000,10.000000000000000
0.007490772417688,0.025000000000000,10.000000000000000
0.007490990382205,0.025000000000000,10.000000000000000
0.007491216906873,0.025000000000000,10.000000000000000
0.007491456588016,0.025000000000000,10.000000000000000
0.007491705260435,0.025000000000000,10.000000000000000
0.007491962797252,0.025000000000000,10.000000000000000
0.007492227357013,0.025000000000000,10.000000000000000
0.007492500186838,0.025000000000000,10.000000000000000
0.007492773538865,0.025000000000000,10.000000000000000
0.007492944435219,0.025000000000000,10.000000000000000
0.007493119716239,0.025000000000000,10.000000000000000
0.007493302992285,0.025000000000000,10.000000000000000
0.007493496094184,0.025000000000000,10.000000000000000
0.007493701216637,0.025000000000000,10.000000000000000
0.007493913257429,0.025000000000000,10.000000000000000
0.007494130762064,0.025000000000000,10.000000000000000
0.007494344918176,0.025000000000000,10.000000000000000
0.007494540149920,0.025000000000000,10.000000000000000
0.007494732187762,0.025000000000000,10.000000000000000
0.007494925316679,0.025000000000000,10.000000000000000
0.007495088084510,0.025000000000000,10.000000000000000
0.007495251736323,0.025000000000000,10.000000000000000
0.007495404586329,0.025000000000000,10.000000000000000
0.007495560202180,0.025000000000000,10.000000000000000
0.007495718080638,0.025000000000000,10.000000000000000
0.007495880300084,0.025000000000000,10.000000000000000
0.007496044891226,0.025000000000000,10.000000000000000
0.007496212584037,0.025000000000000,10.000000000000000
0.007496380706397,0.025000000000000,10.000000000000000
0.007496549357962,0.025000000000000,10.000000000000000
0.007496699972160,0.025000000000000,10.000000000000000
0.007496854206826,0.025000000000000,10.000000000000000
0.007497011922086,0.025000000000000,10.000000000000000
0.007497176110896,0.025000000000000,10.000000000000000
0.007497344010688,0.025000000000000,10.000000000000000
0.007497516205574,0.025000000000000,10.000000000000000
0.007497688925695,0.025000000000000,10.000000000000000
0.007497861837800,0.025000000000000,10.000000000000000
0.007498005887884,0.025000000000000,10.000000000000000
0.007498155458053,0.025000000000000,10.000000000000000
0.007498311035837,0.025000000000000,10.000000000000000
0.007498474558996,0.025000000000000,10.000000000000000
0.007498645146444,0.025000000000000,10.000000000000000
0.007498822995413,0.025000000000000,10.000000000000000
0.007499002320751,0.025000000000000,10.000000000000000
0.007499181072757,0.025000000000000,10.000000000000000
0.007499321733281,0.025000000000000,10.000000000000000
0.007499470062377,0.025000000000000,10.000000000000000
0.007499628778409,0.025000000000000,10.000000000000000
0.007499799490666,0.025000000000000,10.000000000000000
0.007499980501351,0.025000000000000,10.000000000000000
0.007500174435570,0.025000000000000,10.000000000000000
0.007500378428250,0.025000000000000,10.000000000000000
0.007500587451327,0.025000000000000,10.000000000000000
0.007500761607256,0.025000000000000,10.000000000000000
0.007500937236953,0.025000000000000,10.000000000000000
0.007501114039638,0.025000000000000,10.000000000000000
0.007501294359045,0.025000000000000,10.000000000000000
0.007501477625541,0.025000000000000,10.000000000000000
0.007501666114862,0.025000000000000,10.000000000000000
0.007501858097090,0.025000000000000,10.000000000000000
0.007502054061168,0.025000000000000,10.000000000000000
0.007502251082687,0.025000000000000,10.000000000000000
0.007502448974265,0.025000000000000,10.000000000000000
0.007502625344447,0.025000000000000,10.000000000000000
0.007502805562080,0.025000000000000,10.000000000000000
0.007502989023391,0.025000000000000,10.000000000000000
0.007503178678596,0.025000000000000,10.000000000000000
0.007503372117773,0.025000000000000,10.000000000000000
0.007503569970835,0.025000000000000,10.000000000000000
0.007503768695430,0.025000000000000,10.000000000000000
0.007503967985266,0.025000000000000,10.000000000000000
0.007504139321997,0.025000000000000,10.000000000000000
0.007504315373489,0.025000000000000,10.000000000000000
0.007504496047065,0.025000000000000,10.000000000000000
0.007504684636864,0.025000000000000,10.000000000000000
0.007504878808062,0.025000000000000,10.000000000000000
0.007505078543183,0.025000000000000,10.000000000000000
0.007505280074944,0.025000000000000,10.000000000000000
0.007505486374312,0.025000000000000,10.000000000000000
0.007505700896458,0.025000000000000,10.000000000000000
0.007505930136033,0.025000000000000,10.000000000000000
0.007506166377574,0.025000000000000,10.000000000000000
0.007506358787710,0.025000000000000,10.000000000000000
0.007506512973294,0.025000000000000,10.000000000000000
0.007506669601149,0.025000000000000,10.000000000000000
0.007506831022956,0.025000000000000,10.000000000000000
0.007506998311475,0.025000000000000,10.000000000000000
0.007507171825108,0.025000000000000,10.000000000000000
0.007507349636729,0.025000000000000,10.000000000000000
0.007507530031950,0.025000000000000,10.000000000000000
0.007507710387254,0.025000000000000,10.000000000000000
0.007507874133712,0.025000000000000,10.000000000000000
0.007508038758250,0.025000000000000,10.000000000000000
0.007508205452359,0.025000000000000,10.000000000000000
0.007508374510161,0.025000000000000,10.000000000000000
0.007508546474215,0.025000000000000,10.000000000000000
0.007508720573091,0.025000000000000,10.000000000000000
0.007508896442119,0.025000000000000,10.000000000000000
0.007509072844677,0.025000000000000,10.000000000000000
0.007509248656384,0.025000000000000,10.000000000000000
0.007509414226891,0.025000000000000,10.000000000000000
0.007509581275948,0.025000000000000,10.000000000000000
0.007509750302001,0.025000000000000,10.000000000000000
0.007509922289885,0.025000000000000,10.000000000000000
0.007510096754098,0.025000000000000,10.000000000000000
0.007510273724084,0.025000000000000,10.000000000000000
0.007510451854442,0.025000000000000,10.000000000000000
0.007510630586042,0.025000000000000,10.000000000000000
0.007510802095909,0.025000000000000,10.000000000000000
0.007510974245808,0.025000000000000,10.000000000000000
0.007511147031733,0.025000000000000,10.000000000000000
0.007511320786824,0.025000000000000,10.000000000000000
0.007511495387654,0.025000000000000,10.000000000000000
0.007511665989619,0.025000000000000,10.000000000000000
0.007511822863691,0.025000000000000,10.000000000000000
0.007511981576997,0.025000000000000,10.000000000000000
0.007512142951346,0.025000000000000,10.000000000000000
0.007512308218663,0.025000000000000,10.000000000000000
0.007512476965451,0.025000000000000,10.000000000000000
0.007512648940094,0.025000000000000,10.000000000000000
0.007512822583307,0.025000000000000,10.000000000000000
0.007512996919184,0.025000000000000,10.000000000000000
0.007513162968325,0.025000000000000,10.000000000000000
0.007513329595110,0.025000000000000,10.000000000000000
0.007513496723904,0.025000000000000,10.000000000000000
0.007513664878274,0.025000000000000,10.000000000000000
0.007513833745454,0.025000000000000,10.000000000000000
0.007514003719639,0.025000000000000,10.000000000000000
0.007514174196706,0.025000000000000,10.000000000000000
0.007514345481605,0.025000000000000,10.000000000000000
0.007514516817732,0.025000000000000,10.000000000000000
0.007514688549740,0.025000000000000,10.000000000000000
0.007514856133341,0.025000000000000,10.000000000000000
0.007515024757135,0.025000000000000,10.000000000000000
0.007515194210970,0.025000000000000,10.000000000000000
0.007515365214950,0.025000000000000,10.000000000000000
0.007515537313975,0.025000000000000,10.000000000000000
0.007515710710100,0.025000000000000,10.000000000000000
0.007515884787425,0.025000000000000,10.000000000000000
0.007516059378138,0.025000000000000,10.000000000000000
0.007516233984131,0.025000000000000,10.000000000000000
0.007516406010804,0.025000000000000,10.000000000000000
0.007516578199177,0.025000000000000,10.000000000000000
0.007516750664074,0.025000000000000,10.000000000000000
0.007516923554750,0.025000000000000,10.000000000000000
0.007517097041852,0.025000000000000,10.000000000000000
0.007517271078854,0.025000000000000,10.000000000000000
0.007517445677646,0.025000000000000,10.000000000000000
0.007517620675300,0.025000000000000,10.000000000000000
0.007517795879597,0.025000000000000,10.000000000000000
0.007517971180245,0.025000000000000,10.000000000000000
0.007518146595762,0.025000000000000,10.000000000000000
0.007518324043045,0.025000000000000,10.000000000000000
0.007518507474621,0.025000000000000,10.000000000000000
0.007518695837203,0.025000000000000,10.000000000000000
0.007518889147244,0.025000000000000,10.000000000000000
0.007519088908926,0.025000000000000,10.000000000000000
0.007519293221568,0.025000000000000,10.000000000000000
0.007519502884242,0.025000000000000,10.000000000000000
0.007519716691517,0.025000000000000,10.000000000000000
0.007519931487010,0.025000000000000,10.000000000000000
0.007520124190363,0.025000000000000,10.000000000000000
0.007520284144025,0.025000000000000,10.000000000000000
0.007520448619425,0.025000000000000,10.000000000000000
0.007520618500600,0.025000000000000,10.000000000000000
0.007520796994638,0.025000000000000,10.000000000000000
0.007520982012928,0.025000000000000,10.000000000000000
0.007521172716482,0.025000000000000,10.000000000000000
0.007521365359277,0.025000000000000,10.000000000000000
0.007521557689310,0.025000000000000,10.000000000000000
0.007521718204777,0.025000000000000,10.000000000000000
0.007521883356239,0.025000000000000,10.000000000000000
0.007522054333700,0.025000000000000,10.000000000000000
0.007522233915180,0.025000000000000,10.000000000000000
0.007522420290089,0.025000000000000,10.000000000000000
0.007522612255941,0.025000000000000,10.000000000000000
0.007522806023971,0.025000000000000,10.000000000000000
0.007522998495356,0.025000000000000,10.000000000000000
0.007523159756699,0.025000000000000,10.000000000000000
0.007523325653987,0.025000000000000,10.000000000000000
0.007523497039940,0.025000000000000,10.000000000000000
0.007523677268802,0.025000000000000,10.000000000000000
0.007523864177514,0.025000000000000,10.000000000000000
0.007524056970662,0.025000000000000,10.000000000000000
0.007524251700373,0.025000000000000,10.000000000000000
0.007524446592049,0.025000000000000,10.000000000000000
0.007524609010955,0.025000000000000,10.000000000000000
0.007524775985438,0.025000000000000,10.000000000000000
0.007524948104363,0.025000000000000,10.000000000000000
0.007525128848989,0.025000000000000,10.000000000000000
0.007525315708804,0.025000000000000,10.000000000000000
0.007525508523306,0.025000000000000,10.000000000000000
0.007525703201364,0.025000000000000,10.000000000000000
0.007525898280953,0.025000000000000,10.000000000000000
0.007526090983117,0.025000000000000,10.000000000000000
0.007526286285536,0.025000000000000,10.000000000000000
0.007526484030027,0.025000000000000,10.000000000000000
0.007526682577225,0.025000000000000,10.000000000000000
0.007526882169024,0.025000000000000,10.000000000000000
0.007527082763378,0.025000000000000,10.000000000000000
0.007527284519521,0.025000000000000,10.000000000000000
0.007527487851762,0.025000000000000,10.000000000000000
0.007527692641324,0.025000000000000,10.000000000000000
0.007527899008364,0.025000000000000,10.000000000000000
0.007528106457211,0.025000000000000,10.000000000000000
0.007528314843196,0.025000000000000,10.000000000000000
0.007528502903320,0.025000000000000,10.000000000000000
0.007528674255694,0.025000000000000,10.000000000000000
0.007528832076829,0.025000000000000,10.000000000000000
0.007528993705226,0.025000000000000,10.000000000000000
0.007529159206202,0.025000000000000,10.000000000000000
0.007529331774509,0.025000000000000,10.000000000000000
0.007529508700335,0.025000000000000,10.000000000000000
0.007529690622039,0.025000000000000,10.000000000000000
0.007529873597297,0.025000000000000,10.000000000000000
0.007530057169298,0.025000000000000,10.000000000000000
0.007530215556303,0.025000000000000,10.000000000000000
0.007530378225634,0.025000000000000,10.000000000000000
0.007530545599819,0.025000000000000,10.000000000000000
0.007530721085942,0.025000000000000,10.000000000000000
0.007530901669656,0.025000000000000,10.000000000000000
0.007531087818646,0.025000000000000,10.000000000000000
0.007531275024154,0.025000000000000,10.000000000000000
0.007531462583188,0.025000000000000,10.000000000000000
0.007531619582723,0.025000000000000,10.000000000000000
0.007531781788128,0.025000000000000,10.000000000000000
0.007531950038184,0.025000000000000,10.000000000000000
0.007532128391513,0.025000000000000,10.000000000000000
0.007532312954511,0.025000000000000,10.000000000000000
0.007532503901644,0.025000000000000,10.000000000000000
0.007532695884997,0.025000000000000,10.000000000000000
0.007532885779220,0.025000000000000,10.000000000000000
0.007533042432015,0.025000000000000,10.000000000000000
0.007533204845017,0.025000000000000,10.000000000000000
0.007533374100472,0.025000000000000,10.000000000000000
0.007533554460632,0.025000000000000,10.000000000000000
0.007533741660759,0.025000000000000,10.000000000000000
0.007533935479294,0.025000000000000,10.000000000000000
0.007534130286599,0.025000000000000,10.000000000000000
0.007534319454173,0.025000000000000,10.000000000000000
0.007534479024922,0.025000000000000,10.000000000000000
0.007534643891756,0.025000000000000,10.000000000000000
0.007534815085348,0.025000000000000,10.000000000000000
0.007534994927362,0.025000000000000,10.000000000000000
0.007535179654481,0.025000000000000,10.000000000000000
0.007535367411274,0.025000000000000,10.000000000000000
0.007535545968930,0.025000000000000,10.000000000000000
0.007535719354021,0.025000000000000,10.000000000000000
0.007535883549250,0.025000000000000,10.000000000000000
0.007536049724503,0.025000000000000,10.000000000000000
0.007536218054885,0.025000000000000,10.000000000000000
0.007536390138142,0.025000000000000,10.000000000000000
0.007536564637520,0.025000000000000,10.000000000000000
0.007536741998380,0.025000000000000,10.000000000000000
0.007536920081857,0.025000000000000,10.000000000000000
0.007537098550638,0.025000000000000,10.000000000000000
0.007537264405285,0.025000000000000,10.000000000000000
0.007537431880161,0.025000000000000,10.000000000000000
0.007537601255099,0.025000000000000,10.000000000000000
0.007537773464735,0.025000000000000,10.000000000000000
0.007537947818420,0.025000000000000,10.000000000000000
0.007538124240324,0.025000000000000,10.000000000000000
0.007538301585894,0.025000000000000,10.000000000000000
0.007538479207201,0.025000000000000,10.000000000000000
0.007538657726964,0.025000000000000,10.000000000000000
0.007538840162737,0.025000000000000,10.000000000000000
0.007539025174201,0.025000000000000,10.000000000000000
0.007539214085768,0.025000000000000,10.000000000000000
0.007539405157618,0.025000000000000,10.000000000000000
0.007539599233408,0.025000000000000,10.000000000000000
0.007539793068661,0.025000000000000,10.000000000000000
0.007539986840991,0.025000000000000,10.000000000000000
0.007540154820008,0.025000000000000,10.000000000000000
0.007540327151354,0.025000000000000,10.000000000000000
0.007540504820857,0.025000000000000,10.000000000000000
0.007540690184683,0.025000000000000,10.000000000000000
0.007540881431215,0.025000000000000,10.000000000000000
0.007541078441208,0.025000000000000,10.000000000000000
0.007541276527482,0.025000000000000,10.000000000000000
0.007541468297037,0.025000000000000,10.000000000000000
0.007541633695734,0.025000000000000,10.000000000000000
0.007541802565171,0.025000000000000,10.000000000000000
0.007541975960805,0.025000000000000,10.000000000000000
0.007542156327639,0.025000000000000,10.000000000000000
0.007542341630338,0.025000000000000,10.000000000000000
0.007542531955254,0.025000000000000,10.000000000000000
0.007542723192973,0.025000000000000,10.000000000000000
0.007542909663292,0.025000000000000,10.000000000000000
0.007543085716594,0.025000000000000,10.000000000000000
0.007543268620283,0.025000000000000,10.000000000000000
0.007543464088282,0.025000000000000,10.000000000000000
0.007543667464131,0.025000000000000,10.000000000000000
0.007543882405857,0.025000000000000,10.000000000000000
0.007544107069434,0.025000000000000,10.000000000000000
0.007544343232677,0.025000000000000,10.000000000000000
0.007544590040025,0.025000000000000,10.000000000000000
0.007544820973318,0.025000000000000,10.000000000000000
0.007544991535438,0.025000000000000,10.000000000000000
0.007545163450537,0.025000000000000,10.000000000000000
0.007545339565277,0.025000000000000,10.000000000000000
0.007545520377487,0.025000000000000,10.000000000000000
0.007545707313164,0.025000000000000,10.000000000000000
0.007545898045300,0.025000000000000,10.000000000000000
0.007546092143490,0.025000000000000,10.000000000000000
0.007546286247308,0.025000000000000,10.000000000000000
0.007546471664084,0.025000000000000,10.000000000000000
0.007546643652848,0.025000000000000,10.000000000000000
0.007546819175341,0.025000000000000,10.000000000000000
0.007546997937735,0.025000000000000,10.000000000000000
0.007547183680016,0.025000000000000,10.000000000000000
0.007547372646875,0.025000000000000,10.000000000000000
0.007547566229772,0.025000000000000,10.000000000000000
0.007547759879121,0.025000000000000,10.000000000000000
0.007547953567507,0.025000000000000,10.000000000000000
0.007548114424383,0.025000000000000,10.000000000000000
0.007548281944031,0.025000000000000,10.000000000000000
0.007548456330818,0.025000000000000,10.000000000000000
0.007548642721055,0.025000000000000,10.000000000000000
0.007548836491724,0.025000000000000,10.000000000000000
0.007549037784122,0.025000000000000,10.000000000000000
0.007549240078738,0.025000000000000,10.000000000000000
0.007549430303125,0.025000000000000,10.000000000000000
0.007549597282777,0.025000000000000,10.000000000000000
0.007549768650683,0.025000000000000,10.000000000000000
0.007549944594728,0.025000000000000,10.000000000000000
0.007550128984251,0.025000000000000,10.000000000000000
0.007550318105883,0.025000000000000,10.000000000000000
0.007550512314780,0.025000000000000,10.000000000000000
0.007550706842504,0.025000000000000,10.000000000000000
0.007550892897542,0.025000000000000,10.000000000000000
0.007551060815354,0.025000000000000,10.000000000000000
0.007551231599015,0.025000000000000,10.000000000000000
0.007551406429102,0.025000000000000,10.000000000000000
0.007551587087635,0.025000000000000,10.000000000000000
0.007551771980861,0.025000000000000,10.000000000000000
0.007551961175232,0.025000000000000,10.000000000000000
0.007552151228454,0.025000000000000,10.000000000000000
0.007552337352037,0.025000000000000,10.000000000000000
0.007552506034692,0.025000000000000,10.000000000000000
0.007552676671296,0.025000000000000,10.000000000000000
0.007552850073750,0.025000000000000,10.000000000000000
0.007553027644031,0.025000000000000,10.000000000000000
0.007553207981642,0.025000000000000,10.000000000000000
0.007553391915284,0.025000000000000,10.000000000000000
0.007553576696448,0.025000000000000,10.000000000000000
0.007553765203101,0.025000000000000,10.000000000000000
0.007553953768102,0.025000000000000,10.000000000000000
0.007554145457482,0.025000000000000,10.000000000000000
0.007554338848512,0.025000000000000,10.000000000000000
0.007554536169169,0.025000000000000,10.000000000000000
0.007554748791953,0.025000000000000,10.000000000000000
0.007554968144166,0.025000000000000,10.000000000000000
0.007555202949824,0.025000000000000,10.000000000000000
0.007555446204201,0.025000000000000,10.000000000000000
0.007555699634820,0.025000000000000,10.000000000000000
0.007555960478823,0.025000000000000,10.000000000000000
0.007556220334732,0.025000000000000,10.000000000000000
0.007556456096506,0.025000000000000,10.000000000000000
0.007556629631497,0.025000000000000,10.000000000000000
0.007556805458787,0.025000000000000,10.000000000000000
0.007556984002236,0.025000000000000,10.000000000000000
0.007557166384022,0.025000000000000,10.000000000000000
0.007557351871586,0.025000000000000,10.000000000000000
0.007557540473864,0.025000000000000,10.000000000000000
0.007557730398789,0.025000000000000,10.000000000000000
0.007557921039687,0.025000000000000,10.000000000000000
0.007558102699862,0.025000000000000,10.000000000000000
0.007558285165962,0.025000000000000,10.000000000000000
0.007558468460577,0.025000000000000,10.000000000000000
0.007558652924959,0.025000000000000,10.000000000000000
0.007558838200801,0.025000000000000,10.000000000000000
0.007559024362767,0.025000000000000,10.000000000000000
0.007559210757712,0.025000000000000,10.000000000000000
0.007559397301395,0.025000000000000,10.000000000000000
0.007559578947174,0.025000000000000,10.000000000000000
0.007559761311332,0.025000000000000,10.000000000000000
0.007559944390134,0.025000000000000,10.000000000000000
0.007560128796189,0.025000000000000,10.000000000000000
0.007560314148377,0.025000000000000,10.000000000000000
0.007560500826130,0.025000000000000,10.000000000000000
0.007560688157959,0.025000000000000,10.000000000000000
0.007560876266652,0.025000000000000,10.000000000000000
0.007561059932894,0.025000000000000,10.000000000000000
0.007561244663916,0.025000000000000,10.000000000000000
0.007561429062788,0.025000000000000,10.000000000000000
0.007561614279422,0.025000000000000,10.000000000000000
0.007561797132776,0.025000000000000,10.000000000000000
0.007561981182829,0.025000000000000,10.000000000000000
0.007562165581785,0.025000000000000,10.000000000000000
0.007562351302470,0.025000000000000,10.000000000000000
0.007562537389807,0.025000000000000,10.000000000000000
0.007562730730557,0.025000000000000,10.000000000000000
0.007562928143122,0.025000000000000,10.000000000000000
0.007563135093632,0.025000000000000,10.000000000000000
0.007563347724693,0.025000000000000,10.000000000000000
0.007563566435043,0.025000000000000,10.000000000000000
0.007563785380122,0.025000000000000,10.000000000000000
0.007563987706058,0.025000000000000,10.000000000000000
0.007564177808736,0.025000000000000,10.000000000000000
0.007564369618326,0.025000000000000,10.000000000000000
0.007564563806247,0.025000000000000,10.000000000000000
0.007564761299275,0.025000000000000,10.000000000000000
0.007564961027884,0.025000000000000,10.000000000000000
0.007565163111533,0.025000000000000,10.000000000000000
0.007565365293787,0.025000000000000,10.000000000000000
0.007565567487286,0.025000000000000,10.000000000000000
0.007565744530335,0.025000000000000,10.000000000000000
0.007565925637681,0.025000000000000,10.000000000000000
0.007566111226053,0.025000000000000,10.000000000000000
0.007566304622307,0.025000000000000,10.000000000000000
0.007566502372443,0.025000000000000,10.000000000000000
0.007566705398006,0.025000000000000,10.000000000000000
0.007566908878302,0.025000000000000,10.000000000000000
0.007567110421766,0.025000000000000,10.000000000000000
0.007567276208830,0.025000000000000,10.000000000000000
0.007567447531882,0.025000000000000,10.000000000000000
0.007567624931607,0.025000000000000,10.000000000000000
0.007567812990904,0.025000000000000,10.000000000000000
0.007568006988959,0.025000000000000,10.000000000000000
0.007568208603999,0.025000000000000,10.000000000000000
0.007568410654239,0.025000000000000,10.000000000000000
0.007568606447422,0.025000000000000,10.000000000000000
0.007568765119038,0.025000000000000,10.000000000000000
0.007568935348290,0.025000000000000,10.000000000000000
0.007569121094300,0.025000000000000,10.000000000000000
