Loading modules.
Loading easybuild, site, slurm/wulver
0.273438603271815,0.003930050806204,1.572020322481744
0.273462051159523,0.003930053672989,1.572021469195497
0.273485499047231,0.003930056535067,1.572022614026771
0.273508946934939,0.003930059392436,1.572023756974427
0.273532394822647,0.003930062245096,1.572024898038350
0.273555842710355,0.003930065093044,1.572026037217432
0.273579290598063,0.003930067936279,1.572027174511587
0.273602738485771,0.003930070774799,1.572028309919739
0.273626186373479,0.003930073608605,1.572029443441830
0.273649634261187,0.003930076437692,1.572030575076816
0.273673082148895,0.003930079262062,1.572031704824664
0.273696530036603,0.003930082081711,1.572032832684365
0.273719977924310,0.003930084896640,1.572033958655911
0.273743425812018,0.003930087706846,1.572035082738326
0.273766873699726,0.003930090512329,1.572036204931627
0.273790321587434,0.003930093313087,1.572037325234871
0.273813769475142,0.003930096109120,1.572038443648102
0.273837217362850,0.003930098900426,1.572039560170406
0.273860665250558,0.003930101687005,1.572040674801854
0.273884113138266,0.003930104468854,1.572041787541564
0.273907561025974,0.003930107245974,1.572042898389632
0.273931008913682,0.003930110018363,1.572044007345208
0.273954456801390,0.003930112786021,1.572045114408413
0.273977904689098,0.003930115548946,1.572046219578426
0.274001352576805,0.003930118307138,1.572047322855395
0.274024800464513,0.003930121060596,1.572048424238531
0.274048248352221,0.003930123809320,1.572049523728005
0.274071696239929,0.003930126553308,1.572050621323059
0.274095144127637,0.003930129292560,1.572051717023888
0.274118592015345,0.003930132027074,1.572052810829765
0.274142039903053,0.003930134756852,1.572053902740909
0.274165487790761,0.003930137481892,1.572054992756623
0.274188935678469,0.003930140202188,1.572056080875303
0.274212383566177,0.003930142917528,1.572057167011200
0.274235831453885,0.003930145627481,1.572058250992568
0.274259279341593,0.003930148332029,1.572059332811565
0.274282727229300,0.003930151031696,1.572060412678569
0.274306175117008,0.003930153727040,1.572061490816029
0.274329623004716,0.003930156418285,1.572062567314188
0.274353070892424,0.003930159105342,1.572063642136697
0.274376518780132,0.003930161788019,1.572064715207706
0.274399966667840,0.003930164466173,1.572065786469043
0.274423414555548,0.003930167139728,1.572066855891125
0.274446862443256,0.003930169808644,1.572067923457571
0.274470310330964,0.003930172472889,1.572068989155544
0.274493758218672,0.003930175132426,1.572070052970370
0.274517206106380,0.003930177787220,1.572071114887820
0.274540653994088,0.003930180437234,1.572072174893481
0.274564101881795,0.003930183082438,1.572073232975263
0.274587549769503,0.003930185722806,1.572074289122256
0.274610997657211,0.003930188358318,1.572075343327248
0.274634445544919,0.003930190988964,1.572076395585564
0.274657893432627,0.003930193614742,1.572077445896704
0.274681341320335,0.003930196235655,1.572078494261827
0.274704789208043,0.003930198851707,1.572079540682865
0.274728237095751,0.003930201462699,1.572080585079623
0.274751684983459,0.003930204068214,1.572081627285713
0.274775132871167,0.003930206668244,1.572082667297675
0.274798580758875,0.003930209263330,1.572083705332154
0.274822028646583,0.003930211854050,1.572084741620118
0.274845476534290,0.003930214440652,1.572085776260906
0.274868924421998,0.003930217023066,1.572086809226420
0.274892372309706,0.003930219601118,1.572087840447328
0.274915820197414,0.003930222174676,1.572088869870383
0.274939268085122,0.003930224743674,1.572089897469518
0.274962715972830,0.003930227308077,1.572090923230808
0.274986163860538,0.003930229867857,1.572091947142833
0.275009611748246,0.003930232422979,1.572092969191495
0.275033059635954,0.003930234973406,1.572093989362267
0.275056507523662,0.003930237519099,1.572095007639789
0.275079955411370,0.003930240060026,1.572096024010398
0.275103403299078,0.003930242596153,1.572097038461245
0.275126851186785,0.003930245127457,1.572098050982853
0.275150299074493,0.003930247653921,1.572099061568208
0.275173746962201,0.003930250175536,1.572100070214424
0.275197194849909,0.003930252692301,1.572101076920472
0.275220642737617,0.003930255204220,1.572102081688051
0.275244090625325,0.003930257711299,1.572103084519626
0.275267538513033,0.003930260213550,1.572104085420019
0.275290986400741,0.003930262710982,1.572105084392929
0.275314434288449,0.003930265203405,1.572106081362076
0.275337882176157,0.003930267690404,1.572107076161757
0.275361330063865,0.003930270171952,1.572108068780875
0.275384777951573,0.003930272648410,1.572109059364174
0.275408225839280,0.003930275119978,1.572110047991227
0.275431673726988,0.003930277586962,1.572111034784907
0.275455121614696,0.003930280046474,1.572112018589444
0.275478569502404,0.003930282512030,1.572113004812131
0.275502017390112,0.003930284973133,1.572113989253161
0.275525465277820,0.003930287428032,1.572114971212700
0.275548913165528,0.003930289879714,1.572115951885579
0.275572361053236,0.003930292329372,1.572116931748763
0.275595808940944,0.003930294776275,1.572117910509940
0.275619256828652,0.003930297219388,1.572118887755062
0.275642704716360,0.003930299658215,1.572119863285989
0.275666152604068,0.003930302092539,1.572120837015739
0.275689600491775,0.003930304522091,1.572121808836588
0.275713048379483,0.003930306946537,1.572122778614684
0.275736496267191,0.003930309365587,1.572123746234680
0.275759944154899,0.003930311779028,1.572124711611105
0.275783392042607,0.003930314186691,1.572125674676547
0.275806839930315,0.003930316588421,1.572126635368568
0.275830287818023,0.003930318984077,1.572127593630631
0.275853735705731,0.003930321373545,1.572128549418026
0.275877183593439,0.003930323756566,1.572129502626341
0.275900631481147,0.003930326132680,1.572130453071856
0.275924079368855,0.003930328501792,1.572131400716795
0.275947527256563,0.003930330864237,1.572132345694843
0.275970975144270,0.003930333217306,1.572133286922216
0.275994423031978,0.003930335574786,1.572134229914344
0.276017870919686,0.003930337926461,1.572135170584345
0.276041318807394,0.003930340270638,1.572136108255084
0.276064766695102,0.003930342610290,1.572137044116169
0.276088214582810,0.003930344946644,1.572137978657762
0.276111662470518,0.003930347279039,1.572138911615643
0.276135110358226,0.003930349606506,1.572139842602368
0.276158558245934,0.003930351928595,1.572140771438090
0.276182006133642,0.003930354245130,1.572141698051971
0.276205454021350,0.003930356555882,1.572142622352709
0.276228901909058,0.003930358860556,1.572143544222413
0.276252349796765,0.003930361158897,1.572144463558833
0.276275797684473,0.003930363450719,1.572145380287730
0.276299245572181,0.003930365735876,1.572146294350401
0.276322693459889,0.003930368014237,1.572147205694642
0.276346141347597,0.003930370285687,1.572148114274734
0.276369589235305,0.003930372550148,1.572149020059123
0.276393037123013,0.003930374807592,1.572149923036911
0.276416485010721,0.003930377058042,1.572150823216711
0.276439932898429,0.003930379301543,1.572151720617294
0.276463380786137,0.003930381538146,1.572152615258243
0.276486828673845,0.003930383767698,1.572153507079338
0.276510276561553,0.003930385989818,1.572154395927394
0.276533724449260,0.003930388204466,1.572155281786303
0.276557172336968,0.003930390412001,1.572156164800272
0.276580620224676,0.003930392612983,1.572157045193136
0.276604068112384,0.003930394804655,1.572157921861809
0.276627516000092,0.003930397000200,1.572158800080166
0.276650963887800,0.003930399189808,1.572159675923211
0.276674411775508,0.003930401371261,1.572160548504548
0.276697859663216,0.003930403555938,1.572161422375135
0.276721307550924,0.003930405736902,1.572162294760867
0.276744755438632,0.003930407912458,1.572163164983265
0.276768203326340,0.003930410084406,1.572164033762473
0.276791651214048,0.003930412253268,1.572164901307238
0.276815099101756,0.003930414418271,1.572165767308508
0.276838546989463,0.003930416578385,1.572166631354188
0.276861994877171,0.003930418732968,1.572167493187166
0.276885442764879,0.003930420881632,1.572168352652698
0.276908890652587,0.003930423024020,1.572169209607940
0.276932338540295,0.003930425159775,1.572170063910057
0.276955786428003,0.003930427288595,1.572170915437971
0.276979234315711,0.003930429410245,1.572171764097907
0.277002682203419,0.003930431524544,1.572172609817743
0.277026130091127,0.003930433631360,1.572173452544057
0.277049577978835,0.003930435730602,1.572174292240779
0.277073025866543,0.003930437822027,1.572175128810943
0.277096473754251,0.003930439905189,1.572175962075781
0.277119921641958,0.003930441980003,1.572176792001166
0.277143369529666,0.003930444046795,1.572177618718068
0.277166817417374,0.003930446106110,1.572178442444142
0.277190265305082,0.003930448155551,1.572179262220451
0.277213713192790,0.003930450207689,1.572180083075705
0.277237161080498,0.003930452270806,1.572180908322353
0.277260608968206,0.003930454328338,1.572181731335293
0.277284056855914,0.003930456376682,1.572182550672620
0.277307504743622,0.003930458419409,1.572183367763514
0.277330952631330,0.003930460465315,1.572184186125862
0.277354400519038,0.003930462504766,1.572185001906320
0.277377848406746,0.003930464535872,1.572185814348662
0.277401296294453,0.003930466561167,1.572186624466800
0.277424744182161,0.003930468581458,1.572187432583186
0.277448192069869,0.003930470595896,1.572188238358427
0.277471639957577,0.003930472603346,1.572189041338322
0.277495087845285,0.003930474603156,1.572189841262566
0.277518535732993,0.003930476594974,1.572190637989726
0.277541983620701,0.003930478578449,1.572191431379428
0.277565431508409,0.003930480553194,1.572192221277441
0.277588879396117,0.003930482518887,1.572193007554792
0.277612327283825,0.003930484475321,1.572193790128315
0.277635775171533,0.003930486422390,1.572194568956144
0.277659223059241,0.003930488360041,1.572195344016215
0.277682670946948,0.003930490287157,1.572196114862890
0.277706118834656,0.003930492213585,1.572196885433956
0.277729566722364,0.003930494129741,1.572197651896556
0.277753014610072,0.003930496035652,1.572198414260788
0.277776462497780,0.003930497940813,1.572199176325070
0.277799910385488,0.003930499838858,1.572199935543091
0.277823358273196,0.003930501728442,1.572200691376641
0.277846806160904,0.003930503611484,1.572201444593597
0.277870254048612,0.003930505488640,1.572202195455995
0.277893701936320,0.003930507359328,1.572202943731355
0.277917149824028,0.003930509222706,1.572203689082336
0.277940597711736,0.003930511078276,1.572204431310529
0.277964045599443,0.003930512925788,1.572205170315335
0.277987493487151,0.003930514765015,1.572205906006094
0.278010941374859,0.003930516595724,1.572206638289621
0.278034389262567,0.003930518417716,1.572207367086339
0.278057837150275,0.003930520230847,1.572208092338874
0.278081285037983,0.003930522035008,1.572208814003393
0.278104732925691,0.003930523829949,1.572209531979617
0.278128180813399,0.003930525615232,1.572210246092855
0.278151628701107,0.003930527390890,1.572210956355950
0.278175076588815,0.003930529157500,1.572211662999969
0.278198524476523,0.003930530915708,1.572212366283006
0.278221972364231,0.003930532665866,1.572213066346424
0.278245420251938,0.003930534408054,1.572213763221780
0.278268868139646,0.003930536142267,1.572214456906716
0.278292316027354,0.003930537868556,1.572215147422428
0.278315763915062,0.003930539587051,1.572215834820366
0.278339211802770,0.003930541297925,1.572216519170140
0.278362659690478,0.003930543001361,1.572217200544477
0.278386107578186,0.003930544697539,1.572217879015727
0.278409555465894,0.003930546386880,1.572218554751955
0.278433003353602,0.003930548069570,1.572219227828043
0.278456451241310,0.003930549745809,1.572219898323525
0.278479899129018,0.003930551415831,1.572220566332282
0.278503347016726,0.003930553079895,1.572221231958105
0.278526794904433,0.003930554738152,1.572221895260647
0.278550242792141,0.003930556390375,1.572222556149931
0.278573690679849,0.003930558036299,1.572223214519532
0.278597138567557,0.003930559676022,1.572223870408761
0.278620586455265,0.003930561310002,1.572224524000737
0.278644034342973,0.003930562938522,1.572225175408601
0.278667482230681,0.003930564562007,1.572225824802920
0.278690930118389,0.003930566175392,1.572226470156691
0.278714378006097,0.003930567792970,1.572227117187859
0.278737825893805,0.003930569406275,1.572227762510180
0.278761273781513,0.003930571010787,1.572228404314649
0.278784721669221,0.003930572619585,1.572229047834064
0.278808169556928,0.003930574226610,1.572229690644105
0.278831617444636,0.003930575830390,1.572230332156127
0.278855065332344,0.003930577432642,1.572230973056624
0.278878513220052,0.003930579033791,1.572231613516540
0.278901961107760,0.003930580633120,1.572232253247922
0.278925408995468,0.003930582230018,1.572232892007365
0.278948856883176,0.003930583823811,1.572233529524259
0.278972304770884,0.003930585414477,1.572234165790886
0.278995752658592,0.003930587001645,1.572234800658113
0.279019200546300,0.003930588585154,1.572235434061768
0.279042648434008,0.003930590161316,1.572236064526588
0.279066096321716,0.003930591740818,1.572236696327062
0.279089544209423,0.003930593316415,1.572237326566071
0.279112992097131,0.003930594885241,1.572237954096291
0.279136439984839,0.003930596450108,1.572238580043189
0.279159887872547,0.003930598011906,1.572239204762298
0.279183335760255,0.003930599570164,1.572239828065644
0.279206783647963,0.003930601124028,1.572240449611106
0.279230231535671,0.003930602673044,1.572241069217456
0.279253679423379,0.003930604216990,1.572241686796136
0.279277127311087,0.003930605755653,1.572242302261023
0.279300575198795,0.003930607288804,1.572242915521571
0.279324023086503,0.003930608816508,1.572243526603065
0.279347470974211,0.003930610338649,1.572244135459569
0.279370918861918,0.003930611855122,1.572244742048681
0.279394366749626,0.003930613361254,1.572245344501603
0.279417814637334,0.003930614869302,1.572245947720917
0.279441262525042,0.003930616370790,1.572246548316052
0.279464710412750,0.003930617864563,1.572247145825154
0.279488158300458,0.003930619353577,1.572247741430827
0.279511606188166,0.003930620839011,1.572248335604529
0.279535054075874,0.003930622320309,1.572248928123634
0.279558501963582,0.003930623797042,1.572249518816945
0.279581949851290,0.003930625268722,1.572250107488737
0.279605397738998,0.003930626735479,1.572250694191494
0.279628845626706,0.003930628196950,1.572251278780060
0.279652293514413,0.003930629650300,1.572251860119867
0.279675741402121,0.003930631105466,1.572252442186272
0.279699189289829,0.003930632555579,1.572253022231707
0.279722637177537,0.003930633997961,1.572253599184316
0.279746085065245,0.003930635435663,1.572254174265246
0.279769532952953,0.003930636869571,1.572254747828358
0.279792980840661,0.003930638299529,1.572255319811513
0.279816428728369,0.003930639724643,1.572255889857305
0.279839876616077,0.003930641139169,1.572256455667777
0.279863324503785,0.003930642556151,1.572257022460382
0.279886772391493,0.003930643966758,1.572257586703191
0.279910220279201,0.003930645369380,1.572258147751945
0.279933668166908,0.003930646766421,1.572258706568240
0.279957116054616,0.003930648159831,1.572259263932266
0.279980563942324,0.003930649549274,1.572259819709488
0.280004011830032,0.003930650933822,1.572260373528825
0.280027459717740,0.003930652312986,1.572260925194311
0.280050907605448,0.003930653686406,1.572261474562389
0.280074355493156,0.003930655053991,1.572262021596554
0.280097803380864,0.003930656415658,1.572262566263400
0.280121251268572,0.003930657771574,1.572263108629458
0.280144699156280,0.003930659121465,1.572263648585912
0.280168147043988,0.003930660461547,1.572264184618634
0.280191594931696,0.003930661802667,1.572264721066942
0.280215042819403,0.003930663138123,1.572265255249077
0.280238490707111,0.003930664465221,1.572265786088592
0.280261938594819,0.003930665786464,1.572266314585562
0.280285386482527,0.003930667103685,1.572266841474038
0.280308834370235,0.003930668419921,1.572267367968338
0.280332282257943,0.003930669721734,1.572267888693504
0.280355730145651,0.003930671023317,1.572268409326828
0.280379178033359,0.003930672320895,1.572268928358021
0.280402625921067,0.003930673611612,1.572269444644901
0.280426073808775,0.003930674878375,1.572269951349937
0.280449521696483,0.003930676154682,1.572270461872729
0.280472969584191,0.003930677481227,1.572270992490984
0.280496417471898,0.003930678797921,1.572271519168451
0.280519865359606,0.003930680104448,1.572272041779326
0.280543313247314,0.003930681406606,1.572272562642401
0.280566761135022,0.003930682703299,1.572273081319757
0.280590209022730,0.003930683993618,1.572273597447094
0.280613656910438,0.003930685277896,1.572274111158402
0.280637104798146,0.003930686555728,1.572274622291292
0.280660552685854,0.003930687830706,1.572275132282451
0.280684000573562,0.003930689091068,1.572275636427100
0.280707448461270,0.003930690349268,1.572276139707063
0.280730896348978,0.003930691601444,1.572276640577484
0.280754344236686,0.003930692842748,1.572277137099024
0.280777792124393,0.003930694076709,1.572277630683699
0.280801240012101,0.003930695304709,1.572278121883694
0.280824687899809,0.003930696525733,1.572278610293099
0.280848135787517,0.003930697739945,1.572279095978156
0.280871583675225,0.003930698950096,1.572279580038496
0.280895031562933,0.003930700150885,1.572280060353853
0.280918479450641,0.003930701339864,1.572280535945571
0.280941927338349,0.003930702519609,1.572281007843429
0.280965375226057,0.003930703691047,1.572281476418837
0.280988823113765,0.003930704859740,1.572281943895889
0.281012271001473,0.003930706023065,1.572282409226191
0.281035718889181,0.003930707177223,1.572282870889308
0.281059166776888,0.003930708325070,1.572283330028060
0.281082614664596,0.003930709460143,1.572283784057369
0.281106062552304,0.003930710584202,1.572284233680935
0.281129510440012,0.003930711699574,1.572284679829460
0.281152958327720,0.003930712806640,1.572285122655926
0.281176406215428,0.003930713909148,1.572285563659356
0.281199854103136,0.003930715006638,1.572286002655151
0.281223301990844,0.003930716100682,1.572286440272863
0.281246749878552,0.003930717186592,1.572286874636813
0.281270197766260,0.003930718258838,1.572287303535100
0.281293645653968,0.003930719319507,1.572287727802875
0.281317093541676,0.003930720370779,1.572288148311562
0.281340541429383,0.003930721413360,1.572288565344042
0.281363989317091,0.003930722445638,1.572288978255366
0.281387437204799,0.003930723470367,1.572289388146735
0.281410885092507,0.003930724489155,1.572289795662153
0.281434332980215,0.003930725497780,1.572290199112128
0.281457780867923,0.003930726532238,1.572290612895389
0.281481228755631,0.003930727586132,1.572291034452713
0.281504676643339,0.003930728629772,1.572291451908771
0.281528124531047,0.003930729668509,1.572291867403783
0.281551572418755,0.003930730700908,1.572292280363348
0.281575020306463,0.003930731730703,1.572292692281238
0.281598468194171,0.003930732753320,1.572293101328106
0.281621916081878,0.003930733763690,1.572293505476032
0.281645363969586,0.003930734762640,1.572293905055927
0.281668811857294,0.003930735751021,1.572294300408215
0.281692259745002,0.003930736729444,1.572294691777518
0.281715707632710,0.003930737699377,1.572295079750902
0.281739155520418,0.003930738664619,1.572295465847772
0.281762603408126,0.003930739619357,1.572295847742848
0.281786051295834,0.003930740561245,1.572296224498197
0.281809499183542,0.003930741493153,1.572296597261129
0.281832947071250,0.003930742416810,1.572296966723810
0.281856394958958,0.003930743338731,1.572297335492212
0.281879842846666,0.003930744254418,1.572297701767286
0.281903290734373,0.003930745158817,1.572298063526858
0.281926738622081,0.003930746058969,1.572298423587618
0.281950186509789,0.003930746951248,1.572298780499343
0.281973634397497,0.003930747833219,1.572299133287517
0.281997082285205,0.003930748704710,1.572299481884086
0.282020530172913,0.003930749566977,1.572299826790949
0.282043978060621,0.003930750421503,1.572300168601171
0.282067425948329,0.003930751270672,1.572300508268823
0.282090873836037,0.003930752102718,1.572300841087024
0.282114321723745,0.003930752904579,1.572301161831546
0.282137769611453,0.003930753706373,1.572301482549096
0.282161217499161,0.003930754502980,1.572301801192141
0.282184665386868,0.003930755293193,1.572302117277078
0.282208113274576,0.003930756080696,1.572302432278422
0.282231561162284,0.003930756863241,1.572302745296486
0.282255009049992,0.003930757647917,1.572303059166950
0.282278456937700,0.003930758428585,1.572303371433899
0.282301904825408,0.003930759202934,1.572303681173550
0.282325352713116,0.003930759971825,1.572303988730125
0.282348800600824,0.003930760736468,1.572304294587115
0.282372248488532,0.003930761496604,1.572304598641524
0.282395696376240,0.003930762255139,1.572304902055456
0.282419144263948,0.003930762995860,1.572305198343984
0.282442592151656,0.003930763708056,1.572305483222531
0.282466040039363,0.003930764429161,1.572305771664555
0.282489487927071,0.003930765148900,1.572306059559945
0.282512935814779,0.003930765861204,1.572306344481465
0.282536383702487,0.003930766570018,1.572306628007323
0.282559831590195,0.003930767277156,1.572306910862535
0.282583279477903,0.003930767987121,1.572307194848317
0.282606727365611,0.003930768697007,1.572307478802956
0.282630175253319,0.003930769400296,1.572307760118383
0.282653623141027,0.003930770103398,1.572308041359282
0.282677071028735,0.003930770802451,1.572308320980472
0.282700518916443,0.003930771494667,1.572308597866820
0.282723966804151,0.003930772178199,1.572308871279640
0.282747414691858,0.003930772854755,1.572309141902059
0.282770862579566,0.003930773520542,1.572309408216950
0.282794310467274,0.003930774185129,1.572309674051702
0.282817758354982,0.003930774842119,1.572309936847575
0.282841206242690,0.003930775487839,1.572310195135630
0.282864654130398,0.003930776125220,1.572310450087870
0.282888102018106,0.003930776755177,1.572310702070758
0.282911549905814,0.003930777376682,1.572310950672908
0.282934997793522,0.003930777997093,1.572311198837265
0.282958445681230,0.003930778597714,1.572311439085720
0.282981893568938,0.003930779193209,1.572311677283775
0.283005341456646,0.003930779781051,1.572311912420468
0.283028789344353,0.003930780356708,1.572312142683241
0.283052237232061,0.003930780923648,1.572312369459056
0.283075685119769,0.003930781476576,1.572312590630383
0.283099133007477,0.003930782028654,1.572312811461524
0.283122580895185,0.003930782573426,1.572313029370330
0.283146028782893,0.003930783117341,1.572313246936448
0.283169476670601,0.003930783654243,1.572313461697050
0.283192924558309,0.003930784182980,1.572313673192072
0.283216372446017,0.003930784702182,1.572313880872765
0.283239820333725,0.003930785213150,1.572314085259828
0.283263268221433,0.003930785710842,1.572314284336649
0.283286716109141,0.003930786186072,1.572314474428659
0.283310163996848,0.003930786644797,1.572314657918999
0.283333611884556,0.003930787104914,1.572314841965748
0.283357059772264,0.003930787559154,1.572315023661736
0.283380507659972,0.003930788007015,1.572315202805853
0.283403955547680,0.003930788451972,1.572315380788780
0.283427403435388,0.003930788894431,1.572315557772410
0.283450851323096,0.003930789338156,1.572315735262516
0.283474299210804,0.003930789777906,1.572315911162378
0.283497747098512,0.003930790209604,1.572316083841547
0.283521194986220,0.003930790634953,1.572316253981220
0.283544642873928,0.003930791047836,1.572316419134261
0.283568090761636,0.003930791441486,1.572316576594357
0.283591538649343,0.003930791837732,1.572316735092893
0.283614986537051,0.003930792272327,1.572316908930775
0.283638434424759,0.003930792695283,1.572317078113297
0.283661882312467,0.003930793103821,1.572317241528201
0.283685330200175,0.003930793505202,1.572317402080817
0.283708778087883,0.003930793900291,1.572317560116218
0.283732225975591,0.003930794287427,1.572317714970942
0.283755673863299,0.003930794658804,1.572317863521691
0.283779121751007,0.003930795028975,1.572318011589982
0.283802569638715,0.003930795392505,1.572318157002038
0.283826017526423,0.003930795745038,1.572318298015343
0.283849465414131,0.003930796088436,1.572318435374290
0.283872913301839,0.003930796416111,1.572318566444558
0.283896361189546,0.003930796743594,1.572318697437697
0.283919809077254,0.003930797065021,1.572318826008387
0.283943256964962,0.003930797375033,1.572318950013118
0.283966704852670,0.003930797675637,1.572319070254860
0.283990152740378,0.003930797959156,1.572319183662567
0.284013600628086,0.003930798242809,1.572319297123564
0.284037048515794,0.003930798521061,1.572319408424324
0.284060496403502,0.003930798788454,1.572319515381606
0.284083944291210,0.003930799047073,1.572319618829319
0.284107392178918,0.003930799287957,1.572319715182836
0.284130840066626,0.003930799509892,1.572319803956942
0.284154287954334,0.003930799734920,1.572319893967983
0.284177735842041,0.003930799956504,1.572319982601700
0.284201183729749,0.003930800169061,1.572320067624512
0.284224631617457,0.003930800376956,1.572320150782555
0.284248079505165,0.003930800572508,1.572320229003205
0.284271527392873,0.003930800771603,1.572320308641334
0.284294975280581,0.003930800968656,1.572320387462420
0.284318423168289,0.003930801158375,1.572320463349824
0.284341871055997,0.003930801342918,1.572320537167023
0.284365318943705,0.003930801511744,1.572320604697609
0.284388766831413,0.003930801661254,1.572320664501727
0.284412214719121,0.003930801815368,1.572320726147144
0.284435662606829,0.003930802007977,1.572320803190932
0.284459110494536,0.003930802192660,1.572320877064006
0.284482558382244,0.003930802367916,1.572320947166541
0.284506006269952,0.003930802539298,1.572321015719259
0.284529454157660,0.003930802705311,1.572321082124285
0.284552902045368,0.003930802865333,1.572321146133258
0.284576349933076,0.003930803002990,1.572321201196197
0.284599797820784,0.003930803115416,1.572321246166305
0.284623245708492,0.003930803236756,1.572321294702569
0.284646693596200,0.003930803357398,1.572321342959008
0.284670141483908,0.003930803471571,1.572321388628346
0.284693589371616,0.003930803584087,1.572321433634816
0.284717037259324,0.003930803686511,1.572321474604503
0.284740485147031,0.003930803793779,1.572321517511785
0.284763933034739,0.003930803921389,1.572321568555723
0.284787380922447,0.003930804045028,1.572321618011118
0.284810828810155,0.003930804118515,1.572321647406196
0.284834276697863,0.003930804202056,1.572321680822397
0.284857724585571,0.003930804287987,1.572321715194860
0.284881172473279,0.003930804368640,1.572321747455899
0.284904620360987,0.003930804446861,1.572321778744205
0.284928068248695,0.003930804507601,1.572321803040458
0.284951516136403,0.003930804574520,1.572321829808162
0.284974964024111,0.003930804639402,1.572321855760688
0.284998411911819,0.003930804696982,1.572321878792881
0.285021859799526,0.003930804750339,1.572321900135575
0.285045307687234,0.003930804789122,1.572321915648733
0.285068755574942,0.003930804831064,1.572321932425497
0.285092203462650,0.003930804869444,1.572321947777711
0.285115651350358,0.003930804899522,1.572321959808867
0.285139099238066,0.003930804923924,1.572321969569584
0.285162547125774,0.003930804944307,1.572321977722735
0.285185995013482,0.003930804964594,1.572321985837654
0.285209442901190,0.003930804982363,1.572321992945070
0.285232890788898,0.003930804991807,1.572321996722831
0.285256338676606,0.003930805000554,1.572322000221422
0.285279786564314,0.003930805000610,1.572322000243817
0.285303234452021,0.003930804992598,1.572321997039126
0.285326682339729,0.003930804978817,1.572321991526723
0.285350130227437,0.003930804960136,1.572321984054225
0.285373578115145,0.003930804938363,1.572321975345227
0.285397026002853,0.003930804914018,1.572321965607256
0.285420473890561,0.003930804883238,1.572321953295128
0.285443921778269,0.003930804843467,1.572321937386939
0.285467369665977,0.003930804796700,1.572321918680091
0.285490817553685,0.003930804735087,1.572321894034968
0.285514265441393,0.003930804674210,1.572321869683903
0.285537713329101,0.003930804609940,1.572321843976117
0.285561161216809,0.003930804537636,1.572321815054227
0.285584609104516,0.003930804459434,1.572321783773637
0.285608056992224,0.003930804363348,1.572321745339184
0.285631504879932,0.003930804245309,1.572321698123785
0.285654952767640,0.003930804133662,1.572321653464659
0.285678400655348,0.003930804022791,1.572321609116350
0.285701848543056,0.003930803906922,1.572321562768766
0.285725296430764,0.003930803789687,1.572321515874731
0.285748744318472,0.003930803673223,1.572321469289084
0.285772192206180,0.003930803559785,1.572321423913891
0.285795640093888,0.003930803447501,1.572321379000267
0.285819087981596,0.003930803332338,1.572321332935093
0.285842535869304,0.003930803212430,1.572321284972066
0.285865983757011,0.003930803090082,1.572321236032668
0.285889431644719,0.003930802966148,1.572321186459282
0.285912879532427,0.003930802836487,1.572321134594656
0.285936327420135,0.003930802708242,1.572321083296955
0.285959775307843,0.003930802581182,1.572321032472935
0.285983223195551,0.003930802454841,1.572320981936414
0.286006671083259,0.003930802322516,1.572320929006324
0.286030118970967,0.003930802185506,1.572320874202576
0.286053566858675,0.003930802045903,1.572320818361064
0.286077014746383,0.003930801904198,1.572320761679329
0.286100462634091,0.003930801757532,1.572320703012960
0.286123910521799,0.003930801611525,1.572320644609887
0.286147358409506,0.003930801467404,1.572320586961494
0.286170806297214,0.003930801323138,1.572320529255361
0.286194254184922,0.003930801172589,1.572320469035467
0.286217702072630,0.003930801017046,1.572320406818322
0.286241149960338,0.003930800858612,1.572320343444985
0.286264597848046,0.003930800697766,1.572320279106358
0.286288045735754,0.003930800531785,1.572320212714027
0.286311493623462,0.003930800366414,1.572320146565573
0.286334941511170,0.003930800203381,1.572320081352549
0.286358389398878,0.003930800040090,1.572320016036033
0.286381837286586,0.003930799870355,1.572319948141930
0.286405285174294,0.003930799695498,1.572319878199008
0.286428733062001,0.003930799517654,1.572319807061780
0.286452180949709,0.003930799337297,1.572319734918884
0.286475628837417,0.003930799151861,1.572319660744585
0.286499076725125,0.003930798966882,1.572319586752836
0.286522524612833,0.003930798784166,1.572319513666304
0.286545972500541,0.003930798601144,1.572319440457491
0.286569420388249,0.003930798411611,1.572319364644283
0.286592868275957,0.003930798216892,1.572319286756629
0.286616316163665,0.003930798019152,1.572319207660972
0.286639764051373,0.003930797818866,1.572319127546414
0.286663211939081,0.003930797613651,1.572319045460326
0.286686659826789,0.003930797408820,1.572318963528090
0.286710107714496,0.003930797206092,1.572318882436720
0.286733555602204,0.003930797003103,1.572318801241326
0.286757003489912,0.003930796793581,1.572318717432251
0.286780451377620,0.003930796578816,1.572318631526559
0.286803899265328,0.003930796360998,1.572318544399305
0.286827347153036,0.003930796140606,1.572318456242398
0.286850795040744,0.003930795915387,1.572318366154855
0.286874242928452,0.003930795690460,1.572318276184058
0.286897690816160,0.003930795467343,1.572318186937220
0.286921138703868,0.003930795244004,1.572318097601652
0.286944586591576,0.003930795014112,1.572318005644915
0.286968034479284,0.003930794778917,1.572317911566934
0.286991482366991,0.003930794540615,1.572317816245873
0.287014930254699,0.003930794299687,1.572317719874627
0.287038378142407,0.003930794053963,1.572317621585084
0.287061826030115,0.003930793808437,1.572317523374843
