Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719355194.854212] [n0038:3695290:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355194.854901] [n0038:3695290:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.006738557196186,0.025000000000000,10.000000000000000
0.006738743171948,0.025000000000000,10.000000000000000
0.006738932739524,0.025000000000000,10.000000000000000
0.006739124394049,0.025000000000000,10.000000000000000
0.006739319096139,0.025000000000000,10.000000000000000
0.006739504987002,0.025000000000000,10.000000000000000
0.006739651184435,0.025000000000000,10.000000000000000
0.006739798801852,0.025000000000000,10.000000000000000
0.006739950818650,0.025000000000000,10.000000000000000
0.006740107163556,0.025000000000000,10.000000000000000
0.006740269406707,0.025000000000000,10.000000000000000
0.006740435088782,0.025000000000000,10.000000000000000
0.006740603883204,0.025000000000000,10.000000000000000
0.006740772755988,0.025000000000000,10.000000000000000
0.006740935514756,0.025000000000000,10.000000000000000
0.006741084847749,0.025000000000000,10.000000000000000
0.006741237448434,0.025000000000000,10.000000000000000
0.006741393715753,0.025000000000000,10.000000000000000
0.006741556311091,0.025000000000000,10.000000000000000
0.006741723092635,0.025000000000000,10.000000000000000
0.006741894247749,0.025000000000000,10.000000000000000
0.006742066481067,0.025000000000000,10.000000000000000
0.006742239116691,0.025000000000000,10.000000000000000
0.006742388868169,0.025000000000000,10.000000000000000
0.006742542559023,0.025000000000000,10.000000000000000
0.006742700618132,0.025000000000000,10.000000000000000
0.006742865843407,0.025000000000000,10.000000000000000
0.006743035887844,0.025000000000000,10.000000000000000
0.006743210672463,0.025000000000000,10.000000000000000
0.006743386511900,0.025000000000000,10.000000000000000
0.006743562446231,0.025000000000000,10.000000000000000
0.006743710404366,0.025000000000000,10.000000000000000
0.006743863147522,0.025000000000000,10.000000000000000
0.006744021779864,0.025000000000000,10.000000000000000
0.006744186797932,0.025000000000000,10.000000000000000
0.006744359072148,0.025000000000000,10.000000000000000
0.006744537101208,0.025000000000000,10.000000000000000
0.006744717469054,0.025000000000000,10.000000000000000
0.006744898201349,0.025000000000000,10.000000000000000
0.006745047981482,0.025000000000000,10.000000000000000
0.006745202326425,0.025000000000000,10.000000000000000
0.006745361585312,0.025000000000000,10.000000000000000
0.006745527392378,0.025000000000000,10.000000000000000
0.006745699312946,0.025000000000000,10.000000000000000
0.006745877528562,0.025000000000000,10.000000000000000
0.006746057503898,0.025000000000000,10.000000000000000
0.006746238191070,0.025000000000000,10.000000000000000
0.006746414579076,0.025000000000000,10.000000000000000
0.006746591328311,0.025000000000000,10.000000000000000
0.006746768251783,0.025000000000000,10.000000000000000
0.006746946636262,0.025000000000000,10.000000000000000
0.006747126110033,0.025000000000000,10.000000000000000
0.006747307500019,0.025000000000000,10.000000000000000
0.006747489532338,0.025000000000000,10.000000000000000
0.006747672712807,0.025000000000000,10.000000000000000
0.006747850198726,0.025000000000000,10.000000000000000
0.006748029382189,0.025000000000000,10.000000000000000
0.006748208919653,0.025000000000000,10.000000000000000
0.006748390306627,0.025000000000000,10.000000000000000
0.006748571093431,0.025000000000000,10.000000000000000
0.006748753058967,0.025000000000000,10.000000000000000
0.006748927398676,0.025000000000000,10.000000000000000
0.006749104008429,0.025000000000000,10.000000000000000
0.006749281779531,0.025000000000000,10.000000000000000
0.006749462088531,0.025000000000000,10.000000000000000
0.006749643506632,0.025000000000000,10.000000000000000
0.006749826370369,0.025000000000000,10.000000000000000
0.006750009270890,0.025000000000000,10.000000000000000
0.006750192295475,0.025000000000000,10.000000000000000
0.006750379783573,0.025000000000000,10.000000000000000
0.006750573111593,0.025000000000000,10.000000000000000
0.006750769118780,0.025000000000000,10.000000000000000
0.006750966179399,0.025000000000000,10.000000000000000
0.006751148656261,0.025000000000000,10.000000000000000
0.006751332312201,0.025000000000000,10.000000000000000
0.006751517261518,0.025000000000000,10.000000000000000
0.006751704719153,0.025000000000000,10.000000000000000
0.006751893063274,0.025000000000000,10.000000000000000
0.006752055744404,0.025000000000000,10.000000000000000
0.006752212262947,0.025000000000000,10.000000000000000
0.006752370791401,0.025000000000000,10.000000000000000
0.006752531344965,0.025000000000000,10.000000000000000
0.006752695571121,0.025000000000000,10.000000000000000
0.006752862135238,0.025000000000000,10.000000000000000
0.006753031544627,0.025000000000000,10.000000000000000
0.006753201675681,0.025000000000000,10.000000000000000
0.006753372396346,0.025000000000000,10.000000000000000
0.006753530101789,0.025000000000000,10.000000000000000
0.006753690023085,0.025000000000000,10.000000000000000
0.006753852160769,0.025000000000000,10.000000000000000
0.006754018182444,0.025000000000000,10.000000000000000
0.006754186687645,0.025000000000000,10.000000000000000
0.006754358259449,0.025000000000000,10.000000000000000
0.006754530524273,0.025000000000000,10.000000000000000
0.006754703385235,0.025000000000000,10.000000000000000
0.006754862618270,0.025000000000000,10.000000000000000
0.006755024201269,0.025000000000000,10.000000000000000
0.006755188158810,0.025000000000000,10.000000000000000
0.006755356202660,0.025000000000000,10.000000000000000
0.006755526779769,0.025000000000000,10.000000000000000
0.006755700351427,0.025000000000000,10.000000000000000
0.006755874585231,0.025000000000000,10.000000000000000
0.006756049236392,0.025000000000000,10.000000000000000
0.006756208314470,0.025000000000000,10.000000000000000
0.006756369998692,0.025000000000000,10.000000000000000
0.006756534035606,0.025000000000000,10.000000000000000
0.006756702122164,0.025000000000000,10.000000000000000
0.006756872952602,0.025000000000000,10.000000000000000
0.006757047493660,0.025000000000000,10.000000000000000
0.006757222459314,0.025000000000000,10.000000000000000
0.006757397945409,0.025000000000000,10.000000000000000
0.006757548433859,0.025000000000000,10.000000000000000
0.006757703914264,0.025000000000000,10.000000000000000
0.006757864162018,0.025000000000000,10.000000000000000
0.006758029839195,0.025000000000000,10.000000000000000
0.006758201671261,0.025000000000000,10.000000000000000
0.006758378783357,0.025000000000000,10.000000000000000
0.006758558098652,0.025000000000000,10.000000000000000
0.006758738117276,0.025000000000000,10.000000000000000
0.006758889837572,0.025000000000000,10.000000000000000
0.006759047634402,0.025000000000000,10.000000000000000
0.006759214480442,0.025000000000000,10.000000000000000
0.006759388519800,0.025000000000000,10.000000000000000
0.006759570793370,0.025000000000000,10.000000000000000
0.006759761291895,0.025000000000000,10.000000000000000
0.006759960113140,0.025000000000000,10.000000000000000
0.006760167883511,0.025000000000000,10.000000000000000
0.006760383901387,0.025000000000000,10.000000000000000
0.006760604197518,0.025000000000000,10.000000000000000
0.006760783988634,0.025000000000000,10.000000000000000
0.006760966767941,0.025000000000000,10.000000000000000
0.006761151400093,0.025000000000000,10.000000000000000
0.006761339900184,0.025000000000000,10.000000000000000
0.006761530294213,0.025000000000000,10.000000000000000
0.006761723376276,0.025000000000000,10.000000000000000
0.006761916842979,0.025000000000000,10.000000000000000
0.006762110755655,0.025000000000000,10.000000000000000
0.006762290784824,0.025000000000000,10.000000000000000
0.006762472885410,0.025000000000000,10.000000000000000
0.006762657363129,0.025000000000000,10.000000000000000
0.006762845592177,0.025000000000000,10.000000000000000
0.006763036600341,0.025000000000000,10.000000000000000
0.006763230857577,0.025000000000000,10.000000000000000
0.006763425999213,0.025000000000000,10.000000000000000
0.006763621752472,0.025000000000000,10.000000000000000
0.006763799582414,0.025000000000000,10.000000000000000
0.006763979968520,0.025000000000000,10.000000000000000
0.006764162493739,0.025000000000000,10.000000000000000
0.006764349492125,0.025000000000000,10.000000000000000
0.006764539118611,0.025000000000000,10.000000000000000
0.006764732323768,0.025000000000000,10.000000000000000
0.006764932034458,0.025000000000000,10.000000000000000
0.006765142261092,0.025000000000000,10.000000000000000
0.006765363196669,0.025000000000000,10.000000000000000
0.006765597859756,0.025000000000000,10.000000000000000
0.006765842066926,0.025000000000000,10.000000000000000
0.006766096008293,0.025000000000000,10.000000000000000
0.006766351830970,0.025000000000000,10.000000000000000
0.006766587778091,0.025000000000000,10.000000000000000
0.006766802682776,0.025000000000000,10.000000000000000
0.006767021113234,0.025000000000000,10.000000000000000
0.006767241646741,0.025000000000000,10.000000000000000
0.006767423923324,0.025000000000000,10.000000000000000
0.006767570270232,0.025000000000000,10.000000000000000
0.006767724382283,0.025000000000000,10.000000000000000
0.006767886255832,0.025000000000000,10.000000000000000
0.006768063717317,0.025000000000000,10.000000000000000
0.006768248792075,0.025000000000000,10.000000000000000
0.006768442167007,0.025000000000000,10.000000000000000
0.006768635619951,0.025000000000000,10.000000000000000
0.006768815036972,0.025000000000000,10.000000000000000
0.006768963144137,0.025000000000000,10.000000000000000
0.006769118713295,0.025000000000000,10.000000000000000
0.006769281642820,0.025000000000000,10.000000000000000
0.006769459145947,0.025000000000000,10.000000000000000
0.006769643917776,0.025000000000000,10.000000000000000
0.006769836968825,0.025000000000000,10.000000000000000
0.006770030176136,0.025000000000000,10.000000000000000
0.006770212268808,0.025000000000000,10.000000000000000
0.006770358705567,0.025000000000000,10.000000000000000
0.006770513174443,0.025000000000000,10.000000000000000
0.006770675490886,0.025000000000000,10.000000000000000
0.006770851851173,0.025000000000000,10.000000000000000
0.006771036395207,0.025000000000000,10.000000000000000
0.006771229954282,0.025000000000000,10.000000000000000
0.006771424325586,0.025000000000000,10.000000000000000
0.006771610802643,0.025000000000000,10.000000000000000
0.006771756388657,0.025000000000000,10.000000000000000
0.006771910251841,0.025000000000000,10.000000000000000
0.006772073881639,0.025000000000000,10.000000000000000
0.006772250463444,0.025000000000000,10.000000000000000
0.006772436807708,0.025000000000000,10.000000000000000
0.006772632874186,0.025000000000000,10.000000000000000
0.006772830075254,0.025000000000000,10.000000000000000
0.006773017859134,0.025000000000000,10.000000000000000
0.006773163935715,0.025000000000000,10.000000000000000
0.006773317773562,0.025000000000000,10.000000000000000
0.006773479955786,0.025000000000000,10.000000000000000
0.006773654392544,0.025000000000000,10.000000000000000
0.006773837917833,0.025000000000000,10.000000000000000
0.006774031600686,0.025000000000000,10.000000000000000
0.006774226762829,0.025000000000000,10.000000000000000
0.006774422062308,0.025000000000000,10.000000000000000
0.006774560626734,0.025000000000000,10.000000000000000
0.006774709832563,0.025000000000000,10.000000000000000
0.006774869896552,0.025000000000000,10.000000000000000
0.006775041439954,0.025000000000000,10.000000000000000
0.006775225958904,0.025000000000000,10.000000000000000
0.006775420930232,0.025000000000000,10.000000000000000
0.006775619557125,0.025000000000000,10.000000000000000
0.006775819336946,0.025000000000000,10.000000000000000
0.006775963937036,0.025000000000000,10.000000000000000
0.006776116569796,0.025000000000000,10.000000000000000
0.006776277316127,0.025000000000000,10.000000000000000
0.006776449788932,0.025000000000000,10.000000000000000
0.006776631475987,0.025000000000000,10.000000000000000
0.006776823699270,0.025000000000000,10.000000000000000
0.006777017519830,0.025000000000000,10.000000000000000
0.006777211442387,0.025000000000000,10.000000000000000
0.006777349033578,0.025000000000000,10.000000000000000
0.006777497058358,0.025000000000000,10.000000000000000
0.006777656223333,0.025000000000000,10.000000000000000
0.006777827081714,0.025000000000000,10.000000000000000
0.006778009676481,0.025000000000000,10.000000000000000
0.006778203126716,0.025000000000000,10.000000000000000
0.006778400878168,0.025000000000000,10.000000000000000
0.006778600061977,0.025000000000000,10.000000000000000
0.006778748220889,0.025000000000000,10.000000000000000
0.006778903008886,0.025000000000000,10.000000000000000
0.006779064838440,0.025000000000000,10.000000000000000
0.006779238811541,0.025000000000000,10.000000000000000
0.006779420019284,0.025000000000000,10.000000000000000
0.006779608430267,0.025000000000000,10.000000000000000
0.006779797650762,0.025000000000000,10.000000000000000
0.006779981986553,0.025000000000000,10.000000000000000
0.006780145318377,0.025000000000000,10.000000000000000
0.006780316857370,0.025000000000000,10.000000000000000
0.006780499327650,0.025000000000000,10.000000000000000
0.006780690738537,0.025000000000000,10.000000000000000
0.006780892374884,0.025000000000000,10.000000000000000
0.006781102416264,0.025000000000000,10.000000000000000
0.006781313821076,0.025000000000000,10.000000000000000
0.006781487967141,0.025000000000000,10.000000000000000
0.006781648479382,0.025000000000000,10.000000000000000
0.006781811902253,0.025000000000000,10.000000000000000
0.006781978710443,0.025000000000000,10.000000000000000
0.006782151579683,0.025000000000000,10.000000000000000
0.006782327971373,0.025000000000000,10.000000000000000
0.006782508686410,0.025000000000000,10.000000000000000
0.006782689942911,0.025000000000000,10.000000000000000
0.006782871254380,0.025000000000000,10.000000000000000
0.006783025131630,0.025000000000000,10.000000000000000
0.006783183044401,0.025000000000000,10.000000000000000
0.006783346015948,0.025000000000000,10.000000000000000
0.006783517244821,0.025000000000000,10.000000000000000
0.006783693064612,0.025000000000000,10.000000000000000
0.006783874288139,0.025000000000000,10.000000000000000
0.006784057194602,0.025000000000000,10.000000000000000
0.006784245906893,0.025000000000000,10.000000000000000
0.006784435680267,0.025000000000000,10.000000000000000
0.006784629197270,0.025000000000000,10.000000000000000
0.006784819413940,0.025000000000000,10.000000000000000
0.006785012570532,0.025000000000000,10.000000000000000
0.006785198602920,0.025000000000000,10.000000000000000
0.006785387181774,0.025000000000000,10.000000000000000
0.006785574372140,0.025000000000000,10.000000000000000
0.006785766517422,0.025000000000000,10.000000000000000
0.006785971433041,0.025000000000000,10.000000000000000
0.006786184686227,0.025000000000000,10.000000000000000
0.006786401878637,0.025000000000000,10.000000000000000
0.006786585038076,0.025000000000000,10.000000000000000
0.006786726374058,0.025000000000000,10.000000000000000
0.006786875165158,0.025000000000000,10.000000000000000
0.006787032331621,0.025000000000000,10.000000000000000
0.006787204832785,0.025000000000000,10.000000000000000
0.006787385510643,0.025000000000000,10.000000000000000
0.006787573999084,0.025000000000000,10.000000000000000
0.006787762645297,0.025000000000000,10.000000000000000
0.006787933764795,0.025000000000000,10.000000000000000
0.006788083671585,0.025000000000000,10.000000000000000
0.006788239256917,0.025000000000000,10.000000000000000
0.006788400211524,0.025000000000000,10.000000000000000
0.006788571637754,0.025000000000000,10.000000000000000
0.006788748680199,0.025000000000000,10.000000000000000
0.006788931994489,0.025000000000000,10.000000000000000
0.006789115788084,0.025000000000000,10.000000000000000
0.006789295874652,0.025000000000000,10.000000000000000
0.006789439563554,0.025000000000000,10.000000000000000
0.006789590916635,0.025000000000000,10.000000000000000
0.006789750302013,0.025000000000000,10.000000000000000
0.006789919267088,0.025000000000000,10.000000000000000
0.006790098034035,0.025000000000000,10.000000000000000
0.006790285619260,0.025000000000000,10.000000000000000
0.006790475601282,0.025000000000000,10.000000000000000
0.006790665889236,0.025000000000000,10.000000000000000
0.006790805377399,0.025000000000000,10.000000000000000
0.006790953472679,0.025000000000000,10.000000000000000
0.006791110852228,0.025000000000000,10.000000000000000
0.006791278221928,0.025000000000000,10.000000000000000
0.006791459569641,0.025000000000000,10.000000000000000
0.006791651173753,0.025000000000000,10.000000000000000
0.006791855798016,0.025000000000000,10.000000000000000
0.006792073173186,0.025000000000000,10.000000000000000
0.006792303326527,0.025000000000000,10.000000000000000
0.006792546286692,0.025000000000000,10.000000000000000
0.006792789436269,0.025000000000000,10.000000000000000
0.006792982766024,0.025000000000000,10.000000000000000
0.006793168191737,0.025000000000000,10.000000000000000
0.006793358192172,0.025000000000000,10.000000000000000
0.006793551680008,0.025000000000000,10.000000000000000
0.006793752926142,0.025000000000000,10.000000000000000
0.006793958029214,0.025000000000000,10.000000000000000
0.006794169094041,0.025000000000000,10.000000000000000
0.006794381248677,0.025000000000000,10.000000000000000
0.006794595131883,0.025000000000000,10.000000000000000
0.006794784787730,0.025000000000000,10.000000000000000
0.006794979205305,0.025000000000000,10.000000000000000
0.006795176736650,0.025000000000000,10.000000000000000
0.006795381745764,0.025000000000000,10.000000000000000
0.006795590371068,0.025000000000000,10.000000000000000
0.006795804866785,0.025000000000000,10.000000000000000
0.006796020214221,0.025000000000000,10.000000000000000
0.006796237163518,0.025000000000000,10.000000000000000
0.006796421952780,0.025000000000000,10.000000000000000
0.006796609163903,0.025000000000000,10.000000000000000
0.006796796521279,0.025000000000000,10.000000000000000
0.006796958977580,0.025000000000000,10.000000000000000
0.006797122212396,0.025000000000000,10.000000000000000
0.006797287116885,0.025000000000000,10.000000000000000
0.006797453941862,0.025000000000000,10.000000000000000
0.006797623167336,0.025000000000000,10.000000000000000
0.006797794224713,0.025000000000000,10.000000000000000
0.006797966956017,0.025000000000000,10.000000000000000
0.006798140320314,0.025000000000000,10.000000000000000
0.006798314006614,0.025000000000000,10.000000000000000
0.006798480645164,0.025000000000000,10.000000000000000
0.006798648408460,0.025000000000000,10.000000000000000
0.006798817399253,0.025000000000000,10.000000000000000
0.006798988482325,0.025000000000000,10.000000000000000
0.006799161298228,0.025000000000000,10.000000000000000
0.006799336016081,0.025000000000000,10.000000000000000
0.006799511806127,0.025000000000000,10.000000000000000
0.006799688400756,0.025000000000000,10.000000000000000
0.006799864001892,0.025000000000000,10.000000000000000
0.006800039382750,0.025000000000000,10.000000000000000
0.006800209662202,0.025000000000000,10.000000000000000
0.006800381020207,0.025000000000000,10.000000000000000
0.006800553664600,0.025000000000000,10.000000000000000
0.006800728354237,0.025000000000000,10.000000000000000
0.006800904701090,0.025000000000000,10.000000000000000
0.006801082799599,0.025000000000000,10.000000000000000
0.006801261758098,0.025000000000000,10.000000000000000
0.006801441179654,0.025000000000000,10.000000000000000
0.006801617173578,0.025000000000000,10.000000000000000
0.006801793239071,0.025000000000000,10.000000000000000
0.006801969509167,0.025000000000000,10.000000000000000
0.006802145913187,0.025000000000000,10.000000000000000
0.006802322794955,0.025000000000000,10.000000000000000
0.006802499829515,0.025000000000000,10.000000000000000
0.006802677452449,0.025000000000000,10.000000000000000
0.006802854001078,0.025000000000000,10.000000000000000
0.006803031069377,0.025000000000000,10.000000000000000
0.006803205924952,0.025000000000000,10.000000000000000
0.006803381737897,0.025000000000000,10.000000000000000
0.006803554912989,0.025000000000000,10.000000000000000
0.006803729781008,0.025000000000000,10.000000000000000
0.006803904651922,0.025000000000000,10.000000000000000
0.006804081034547,0.025000000000000,10.000000000000000
0.006804251739174,0.025000000000000,10.000000000000000
0.006804424652595,0.025000000000000,10.000000000000000
0.006804598214204,0.025000000000000,10.000000000000000
0.006804772273648,0.025000000000000,10.000000000000000
0.006804939195576,0.025000000000000,10.000000000000000
0.006805085676020,0.025000000000000,10.000000000000000
0.006805236309281,0.025000000000000,10.000000000000000
0.006805391742966,0.025000000000000,10.000000000000000
0.006805554465854,0.025000000000000,10.000000000000000
0.006805722557645,0.025000000000000,10.000000000000000
0.006805896364385,0.025000000000000,10.000000000000000
0.006806071424853,0.025000000000000,10.000000000000000
0.006806246725391,0.025000000000000,10.000000000000000
0.006806392098237,0.025000000000000,10.000000000000000
0.006806542385169,0.025000000000000,10.000000000000000
0.006806698773207,0.025000000000000,10.000000000000000
0.006806865226306,0.025000000000000,10.000000000000000
0.006807038053205,0.025000000000000,10.000000000000000
0.006807216975690,0.025000000000000,10.000000000000000
0.006807396840767,0.025000000000000,10.000000000000000
0.006807570168907,0.025000000000000,10.000000000000000
0.006807719811654,0.025000000000000,10.000000000000000
0.006807873608787,0.025000000000000,10.000000000000000
0.006808032680437,0.025000000000000,10.000000000000000
0.006808200260846,0.025000000000000,10.000000000000000
0.006808373310749,0.025000000000000,10.000000000000000
0.006808551757739,0.025000000000000,10.000000000000000
0.006808731147622,0.025000000000000,10.000000000000000
0.006808907875661,0.025000000000000,10.000000000000000
0.006809058303788,0.025000000000000,10.000000000000000
0.006809213164778,0.025000000000000,10.000000000000000
0.006809373614604,0.025000000000000,10.000000000000000
0.006809543129671,0.025000000000000,10.000000000000000
0.006809718224559,0.025000000000000,10.000000000000000
0.006809899007638,0.025000000000000,10.000000000000000
0.006810080586081,0.025000000000000,10.000000000000000
0.006810259446059,0.025000000000000,10.000000000000000
0.006810409370461,0.025000000000000,10.000000000000000
0.006810564566353,0.025000000000000,10.000000000000000
0.006810726133649,0.025000000000000,10.000000000000000
0.006810897265469,0.025000000000000,10.000000000000000
0.006811074827387,0.025000000000000,10.000000000000000
0.006811259039854,0.025000000000000,10.000000000000000
0.006811444163360,0.025000000000000,10.000000000000000
0.006811625473727,0.025000000000000,10.000000000000000
0.006811775704832,0.025000000000000,10.000000000000000
0.006811931689666,0.025000000000000,10.000000000000000
0.006812094611446,0.025000000000000,10.000000000000000
0.006812266731121,0.025000000000000,10.000000000000000
0.006812446242157,0.025000000000000,10.000000000000000
0.006812633213959,0.025000000000000,10.000000000000000
0.006812821433875,0.025000000000000,10.000000000000000
0.006813006565509,0.025000000000000,10.000000000000000
0.006813155762055,0.025000000000000,10.000000000000000
0.006813311468239,0.025000000000000,10.000000000000000
0.006813475033693,0.025000000000000,10.000000000000000
0.006813647742843,0.025000000000000,10.000000000000000
0.006813829644472,0.025000000000000,10.000000000000000
0.006814019785304,0.025000000000000,10.000000000000000
0.006814212015727,0.025000000000000,10.000000000000000
0.006814404399651,0.025000000000000,10.000000000000000
0.006814551130679,0.025000000000000,10.000000000000000
0.006814705659656,0.025000000000000,10.000000000000000
0.006814869650794,0.025000000000000,10.000000000000000
0.006815043388846,0.025000000000000,10.000000000000000
0.006815227100379,0.025000000000000,10.000000000000000
0.006815419859219,0.025000000000000,10.000000000000000
0.006815616224710,0.025000000000000,10.000000000000000
0.006815813948989,0.025000000000000,10.000000000000000
0.006815967123444,0.025000000000000,10.000000000000000
0.006816126656578,0.025000000000000,10.000000000000000
0.006816293513976,0.025000000000000,10.000000000000000
0.006816470715259,0.025000000000000,10.000000000000000
0.006816655855348,0.025000000000000,10.000000000000000
0.006816848774617,0.025000000000000,10.000000000000000
0.006817042931315,0.025000000000000,10.000000000000000
0.006817227554961,0.025000000000000,10.000000000000000
0.006817390068706,0.025000000000000,10.000000000000000
0.006817555621638,0.025000000000000,10.000000000000000
0.006817725578866,0.025000000000000,10.000000000000000
0.006817902193230,0.025000000000000,10.000000000000000
0.006818083476628,0.025000000000000,10.000000000000000
0.006818269740779,0.025000000000000,10.000000000000000
0.006818457421197,0.025000000000000,10.000000000000000
0.006818645448728,0.025000000000000,10.000000000000000
0.006818812737602,0.025000000000000,10.000000000000000
0.006818982177965,0.025000000000000,10.000000000000000
0.006819154832348,0.025000000000000,10.000000000000000
0.006819331956835,0.025000000000000,10.000000000000000
0.006819512458510,0.025000000000000,10.000000000000000
0.006819696609617,0.025000000000000,10.000000000000000
0.006819881826785,0.025000000000000,10.000000000000000
0.006820067716428,0.025000000000000,10.000000000000000
0.006820237465440,0.025000000000000,10.000000000000000
0.006820409267640,0.025000000000000,10.000000000000000
0.006820583444676,0.025000000000000,10.000000000000000
0.006820761410545,0.025000000000000,10.000000000000000
0.006820941885286,0.025000000000000,10.000000000000000
0.006821125483643,0.025000000000000,10.000000000000000
0.006821310038209,0.025000000000000,10.000000000000000
0.006821495486127,0.025000000000000,10.000000000000000
0.006821672286820,0.025000000000000,10.000000000000000
0.006821849970833,0.025000000000000,10.000000000000000
0.006822028662169,0.025000000000000,10.000000000000000
0.006822208574497,0.025000000000000,10.000000000000000
0.006822389361319,0.025000000000000,10.000000000000000
0.006822571269259,0.025000000000000,10.000000000000000
0.006822753349242,0.025000000000000,10.000000000000000
0.006822935818173,0.025000000000000,10.000000000000000
0.006823112857811,0.025000000000000,10.000000000000000
0.006823290814733,0.025000000000000,10.000000000000000
0.006823469790392,0.025000000000000,10.000000000000000
0.006823650404128,0.025000000000000,10.000000000000000
0.006823832324614,0.025000000000000,10.000000000000000
0.006824015771121,0.025000000000000,10.000000000000000
0.006824200116462,0.025000000000000,10.000000000000000
0.006824385273730,0.025000000000000,10.000000000000000
0.006824561934274,0.025000000000000,10.000000000000000
0.006824740654341,0.025000000000000,10.000000000000000
0.006824919837321,0.025000000000000,10.000000000000000
0.006825101925838,0.025000000000000,10.000000000000000
0.006825284124985,0.025000000000000,10.000000000000000
0.006825468333311,0.025000000000000,10.000000000000000
0.006825644692737,0.025000000000000,10.000000000000000
0.006825824145900,0.025000000000000,10.000000000000000
0.006826004638988,0.025000000000000,10.000000000000000
0.006826188576348,0.025000000000000,10.000000000000000
0.006826373295757,0.025000000000000,10.000000000000000
0.006826560300302,0.025000000000000,10.000000000000000
0.006826747393160,0.025000000000000,10.000000000000000
0.006826940802040,0.025000000000000,10.000000000000000
0.006827141527931,0.025000000000000,10.000000000000000
0.006827349186795,0.025000000000000,10.000000000000000
0.006827564705855,0.025000000000000,10.000000000000000
0.006827788937423,0.025000000000000,10.000000000000000
0.006828016034799,0.025000000000000,10.000000000000000
0.006828194368774,0.025000000000000,10.000000000000000
0.006828373965207,0.025000000000000,10.000000000000000
0.006828555595666,0.025000000000000,10.000000000000000
0.006828739705239,0.025000000000000,10.000000000000000
0.006828926594436,0.025000000000000,10.000000000000000
0.006829115622031,0.025000000000000,10.000000000000000
0.006829306332371,0.025000000000000,10.000000000000000
0.006829497580805,0.025000000000000,10.000000000000000
0.006829688179179,0.025000000000000,10.000000000000000
0.006829870450157,0.025000000000000,10.000000000000000
0.006830053949280,0.025000000000000,10.000000000000000
0.006830239173180,0.025000000000000,10.000000000000000
0.006830427054633,0.025000000000000,10.000000000000000
0.006830617136591,0.025000000000000,10.000000000000000
0.006830809721782,0.025000000000000,10.000000000000000
0.006831003339952,0.025000000000000,10.000000000000000
0.006831197832947,0.025000000000000,10.000000000000000
0.006831385878997,0.025000000000000,10.000000000000000
0.006831574999620,0.025000000000000,10.000000000000000
0.006831764825115,0.025000000000000,10.000000000000000
0.006831956143149,0.025000000000000,10.000000000000000
0.006832148331301,0.025000000000000,10.000000000000000
0.006832341907526,0.025000000000000,10.000000000000000
0.006832535969841,0.025000000000000,10.000000000000000
0.006832730891797,0.025000000000000,10.000000000000000
0.006832924203853,0.025000000000000,10.000000000000000
0.006833118267816,0.025000000000000,10.000000000000000
0.006833311186951,0.025000000000000,10.000000000000000
0.006833505239870,0.025000000000000,10.000000000000000
0.006833699555454,0.025000000000000,10.000000000000000
0.006833895171085,0.025000000000000,10.000000000000000
0.006834090910120,0.025000000000000,10.000000000000000
0.006834287703377,0.025000000000000,10.000000000000000
0.006834482298873,0.025000000000000,10.000000000000000
0.006834678120019,0.025000000000000,10.000000000000000
0.006834874224830,0.025000000000000,10.000000000000000
0.006835071702876,0.025000000000000,10.000000000000000
0.006835269435709,0.025000000000000,10.000000000000000
0.006835468165947,0.025000000000000,10.000000000000000
0.006835665931205,0.025000000000000,10.000000000000000
0.006835864385682,0.025000000000000,10.000000000000000
0.006836062345536,0.025000000000000,10.000000000000000
0.006836260917130,0.025000000000000,10.000000000000000
0.006836459648284,0.025000000000000,10.000000000000000
0.006836658950553,0.025000000000000,10.000000000000000
0.006836858483459,0.025000000000000,10.000000000000000
0.006837058522060,0.025000000000000,10.000000000000000
0.006837230553789,0.025000000000000,10.000000000000000
0.006837407839928,0.025000000000000,10.000000000000000
0.006837589647049,0.025000000000000,10.000000000000000
0.006837780176871,0.025000000000000,10.000000000000000
0.006837975561665,0.025000000000000,10.000000000000000
0.006838176793202,0.025000000000000,10.000000000000000
0.006838378763123,0.025000000000000,10.000000000000000
0.006838581144424,0.025000000000000,10.000000000000000
0.006838747625360,0.025000000000000,10.000000000000000
0.006838920827742,0.025000000000000,10.000000000000000
0.006839100775633,0.025000000000000,10.000000000000000
0.006839292051309,0.025000000000000,10.000000000000000
0.006839490996127,0.025000000000000,10.000000000000000
0.006839698101175,0.025000000000000,10.000000000000000
0.006839906903010,0.025000000000000,10.000000000000000
0.006840115824996,0.025000000000000,10.000000000000000
0.006840276743962,0.025000000000000,10.000000000000000
0.006840445435428,0.025000000000000,10.000000000000000
0.006840622210951,0.025000000000000,10.000000000000000
0.006840811030810,0.025000000000000,10.000000000000000
0.006841009517069,0.025000000000000,10.000000000000000
0.006841218441448,0.025000000000000,10.000000000000000
