Loading modules.
Loading easybuild, site, slurm/wulver
0.216832104220036,0.006654501856918,2.661800742767311
0.216840394300237,0.006654455982077,2.661782392830866
0.216848684380439,0.006654410085797,2.661764034318975
0.216856974460640,0.006654364218016,2.661745687206272
0.216865264540841,0.006654318329638,2.661727331855269
0.216873554621043,0.006654272469947,2.661708987978764
0.216881844701244,0.006654226588306,2.661690635322535
0.216890134781445,0.006654180735132,2.661672294052603
0.216898424861647,0.006654134860506,2.661653944202384
0.216906714941848,0.006654089014075,2.661635605630036
0.216915005022050,0.006654043146111,2.661617258444380
0.216923295102251,0.006653997305940,2.661598922375973
0.216931585182452,0.006653951444272,2.661580577708959
0.216939875262654,0.006653905610158,2.661562244063010
0.216948165342855,0.006653859754530,2.661543901811915
0.216956455423057,0.006653813926158,2.661525570463205
0.216964745503258,0.006653768075794,2.661507230317445
0.216973035583459,0.006653722254027,2.661488901610808
0.216981325663661,0.006653676408126,2.661470563250240
0.216989615743862,0.006653630591633,2.661452236653370
0.216997905824064,0.006653584751022,2.661433900408885
0.217006195904265,0.006653538939414,2.661415575765476
0.217014485984466,0.006653493103534,2.661397241413651
0.217022776064668,0.006653447296531,2.661378918612434
0.217031066144869,0.006653401465490,2.661360586196114
0.217039356225071,0.006653355662588,2.661342265035306
0.217047646305272,0.006653309835651,2.661323934260261
0.217055936385473,0.006653264036798,2.661305614719279
0.217064226465675,0.006653218213852,2.661287285540990
0.217072516545876,0.006653172418705,2.661268967482131
0.217080806626078,0.006653126599407,2.661250639762727
0.217089096706279,0.006653080807711,2.661232323084427
0.217097386786480,0.006653034991811,2.661213996724600
0.217105676866682,0.006652989203286,2.661195681314239
0.217113966946883,0.006652943390259,2.661177356103670
0.217122257027085,0.006652897604421,2.661159041768275
0.217130547107286,0.006652851793748,2.661140717499100
0.217138837187487,0.006652806010676,2.661122404270228
0.217147127267689,0.006652760202339,2.661104080935586
0.217155417347890,0.006652714413902,2.661085765560965
0.217163707428092,0.006652668608267,2.661067443306755
0.217171997508293,0.006652622824334,2.661049129733777
0.217180287588494,0.006652577021657,2.661030808662830
0.217188577668696,0.006652531239166,2.661012495666263
0.217196867748897,0.006652485437941,2.660994175176478
0.217205157829098,0.006652439657268,2.660975862907319
0.217213447909300,0.006652393857757,2.660957543102745
0.217221737989501,0.006652348078671,2.660939231468296
0.217230028069703,0.006652302281006,2.660920912402435
0.217238318149904,0.006652256503610,2.660902601444154
0.217246608230105,0.006652210706202,2.660884282480803
0.217254898310307,0.006652164929377,2.660865971750664
0.217263188390508,0.006652119132363,2.660847652945218
0.217271478470710,0.006652073356723,2.660829342689370
0.217279768550911,0.006652027560530,2.660811024211952
0.217288058631112,0.006651981784718,2.660792713887321
0.217296348711314,0.006651935988697,2.660774395478898
0.217304638791515,0.006651890212614,2.660756085045568
0.217312928871717,0.006651844416186,2.660737766474309
0.217321218951918,0.006651798639851,2.660719455940401
0.217329509032119,0.006651752843091,2.660701137236469
0.217337799112321,0.006651707066492,2.660682826596997
0.217346089192522,0.006651661269122,2.660664507648631
0.217354379272724,0.006651615492050,2.660646196820020
0.217362669352925,0.006651569693542,2.660627877416971
0.217370959433126,0.006651523915926,2.660609566370221
0.217379249513328,0.006651478117824,2.660591247129493
0.217387539593529,0.006651432341459,2.660572936583766
0.217395829673731,0.006651386545141,2.660554618056308
0.217404119753932,0.006651340771506,2.660536308602243
0.217412409834133,0.006651294977882,2.660517991152881
0.217420699914335,0.006651249206055,2.660499682421926
0.217428989994536,0.006651203414250,2.660481365699860
0.217437280074738,0.006651157644182,2.660463057672864
0.217445570154939,0.006651111853466,2.660444741386345
0.217453860235140,0.006651066084824,2.660426433929569
0.217462150315342,0.006651020295445,2.660408118178110
0.217470440395543,0.006650974526724,2.660389810689625
0.217478730475745,0.006650928737668,2.660371495067282
0.217487020555946,0.006650882968813,2.660353187525257
0.217495310636147,0.006650837179206,2.660334871682548
0.217503600716349,0.006650791409901,2.660316563960381
0.217511890796550,0.006650745619472,2.660298247788700
0.217520180876752,0.006650699849019,2.660279939607749
0.217528470956953,0.006650654057339,2.660261622935407
0.217536761037154,0.006650608291009,2.660243316403510
0.217545051117356,0.006650562497173,2.660224998869259
0.217553341197557,0.006650516718304,2.660206687321466
0.217561631277758,0.006650470924601,2.660188369840506
0.217569921357960,0.006650425142262,2.660170056904751
0.217578211438161,0.006650379348943,2.660151739577241
0.217586501518363,0.006650333563804,2.660133425521656
0.217594791598564,0.006650287766719,2.660115106687429
0.217603081678765,0.006650241979646,2.660096791858547
0.217611371758967,0.006650196179323,2.660078471729339
0.217619661839168,0.006650150386979,2.660060154791454
0.217627951919370,0.006650104581487,2.660041832594949
0.217636241999571,0.006650058786779,2.660023514711781
0.217644532079772,0.006650012977023,2.660005190809104
0.217652822159974,0.006649967177387,2.659986870954755
0.217661112240175,0.006649921363409,2.659968545363609
0.217669402320377,0.006649875558530,2.659950223412148
0.217677692400578,0.006649829739329,2.659931895731753
0.217685982480779,0.006649783930043,2.659913572017252
0.217694272560981,0.006649738106012,2.659895242404636
0.217702562641182,0.006649692291485,2.659876916594134
0.217710852721384,0.006649646460749,2.659858584299766
0.217719142801585,0.006649600639549,2.659840255819743
0.217727432881786,0.006649554803646,2.659821921458227
0.217735722961988,0.006649508975898,2.659803590359155
0.217744013042189,0.006649463127845,2.659785251138091
0.217752303122391,0.006649417302016,2.659766920806271
0.217760593202592,0.006649371448312,2.659748579324662
0.217768883282793,0.006649325609878,2.659730243951195
0.217777173362995,0.006649279751972,2.659711900788783
0.217785463443196,0.006649233906978,2.659693562791015
0.217793753523398,0.006649188035789,2.659675214315492
0.217802043603599,0.006649142187146,2.659656874858247
0.217810333683800,0.006649096312753,2.659638525101252
0.217818623764002,0.006649050453040,2.659620181215924
0.217826913844203,0.006649004570486,2.659601828194500
0.217835203924405,0.006648958702076,2.659583480830489
0.217843494004606,0.006648912805018,2.659565122007350
0.217851784084807,0.006648866938182,2.659546775272604
0.217860074165009,0.006648821040313,2.659528416125305
0.217868364245210,0.006648775145197,2.659510058078674
0.217876654325412,0.006648729254739,2.659491701895515
0.217884944405613,0.006648683358075,2.659473343229846
0.217893234485814,0.006648637446382,2.659454978552854
0.217901524566016,0.006648591534799,2.659436613919671
0.217909814646217,0.006648545610921,2.659418244368349
0.217918104726418,0.006648499691234,2.659399876493555
0.217926394806620,0.006648453755900,2.659381502359956
0.217934684886821,0.006648407825822,2.659363130328828
0.217942974967023,0.006648361880448,2.659344752179043
0.217951265047224,0.006648315940113,2.659326376045337
0.217959555127425,0.006648269984454,2.659307993781443
0.217967845207627,0.006648224033345,2.659289613337903
0.217976135287828,0.006648178067197,2.659271226878695
0.217984425368030,0.006648132103708,2.659252841483378
0.217992715448231,0.006648086116826,2.659234446730204
0.218001005528432,0.006648040150627,2.659216060250865
0.218009295608634,0.006647994160123,2.659197664049041
0.218017585688835,0.006647948174785,2.659179269913967
0.218025875769037,0.006647902168728,2.659160867491250
0.218034165849238,0.006647856171550,2.659142468620139
0.218042455929439,0.006647810153210,2.659124061283892
0.218050746009641,0.006647764141590,2.659105656636092
0.218059036089842,0.006647718109265,2.659087243705941
0.218067326170044,0.006647672083612,2.659068833444873
0.218075616250245,0.006647626037643,2.659050415057399
0.218083906330446,0.006647579997786,2.659031999114275
0.218092196410648,0.006647533937343,2.659013574937250
0.218100486490849,0.006647487882254,2.658995152901537
0.218108776571051,0.006647441806469,2.658976722587612
0.218117066651252,0.006647395737115,2.658958294845973
0.218125356731453,0.006647349645863,2.658939858345357
0.218133646811655,0.006647303561330,2.658921424531822
0.218141936891856,0.006647257449491,2.658902979796417
0.218150226972058,0.006647211355276,2.658884542110209
0.218158517052259,0.006647165231135,2.658866092454187
0.218166807132460,0.006647119115626,2.658847646250397
0.218175097212662,0.006647072976868,2.658829190747162
0.218183387292863,0.006647026845881,2.658810738352221
0.218191677373065,0.006646980691317,2.658792276526657
0.218199967453266,0.006646934543482,2.658773817392975
0.218208257533467,0.006646888364336,2.658755345734502
0.218216547613669,0.006646842210472,2.658736884188899
0.218224837693870,0.006646796021090,2.658718408436149
0.218233127774072,0.006646749840819,2.658699936327407
0.218241417854273,0.006646703637406,2.658681454962499
0.218249707934474,0.006646657441441,2.658662976576445
0.218257998014676,0.006646611221399,2.658644488559561
0.218266288094877,0.006646565007644,2.658626003057466
0.218274578175078,0.006646518770905,2.658607508362139
0.218282868255280,0.006646472542345,2.658589016938120
0.218291158335481,0.006646426290618,2.658570516247170
0.218299448415683,0.006646380046374,2.658552018549782
0.218307738495884,0.006646333779829,2.658533511931418
0.218316028576085,0.006646287520978,2.658515008391249
0.218324318656287,0.006646241240141,2.658496496056279
0.218332608736488,0.006646194970303,2.658477988121339
0.218340898816690,0.006646148674793,2.658459469917166
0.218349188896891,0.006646102405237,2.658440962094840
0.218357478977092,0.006646056116392,2.658422446556969
0.218365769057294,0.006646009840047,2.658403936018687
0.218374059137495,0.006645963545999,2.658385418399749
0.218382349217697,0.006645917265748,2.658366906299252
0.218390639297898,0.006645870964147,2.658348385658773
0.218398929378099,0.006645824675743,2.658329870297333
0.218407219458301,0.006645778367789,2.658311347115662
0.218415509538502,0.006645732074236,2.658292829694249
0.218423799618704,0.006645685761844,2.658274304737723
0.218432089698905,0.006645639464405,2.658255785762092
0.218440379779106,0.006645593142050,2.658237256820011
0.218448669859308,0.006645546888696,2.658218755478385
0.218456959939509,0.006645500535915,2.658200214365911
0.218465250019711,0.006645454231909,2.658181692763553
0.218473540099912,0.006645407942453,2.658163176981308
0.218481830180113,0.006645361662976,2.658144665190456
0.218490120260315,0.006645315348024,2.658126139209503
0.218498410340516,0.006645269044105,2.658107617641865
0.218506700420718,0.006645222728018,2.658089091207303
0.218514990500919,0.006645176431653,2.658070572661245
0.218523280581120,0.006645130120368,2.658052048147400
0.218531570661322,0.006645083824110,2.658033529643924
0.218539860741523,0.006645037514378,2.658015005751383
0.218548150821725,0.006644991221300,2.657996488519800
0.218556440901926,0.006644944914958,2.657977965983359
0.218564730982127,0.006644898626778,2.657959450711394
0.218573021062329,0.006644852325740,2.657940930296023
0.218581311142530,0.006644806042410,2.657922416963980
0.218589601222731,0.006644759745087,2.657903898034900
0.218597891302933,0.006644713466826,2.657885386730307
0.218606181383134,0.006644667174551,2.657866869820538
0.218614471463336,0.006644620901351,2.657848360540453
0.218622761543537,0.006644574613942,2.657829845576935
0.218631051623738,0.006644528345689,2.657811338275613
0.218639341703940,0.006644482062792,2.657792825116750
0.218647631784141,0.006644435800354,2.657774320141606
0.218655921864343,0.006644389522112,2.657755808844877
0.218664211944544,0.006644343264685,2.657737305874042
0.218672502024745,0.006644296991357,2.657718796542743
0.218680792104947,0.006644250738029,2.657700295211421
0.218689082185148,0.006644204469614,2.657681787845515
0.218697372265350,0.006644158221691,2.657663288676292
0.218705662345551,0.006644111958582,2.657644783432803
0.218713952425752,0.006644065716177,2.657626286470943
0.218722242505954,0.006644019458829,2.657607783531788
0.218730532586155,0.006643973222632,2.657589289052952
0.218738822666357,0.006643926970717,2.657570788286871
0.218747112746558,0.006643880740534,2.657552296213701
0.218755402826759,0.006643834494778,2.657533797911274
0.218763692906961,0.006643788270996,2.657515308398268
0.218771982987162,0.006643742031500,2.657496812600172
0.218780273067364,0.006643695814476,2.657478325790224
0.218788563147565,0.006643649580994,2.657459832397472
0.218796853227766,0.006643603371196,2.657441348478378
0.218805143307968,0.006643557145114,2.657422858045602
0.218813433388169,0.006643510942836,2.657404377134580
0.218821723468371,0.006643464723904,2.657385889561557
0.218830013548572,0.006643418528880,2.657367411552075
0.218838303628773,0.006643372329625,2.657348931849829
0.218846593708975,0.006643326180949,2.657330472379680
0.218854883789176,0.006643280028647,2.657312011458610
0.218863173869378,0.006643233906104,2.657293562441422
0.218871463949579,0.006643187770550,2.657275108220142
0.218879754029780,0.006643141667412,2.657256666964747
0.218888044109982,0.006643098787436,2.657239514974361
0.218896334190183,0.006643052711730,2.657221084691959
0.218904624270385,0.006643005274355,2.657202109742009
0.218912914350586,0.006642958267962,2.657183307184707
0.218921204430787,0.006642911808378,2.657164723351071
0.218929494510989,0.006642865595580,2.657146238232067
0.218937784591190,0.006642819354842,2.657127741936770
0.218946074671391,0.006642773154803,2.657109261921241
0.218954364751593,0.006642726990349,2.657090796139537
0.218962654831794,0.006642680934507,2.657072373802621
0.218970944911996,0.006642634899624,2.657053959849724
0.218979234992197,0.006642588927224,2.657035570889648
0.218987525072398,0.006642542950948,2.657017180379294
0.218995815152600,0.006642497035217,2.656998814086906
0.219004105232801,0.006642451117737,2.656980447094937
0.219012395313003,0.006642405257223,2.656962102889128
0.219020685393204,0.006642359388383,2.656943755353053
0.219028975473405,0.006642313571890,2.656925428755880
0.219037265553607,0.006642267744724,2.656907097889642
0.219045555633808,0.006642221968743,2.656888787497399
0.219053845714010,0.006642176181581,2.656870472632267
0.219062135794211,0.006642130444730,2.656852177892099
0.219070425874412,0.006642084686254,2.656833874501627
0.219078715954614,0.006642038978272,2.656815591308868
0.219087006034815,0.006641993260073,2.656797304029112
0.219095296115017,0.006641947583686,2.656779033474533
0.219103586195218,0.006641901895689,2.656760758275624
0.219111876275419,0.006641856248174,2.656742499269502
0.219120166355621,0.006641810589109,2.656724235643683
0.219128456435822,0.006641764969093,2.656705987637292
0.219136746516024,0.006641719336704,2.656687734681534
0.219145036596225,0.006641673743121,2.656669497248226
0.219153326676426,0.006641628135849,2.656651254339630
0.219161616756628,0.006641582567731,2.656633027092545
0.219169906836829,0.006641536976895,2.656614790757966
0.219178196917031,0.006641491440896,2.656596576358593
0.219186486997232,0.006641445877193,2.656578350877359
0.219194777077433,0.006641400361841,2.656560144736463
0.219203067157635,0.006641354820747,2.656541928298811
0.219211357237836,0.006641309327311,2.656523730924307
0.219219647318038,0.006641263806454,2.656505522581429
0.219227937398239,0.006641218327167,2.656487330866677
0.219236227478440,0.006641172828699,2.656469131479613
0.219244517558642,0.006641127369164,2.656450947665800
0.219252807638843,0.006641081888622,2.656432755448943
0.219261097719045,0.006641036446234,2.656414578493648
0.219269387799246,0.006640990982061,2.656396392824317
0.219277677879447,0.006640945555439,2.656378222175684
0.219285967959649,0.006640900105932,2.656360042372826
0.219294258039850,0.006640854693228,2.656341877291141
0.219302548120051,0.006640809256630,2.656323702652192
0.219310838200253,0.006640763856152,2.656305542460935
0.219319128280454,0.006640718423925,2.656287369569866
0.219327418360656,0.006640673038323,2.656269215329094
0.219335708440857,0.006640627620790,2.656251048316146
0.219343998521058,0.006640582240021,2.656232896008410
0.219352288601260,0.006640536828879,2.656214731551762
0.219360578681461,0.006640491454191,2.656196581676247
0.219368868761663,0.006640446047978,2.656178419191249
0.219377158841864,0.006640400676301,2.656160270520340
0.219385448922065,0.006640355271909,2.656142108763722
0.219393739002267,0.006640309901714,2.656123960685482
0.219402029082468,0.006640264500811,2.656105800324584
0.219410319162670,0.006640219122852,2.656087649140662
0.219418609242871,0.006640173734502,2.656069493800929
0.219426899323072,0.006640128352636,2.656051341054269
0.219435189403274,0.006640082942684,2.656033177073688
0.219443479483475,0.006640037553759,2.656015021503584
0.219451769563677,0.006639992132175,2.655996852870106
0.219460059643878,0.006639946731271,2.655978692508233
0.219468349724079,0.006639901296086,2.655960518434588
0.219476639804281,0.006639855879914,2.655942351965586
0.219484929884482,0.006639810428118,2.655924171247334
0.219493219964684,0.006639764992722,2.655905997088606
0.219501510044885,0.006639719509072,2.655887803628864
0.219509800125086,0.006639674056618,2.655869622647322
0.219518090205288,0.006639628555150,2.655851422060033
0.219526380285489,0.006639583068714,2.655833227485693
0.219534670365691,0.006639537536935,2.655815014773889
0.219542960445892,0.006639492020285,2.655796808114011
0.219551250526093,0.006639446456181,2.655778582472565
0.219559540606295,0.006639400903429,2.655760361371457
0.219567830686496,0.006639355302219,2.655742120887514
0.219576120766698,0.006639309709700,2.655723883879857
0.219584410846899,0.006639264067388,2.655705626955212
0.219592700927100,0.006639218432771,2.655687373108280
0.219600991007302,0.006639172746841,2.655669098736331
0.219609281087503,0.006639127067152,2.655650826860722
0.219617571167705,0.006639081335677,2.655632534270757
0.219625861247906,0.006639035609479,2.655614243791793
0.219634151328107,0.006638989831523,2.655595932609112
0.219642441408309,0.006638944058560,2.655577623424035
0.219650731488510,0.006638898234510,2.655559293804135
0.219659021568711,0.006638852415914,2.655540966365742
0.219667311648913,0.006638806547673,2.655522619069259
0.219675601729114,0.006638760686215,2.655504274485813
0.219683891809316,0.006638714777394,2.655485910957506
0.219692181889517,0.006638668877639,2.655467551055615
0.219700471969718,0.006638622933705,2.655449173481815
0.219708762049920,0.006638577001951,2.655430800780302
0.219717052130121,0.006638531030049,2.655412412019565
0.219725342210323,0.006638485074268,2.655394029707191
0.219733632290524,0.006638439083557,2.655375633422951
0.219741922370725,0.006638393114069,2.655357245627540
0.219750212450927,0.006638347115671,2.655338846268401
0.219758502531128,0.006638301144922,2.655320457968970
0.219766792611330,0.006638255152281,2.655302060912416
0.219775082691531,0.006638209193777,2.655283677510818
0.219783372771732,0.006638163220664,2.655265288265701
0.219791662851934,0.006638117287220,2.655246914888145
0.219799952932135,0.006638071345649,2.655228538259555
0.219808243012337,0.006638025447783,2.655210179113255
0.219816533092538,0.006637979541925,2.655191816770176
0.219824823172739,0.006637933680340,2.655173472135936
0.219833113252941,0.006637887811101,2.655155124440244
0.219841403333142,0.006637841985466,2.655136794186302
0.219849693413344,0.006637796151061,2.655118460424425
0.219857983493545,0.006637750360242,2.655100144096808
0.219866273573746,0.006637704559394,2.655081823757696
0.219874563653948,0.006637658799629,2.655063519851797
0.219882853734149,0.006637613030285,2.655045212114092
0.219891143814351,0.006637567301593,2.655026920637023
0.219899433894552,0.006637521561413,2.655008624565022
0.219907723974753,0.006637475862489,2.654990344995506
0.219916014054955,0.006637430151684,2.654972060673420
0.219924304135156,0.006637384482477,2.654953792990970
0.219932594215358,0.006637338800602,2.654935520240834
0.219940884295559,0.006637293158690,2.654917263475992
0.219949174375760,0.006637247503849,2.654899001539423
0.219957464455962,0.006637201889662,2.654880755864855
0.219965754536163,0.006637156260960,2.654862504383992
0.219974044616364,0.006637110673178,2.654844269271149
0.219982334696566,0.006637065071447,2.654826028578843
0.219990624776767,0.006637019508349,2.654807803339447
0.219998914856969,0.006636973931651,2.654789572660237
0.220007204937170,0.006636928394377,2.654771357750608
0.220015495017371,0.006636882842685,2.654753137073885
0.220023785097573,0.006636837330287,2.654734932114915
0.220032075177774,0.006636791801622,2.654716720648992
0.220040365257976,0.006636746313313,2.654698525325024
0.220048655338177,0.006636700807451,2.654680322980435
0.220056945418378,0.006636655342486,2.654662136994274
0.220065235498580,0.006636609859639,2.654643943855575
0.220073525578781,0.006636564417017,2.654625766806642
0.220081815658983,0.006636518955969,2.654607582387418
0.220090105739184,0.006636473535716,2.654589414286597
0.220098395819385,0.006636428096980,2.654571238791904
0.220106685899587,0.006636382697867,2.654553079146657
0.220114975979788,0.006636337280641,2.654534912256596
0.220123266059990,0.006636291902771,2.654516761108245
0.220131556140191,0.006636246506273,2.654498602509148
0.220139846220392,0.006636201149212,2.654480459684611
0.220148136300594,0.006636155773335,2.654462309334030
0.220156426380795,0.006636110437192,2.654444174876885
0.220164716460997,0.006636065081375,2.654426032549901
0.220173006541198,0.006636019765147,2.654407906058903
0.220181296621399,0.006635974429130,2.654389771651906
0.220189586701601,0.006635929134843,2.654371653937131
0.220197876781802,0.006635883822503,2.654353529001376
0.220206166862004,0.006635838553451,2.654335421380480
0.220214456942205,0.006635793265413,2.654317306165024
0.220222747022406,0.006635748019074,2.654299207629721
0.220231037102608,0.006635702752970,2.654281101188049
0.220239327182809,0.006635657528942,2.654263011576913
0.220247617263011,0.006635612284299,2.654244913719769
0.220255907343212,0.006635567080968,2.654226832387242
0.220264197423413,0.006635521856255,2.654208742502083
0.220272487503615,0.006635476672387,2.654190668954722
0.220280777583816,0.006635431467509,2.654172587003495
0.220289067664018,0.006635386302802,2.654154521120876
0.220297357744219,0.006635341116631,2.654136446652282
0.220305647824420,0.006635295970301,2.654118388120485
0.220313937904622,0.006635250802744,2.654100321097783
0.220322227984823,0.006635205674702,2.654082269880697
0.220330518065024,0.006635160523932,2.654064209572817
0.220338808145226,0.006635115412897,2.654046165158742
0.220347098225427,0.006635070278738,2.654028111495362
0.220355388305629,0.006635025185129,2.654010074051533
0.220363678385830,0.006634980067582,2.653992027032643
0.220371968466031,0.006634934990246,2.653973996098599
0.220380258546233,0.006634889888850,2.653955955539935
0.220388548626434,0.006634844827574,2.653937931029576
0.220396838706636,0.006634799741280,2.653919896512177
0.220405128786837,0.006634754695689,2.653901878275688
0.220413418867038,0.006634709624603,2.653883849841377
0.220421708947240,0.006634664593986,2.653865837594354
0.220429999027441,0.006634619537803,2.653847815121018
0.220438289107643,0.006634574521861,2.653829808744529
0.220446579187844,0.006634529480158,2.653811792063308
0.220454869268045,0.006634484478374,2.653793791349770
0.220463159348247,0.006634439450894,2.653775780357493
0.220471449428448,0.006634394462722,2.653757785088848
0.220479739508650,0.006634349448724,2.653739779489444
0.220488029588851,0.006634304474842,2.653721789936854
0.220496319669052,0.006634259474479,2.653703789791735
0.220504609749254,0.006634214513588,2.653685805435339
0.220512899829455,0.006634169526316,2.653667810526275
0.220521189909657,0.006634124578031,2.653649831212247
0.220529479989858,0.006634079603327,2.653631841330794
0.220537770070059,0.006634034667910,2.653613867163878
0.220546060150261,0.006633989705697,2.653595882278910
0.220554350230462,0.006633944782820,2.653577913127835
0.220562640310664,0.006633899833270,2.653559933308083
0.220570930390865,0.006633854923140,2.653541969255997
0.220579220471066,0.006633809986470,2.653523994588062
0.220587510551268,0.006633765089064,2.653506035625796
0.220595800631469,0.006633720169078,2.653488067631381
0.220604090711671,0.006633675288263,2.653470115305122
0.220612380791872,0.006633630370349,2.653452148139425
0.220620670872073,0.006633585496829,2.653434198731614
0.220628960952275,0.006633540600458,2.653416240183324
0.220637251032476,0.006633495733532,2.653398293412973
0.220645541112678,0.006633450849822,2.653380339928908
0.220653831192879,0.006633405995073,2.653362398029338
0.220662121273080,0.006633361124982,2.653344449992950
0.220670411353282,0.006633316282247,2.653326512898765
0.220678701433483,0.006633271421722,2.653308568688763
0.220686991513684,0.006633226589263,2.653290635705394
0.220695281593886,0.006633181739545,2.653272695818003
0.220703571674087,0.006633136917493,2.653254766997017
0.220711861754289,0.006633092077935,2.653236831174102
0.220720151834490,0.006633047265830,2.653218906332029
0.220728441914691,0.006633002436305,2.653200974521829
0.220736731994893,0.006632957634099,2.653183053639654
0.220745022075094,0.006632912814375,2.653165125749951
0.220753312155296,0.006632868021769,2.653147208707625
0.220761602235497,0.006632823211518,2.653129284607151
0.220769892315698,0.006632778428299,2.653111371319430
0.220778182395900,0.006632733627378,2.653093450951213
0.220786472476101,0.006632688853399,2.653075541359576
0.220794762556303,0.006632644061699,2.653057624679673
0.220803052636504,0.006632599296953,2.653039718781183
0.220811342716705,0.006632554514442,2.653021805776657
0.220819632796907,0.006632509758926,2.653003903570214
0.220827922877108,0.006632464985671,2.652985994268268
0.220836212957310,0.006632420239478,2.652968095791088
0.220844503037511,0.006632375475628,2.652950190251224
0.220852793117712,0.006632330738914,2.652932295565617
0.220861083197914,0.006632285984685,2.652914393873991
0.220869373278115,0.006632241257771,2.652896503108317
0.220877663358317,0.006632196513479,2.652878605391615
0.220885953438518,0.006632151796719,2.652860718687549
0.220894243518719,0.006632107067615,2.652842827045807
0.220902533598921,0.006632062376399,2.652824950559657
0.220910823679122,0.006632017675622,2.652807070248905
0.220919113759324,0.006631973008431,2.652789203372264
0.220927403839525,0.006631928318701,2.652771327480548
0.220935693919726,0.006631883638436,2.652753455374499
0.220943983999928,0.006631839085743,2.652735634297271
0.220952274080129,0.006631794502812,2.652717801124696
0.220960564160331,0.006631749859739,2.652699943895591
0.220968854240532,0.006631705236243,2.652682094497065
0.220977144320733,0.006631660598398,2.652664239359183
0.220985434400935,0.006631616217840,2.652646487135846
0.220993724481136,0.006631571878747,2.652628751498635
0.221002014561338,0.006631527673793,2.652611069517280
0.221010304641539,0.006631483456149,2.652593382459616
0.221018594721740,0.006631439831682,2.652575932672842
0.221026884801942,0.006631395583466,2.652558233386490
0.221035174882143,0.006631350934884,2.652540373953727
0.221043464962344,0.006631306202022,2.652522480808782
0.221051755042546,0.006631261627862,2.652504651144904
0.221060045122747,0.006631217144999,2.652486857999554
0.221068335202949,0.006631172713431,2.652469085372562
0.221076625283150,0.006631128242331,2.652451296932346
0.221084915363351,0.006631083790758,2.652433516303325
0.221093205443553,0.006631039319895,2.652415727958158
0.221101495523754,0.006630994856431,2.652397942572546
0.221109785603956,0.006630950598403,2.652380239361393
0.221118075684157,0.006630906276272,2.652362510508638
0.221126365764358,0.006630861865160,2.652344746063901
0.221134655844560,0.006630817474498,2.652326989799251
0.221142945924761,0.006630773075165,2.652309230065826
0.221151236004963,0.006630728716507,2.652291486602739
0.221159526085164,0.006630684337854,2.652273735141441
0.221167816165365,0.006630640005410,2.652256002163820
0.221176106245567,0.006630595711469,2.652238284587742
0.221184396325768,0.006630551454280,2.652220581712188
0.221192686405970,0.006630507181100,2.652202872439884
0.221200976486171,0.006630462948227,2.652185179290855
0.221209266566372,0.006630418677437,2.652167470974727
0.221217556646574,0.006630374449819,2.652149779927532
0.221225846726775,0.006630330191040,2.652132076415958
0.221234136806977,0.006630285975048,2.652114390019299
0.221242426887178,0.006630241732630,2.652096693051950
0.221250716967379,0.006630197526022,2.652079010408884
0.221259007047581,0.006630153289322,2.652061315728977
0.221267297127782,0.006630109083391,2.652043633356488
0.221275587207984,0.006630064845000,2.652025937999861
0.221283877288185,0.006630020660681,2.652008264272329
0.221292167368386,0.006629976443689,2.651990577475668
0.221300457448588,0.006629932255916,2.651972902366450
0.221308747528789,0.006629888050486,2.651955220194434
0.221317037608991,0.006629843871373,2.651937548549069
0.221325327689192,0.006629799673203,2.651919869281274
0.221333617769393,0.006629755501959,2.651902200783440
0.221341907849595,0.006629711311255,2.651884524501857
0.221350197929796,0.006629667146466,2.651866858586497
0.221358488009997,0.006629622963071,2.651849185228202
0.221366778090199,0.006629578803733,2.651831521493092
0.221375068170400,0.006629534626537,2.651813850614857
0.221383358250602,0.006629490474778,2.651796189911063
0.221391648330803,0.006629446303923,2.651778521569031
0.221399938411004,0.006629402158733,2.651760863493213
0.221408228491206,0.006629357972785,2.651743189114095
0.221416518571407,0.006629313735201,2.651725494080363
0.221424808651609,0.006629270069200,2.651708027680103
0.221433098731810,0.006629226121631,2.651690448652508
0.221441388812011,0.006629181952861,2.651672781144425
0.221449678892213,0.006629137790269,2.651655116107743
0.221457968972414,0.006629093637478,2.651637454991095
0.221466259052616,0.006629049522089,2.651619808835539
0.221474549132817,0.006629005371158,2.651602148463307
0.221482839213018,0.006628961235438,2.651584494175209
0.221491129293220,0.006628917076241,2.651566830496483
0.221499419373421,0.006628872946591,2.651549178636259
0.221507709453623,0.006628828801107,2.651531520442868
0.221515999533824,0.006628784679389,2.651513871755545
0.221524289614025,0.006628740538506,2.651496215402525
0.221532579694227,0.006628696421783,2.651478568713334
0.221540869774428,0.006628652286147,2.651460914458974
0.221549159854630,0.006628608175340,2.651443270135844
0.221557449934831,0.006628564044708,2.651425617883170
0.221565740015032,0.006628519939648,2.651407975859177
0.221574030095234,0.006628475813669,2.651390325467736
0.221582320175435,0.006628431713162,2.651372685264759
0.221590610255637,0.006628387592049,2.651355036819501
0.221598900335838,0.006628343486534,2.651337394613585
0.221607190416039,0.006628299370103,2.651319748041291
0.221615480496241,0.006628255269415,2.651302107766038
0.221623770576442,0.006628211156829,2.651284462731568
0.221632060656644,0.006628167060503,2.651266824201140
0.221640350736845,0.006628122951336,2.651249180534461
0.221648640817046,0.006628078858723,2.651231543489240
