Loading modules.
Loading easybuild, site, slurm/wulver
0.368377852021449,0.013708496093750,5.483398437500000
0.368386142101651,0.013708496093750,5.483398437500000
0.368394432181852,0.013708496093750,5.483398437500000
0.368402722262054,0.013708496093750,5.483398437500000
0.368411012342255,0.013708496093750,5.483398437500000
0.368419302422456,0.013708496093750,5.483398437500000
0.368427592502658,0.013708496093750,5.483398437500000
0.368435882582859,0.013708496093750,5.483398437500000
0.368444172663060,0.013708496093750,5.483398437500000
0.368452462743262,0.013708496093750,5.483398437500000
0.368460752823463,0.013708496093750,5.483398437500000
0.368469042903665,0.013708496093750,5.483398437500000
0.368477332983866,0.013708496093750,5.483398437500000
0.368485623064067,0.013708496093750,5.483398437500000
0.368493913144269,0.013708496093750,5.483398437500000
0.368502203224470,0.013708496093750,5.483398437500000
0.368510493304671,0.013708496093750,5.483398437500000
0.368518783384873,0.013708496093750,5.483398437500000
0.368527073465074,0.013708496093750,5.483398437500000
0.368535363545275,0.013708496093750,5.483398437500000
0.368543653625477,0.013708496093750,5.483398437500000
0.368551943705678,0.013708496093750,5.483398437500000
0.368560233785880,0.013708496093750,5.483398437500000
0.368568523866081,0.013708496093750,5.483398437500000
0.368576813946282,0.013708496093750,5.483398437500000
0.368585104026484,0.013708496093750,5.483398437500000
0.368593394106685,0.013708496093750,5.483398437500000
0.368601684186886,0.013708496093750,5.483398437500000
0.368609974267088,0.013708496093750,5.483398437500000
0.368618264347289,0.013708496093750,5.483398437500000
0.368626554427490,0.013708496093750,5.483398437500000
0.368634844507692,0.013708496093750,5.483398437500000
0.368643134587893,0.013708496093750,5.483398437500000
0.368651424668095,0.013708496093750,5.483398437500000
0.368659714748296,0.013708496093750,5.483398437500000
0.368668004828497,0.013708496093750,5.483398437500000
0.368676294908699,0.013708496093750,5.483398437500000
0.368684584988900,0.013708496093750,5.483398437500000
0.368692875069101,0.013708496093750,5.483398437500000
0.368701165149303,0.013708496093750,5.483398437500000
0.368709455229504,0.013708496093750,5.483398437500000
0.368717745309706,0.013708496093750,5.483398437500000
0.368726035389907,0.013708496093750,5.483398437500000
0.368734325470108,0.013708496093750,5.483398437500000
0.368742615550310,0.013708496093750,5.483398437500000
0.368750905630511,0.013708496093750,5.483398437500000
0.368759195710712,0.013708496093750,5.483398437500000
0.368767485790914,0.013708496093750,5.483398437500000
0.368775775871115,0.013708496093750,5.483398437500000
0.368784065951316,0.013708496093750,5.483398437500000
0.368792356031518,0.013708496093750,5.483398437500000
0.368800646111719,0.013708496093750,5.483398437500000
0.368808936191921,0.013708496093750,5.483398437500000
0.368817226272122,0.013708496093750,5.483398437500000
0.368825516352323,0.013708496093750,5.483398437500000
0.368833806432525,0.013708496093750,5.483398437500000
0.368842096512726,0.013708496093750,5.483398437500000
0.368850386592927,0.013708496093750,5.483398437500000
0.368858676673129,0.013708496093750,5.483398437500000
0.368866966753330,0.013708496093750,5.483398437500000
0.368875256833532,0.013708496093750,5.483398437500000
0.368883546913733,0.013708496093750,5.483398437500000
0.368891836993934,0.013708496093750,5.483398437500000
0.368900127074136,0.013708496093750,5.483398437500000
0.368908417154337,0.013708496093750,5.483398437500000
0.368916707234538,0.013708496093750,5.483398437500000
0.368924997314740,0.013708496093750,5.483398437500000
0.368933287394941,0.013708496093750,5.483398437500000
0.368941577475142,0.013708496093750,5.483398437500000
0.368949867555344,0.013708496093750,5.483398437500000
0.368958157635545,0.013708496093750,5.483398437500000
0.368966447715747,0.013708496093750,5.483398437500000
0.368974737795948,0.013708496093750,5.483398437500000
0.368983027876149,0.013708496093750,5.483398437500000
0.368991317956351,0.013708496093750,5.483398437500000
0.368999608036552,0.013708496093750,5.483398437500000
0.369007898116753,0.013708496093750,5.483398437500000
0.369016188196955,0.013708496093750,5.483398437500000
0.369024478277156,0.013708496093750,5.483398437500000
0.369032768357357,0.013708496093750,5.483398437500000
0.369041058437559,0.013708496093750,5.483398437500000
0.369049348517760,0.013708496093750,5.483398437500000
0.369057638597962,0.013708496093750,5.483398437500000
0.369065928678163,0.013708496093750,5.483398437500000
0.369074218758364,0.013708496093750,5.483398437500000
0.369082508838566,0.013708496093750,5.483398437500000
0.369090798918767,0.013708496093750,5.483398437500000
0.369099088998968,0.013708496093750,5.483398437500000
0.369107379079170,0.013708496093750,5.483398437500000
0.369115669159371,0.013708496093750,5.483398437500000
0.369123959239573,0.013708496093750,5.483398437500000
0.369132249319774,0.013708496093750,5.483398437500000
0.369140539399975,0.013708496093750,5.483398437500000
0.369148829480177,0.013708496093750,5.483398437500000
0.369157119560378,0.013708496093750,5.483398437500000
0.369165409640579,0.013708496093750,5.483398437500000
0.369173699720781,0.013708496093750,5.483398437500000
0.369181989800982,0.013708496093750,5.483398437500000
0.369190279881183,0.013708496093750,5.483398437500000
0.369198569961385,0.013708496093750,5.483398437500000
0.369206860041586,0.013708496093750,5.483398437500000
0.369215150121788,0.013708496093750,5.483398437500000
0.369223440201989,0.013708496093750,5.483398437500000
0.369231730282190,0.013708496093750,5.483398437500000
0.369240020362392,0.013708496093750,5.483398437500000
0.369248310442593,0.013708496093750,5.483398437500000
0.369256600522794,0.013708496093750,5.483398437500000
0.369264890602996,0.013708496093750,5.483398437500000
0.369273180683197,0.013708496093750,5.483398437500000
0.369281470763399,0.013708496093750,5.483398437500000
0.369289760843600,0.013708496093750,5.483398437500000
0.369298050923801,0.013708496093750,5.483398437500000
0.369306341004003,0.013708496093750,5.483398437500000
0.369314631084204,0.013708496093750,5.483398437500000
0.369322921164405,0.013708496093750,5.483398437500000
0.369331211244607,0.013708496093750,5.483398437500000
0.369339501324808,0.013708496093750,5.483398437500000
0.369347791405009,0.013708496093750,5.483398437500000
0.369356081485211,0.013708496093750,5.483398437500000
0.369364371565412,0.013708496093750,5.483398437500000
0.369372661645614,0.013708496093750,5.483398437500000
0.369380951725815,0.013708496093750,5.483398437500000
0.369389241806016,0.013708496093750,5.483398437500000
0.369397531886218,0.013708496093750,5.483398437500000
0.369405821966419,0.013708496093750,5.483398437500000
0.369414112046620,0.013708496093750,5.483398437500000
0.369422402126822,0.013708496093750,5.483398437500000
0.369430692207023,0.013708496093750,5.483398437500000
0.369438982287224,0.013708496093750,5.483398437500000
0.369447272367426,0.013708496093750,5.483398437500000
0.369455562447627,0.013708496093750,5.483398437500000
0.369463852527829,0.013708496093750,5.483398437500000
0.369472142608030,0.013708496093750,5.483398437500000
0.369480432688231,0.013708496093750,5.483398437500000
0.369488722768433,0.013708496093750,5.483398437500000
0.369497012848634,0.013708496093750,5.483398437500000
0.369505302928835,0.013708496093750,5.483398437500000
0.369513593009037,0.013708496093750,5.483398437500000
0.369521883089238,0.013708496093750,5.483398437500000
0.369530173169440,0.013708496093750,5.483398437500000
0.369538463249641,0.013708496093750,5.483398437500000
0.369546753329842,0.013708496093750,5.483398437500000
0.369555043410044,0.013708496093750,5.483398437500000
0.369563333490245,0.013708496093750,5.483398437500000
0.369571623570446,0.013708496093750,5.483398437500000
0.369579913650648,0.013708496093750,5.483398437500000
0.369588203730849,0.013708496093750,5.483398437500000
0.369596493811050,0.013708496093750,5.483398437500000
0.369604783891252,0.013708496093750,5.483398437500000
0.369613073971453,0.013708496093750,5.483398437500000
0.369621364051655,0.013708496093750,5.483398437500000
0.369629654131856,0.013708496093750,5.483398437500000
0.369637944212057,0.013708496093750,5.483398437500000
0.369646234292259,0.013708496093750,5.483398437500000
0.369654524372460,0.013708496093750,5.483398437500000
0.369662814452661,0.013708496093750,5.483398437500000
0.369671104532863,0.013708496093750,5.483398437500000
0.369679394613064,0.013708496093750,5.483398437500000
0.369687684693266,0.013708496093750,5.483398437500000
0.369695974773467,0.013708496093750,5.483398437500000
0.369704264853668,0.013708496093750,5.483398437500000
0.369712554933870,0.013708496093750,5.483398437500000
0.369720845014071,0.013708496093750,5.483398437500000
0.369729135094272,0.013708496093750,5.483398437500000
0.369737425174474,0.013708496093750,5.483398437500000
0.369745715254675,0.013708496093750,5.483398437500000
0.369754005334876,0.013708496093750,5.483398437500000
0.369762295415078,0.013708496093750,5.483398437500000
0.369770585495279,0.013708496093750,5.483398437500000
0.369778875575481,0.013708200132424,5.483280052969464
0.369787165655682,0.013707314450221,5.482925780088321
0.369795455735883,0.013706553491200,5.482621396479990
0.369803745816085,0.013705873264683,5.482349305873195
0.369812035896286,0.013705262640300,5.482105056119907
0.369820325976487,0.013704720490251,5.481888196100320
0.369828616056689,0.013704228775675,5.481691510270176
0.369836906136890,0.013703775393704,5.481510157481547
0.369845196217091,0.013703360868705,5.481344347481920
0.369853486297293,0.013702981992732,5.481192797092718
0.369861776377494,0.013702625591519,5.481050236607525
0.369870066457696,0.013702294246931,5.480917698772245
0.369878356537897,0.013701983142122,5.480793256848609
0.369886646618098,0.013701696400336,5.480678560134548
0.369894936698300,0.013701422285196,5.480568914078333
0.369903226778501,0.013701161530548,5.480464612219312
0.369911516858702,0.013700921692038,5.480368676815334
0.369919806938904,0.013700690556630,5.480276222651868
0.369928097019105,0.013700470901742,5.480188360696712
0.369936387099307,0.013700268312425,5.480107324970066
0.369944677179508,0.013700075463720,5.480030185488008
0.369952967259709,0.013699889513903,5.479955805561019
0.369961257339911,0.013699716618702,5.479886647480689
0.369969547420112,0.013699549345659,5.479819738263461
0.369977837500313,0.013699387836227,5.479755134490903
0.369986127580515,0.013699238740699,5.479695496279653
0.369994417660716,0.013699093808839,5.479637523535708
0.370002707740917,0.013698951827915,5.479580731165906
0.370010997821119,0.013698821765550,5.479528706219876
0.370019287901320,0.013698696743800,5.479478697519888
0.370027577981522,0.013698572166737,5.479428866694929
0.370035868061723,0.013698455116211,5.479382046484234
0.370044158141924,0.013698344514125,5.479337805649923
0.370052448222126,0.013698235247334,5.479294098933591
0.370060738302327,0.013698132773311,5.479253109324397
0.370069028382528,0.013698033434716,5.479213373886261
0.370077318462730,0.013697939360126,5.479175744050399
0.370085608542931,0.013697849188045,5.479139675218009
0.370093898623133,0.013697757574284,5.479103029713704
0.370102188703334,0.013697673654520,5.479069461807908
0.370110478783535,0.013697593098184,5.479037239273697
0.370118768863737,0.013697515420207,5.479006168082762
0.370127058943938,0.013697435493851,5.478974197540215
0.370135349024139,0.013697288081386,5.478915232554470
0.370143639104341,0.013697370797498,5.478948318999308
0.370151929184542,0.013697259532738,5.478903813095062
0.370160219264743,0.013697137914195,5.478855165677871
0.370168509344945,0.013696956377021,5.478782550808515
0.370176799425146,0.013697044078000,5.478817631199912
0.370185089505348,0.013696947778374,5.478779111349507
0.370193379585549,0.013696836341864,5.478734536745438
0.370201669665750,0.013696755310293,5.478702124117262
0.370209959745952,0.013696692358799,5.478676943519794
0.370218249826153,0.013696551267933,5.478620507173037
0.370226539906354,0.013696615647324,5.478646258929665
0.370234829986556,0.013696538334965,5.478615333986030
0.370243120066757,0.013696437051925,5.478574820769935
0.370251410146959,0.013696363455704,5.478545382281799
0.370259700227160,0.013684082031250,5.473632812500000
0.370267990307361,0.013696494675071,5.478597870028564
0.370276280387563,0.013696505313396,5.478602125358579
0.370284570467764,0.013696495321919,5.478598128767532
0.370292860547965,0.013696372648722,5.478549059488918
0.370301150628167,0.013696301733701,5.478520693480251
0.370309440708368,0.013684082031250,5.473632812500000
0.370317730788569,0.013696486391508,5.478594556603100
0.370326020868771,0.013696496703631,5.478598681452527
0.370334310948972,0.013696486974702,5.478594789880705
0.370342601029174,0.013696365513022,5.478546205208759
0.370350891109375,0.013696295033814,5.478518013525579
0.370359181189576,0.013696289062501,5.478515625000462
0.370367471269778,0.013696483457679,5.478593383071565
0.370375761349979,0.013696493466155,5.478597386461958
0.370384051430180,0.013696367524131,5.478547009652448
0.370392341510382,0.013696290328523,5.478516131409039
0.370400631590583,0.013696289062501,5.478515625000303
0.370408921670784,0.013696482872573,5.478593149029349
0.370417211750986,0.013696505091195,5.478602036478036
0.370425501831187,0.013696498974260,5.478599589704147
0.370433791911389,0.013696384061812,5.478553624724626
0.370442081991590,0.013696316178618,5.478526471447078
0.370450372071791,0.013684082031250,5.473632812500000
0.370458662151993,0.013696478780866,5.478591512346361
0.370466952232194,0.013696489821774,5.478595928709752
0.370475242312395,0.013696480543364,5.478592217345422
0.370483532392597,0.013696361929480,5.478544771792121
0.370491822472798,0.013696293911236,5.478517564494240
0.370500112553000,0.013696289062500,5.478515625000099
0.370508402633201,0.013696289062500,5.478515625000001
0.370516692713402,0.013696289062500,5.478515625000001
0.370524982793604,0.013696478490683,5.478591396273173
0.370533272873805,0.013696491445695,5.478596578278099
0.370541562954006,0.013696373966749,5.478549586699427
0.370549853034208,0.013696299334694,5.478519733877476
0.370558143114409,0.013684082031250,5.473632812500000
0.370566433194610,0.013696434114365,5.478573645746107
0.370574723274812,0.013696427641105,5.478571056442016
0.370583013355013,0.013696413100679,5.478565240271598
0.370591303435215,0.013696320297357,5.478528118942721
0.370599593515416,0.013696397231660,5.478558892663821
0.370607883595617,0.013696389591671,5.478555836668298
0.370616173675819,0.013696376698165,5.478550679266105
0.370624463756020,0.013696362988885,5.478545195553807
0.370632753836221,0.013696349370907,5.478539748362820
0.370641043916423,0.013696335958727,5.478534383490770
0.370649333996624,0.013696322731841,5.478529092736401
0.370657624076826,0.013696309681015,5.478523872405986
0.370665914157027,0.013696296792357,5.478518716942678
0.370674204237228,0.013684082031250,5.473632812500000
0.370682494317430,0.013684082031250,5.473632812500000
0.370690784397631,0.013684082031250,5.473632812500000
0.370699074477832,0.013684082031250,5.473632812500000
0.370707364558034,0.013684082031250,5.473632812500000
0.370715654638235,0.013684082031250,5.473632812500000
0.370723944718436,0.013684082031250,5.473632812500000
0.370732234798638,0.013684082031250,5.473632812500000
0.370740524878839,0.013684082031250,5.473632812500000
0.370748814959041,0.013684082031250,5.473632812500000
0.370757105039242,0.013684082031250,5.473632812500000
0.370765395119443,0.013684082031250,5.473632812500000
0.370773685199645,0.013684082031250,5.473632812500000
0.370781975279846,0.013684082031250,5.473632812500000
0.370790265360047,0.013684082031250,5.473632812500000
0.370798555440249,0.013684082031250,5.473632812500000
0.370806845520450,0.013684082031250,5.473632812500000
0.370815135600651,0.013684082031250,5.473632812500000
0.370823425680853,0.013684082031250,5.473632812500000
0.370831715761054,0.013684082031250,5.473632812500000
0.370840005841256,0.013684082031250,5.473632812500000
0.370848295921457,0.013684082031250,5.473632812500000
0.370856586001658,0.013684082031250,5.473632812500000
0.370864876081860,0.013684082031250,5.473632812500000
0.370873166162061,0.013684082031250,5.473632812500000
0.370881456242262,0.013684082031250,5.473632812500000
0.370889746322464,0.013684082031250,5.473632812500000
0.370898036402665,0.013684082031250,5.473632812500000
0.370906326482867,0.013684082031250,5.473632812500000
0.370914616563068,0.013684082031250,5.473632812500000
0.370922906643269,0.013684082031250,5.473632812500000
0.370931196723471,0.013684082031250,5.473632812500000
0.370939486803672,0.013684082031250,5.473632812500000
0.370947776883873,0.013684082031250,5.473632812500000
0.370956066964075,0.013684082031250,5.473632812500000
0.370964357044276,0.013684082031250,5.473632812500000
0.370972647124477,0.013684082031250,5.473632812500000
0.370980937204679,0.013684082031250,5.473632812500000
0.370989227284880,0.013684082031250,5.473632812500000
0.370997517365082,0.013684082031250,5.473632812500000
0.371005807445283,0.013684082031250,5.473632812500000
0.371014097525484,0.013684082031250,5.473632812500000
0.371022387605686,0.013684082031250,5.473632812500000
0.371030677685887,0.013684082031250,5.473632812500000
0.371038967766088,0.013684082031250,5.473632812500000
0.371047257846290,0.013684082031250,5.473632812500000
0.371055547926491,0.013684082031250,5.473632812500000
0.371063838006693,0.013684082031250,5.473632812500000
0.371072128086894,0.013684082031250,5.473632812500000
0.371080418167095,0.013684082031250,5.473632812500000
0.371088708247297,0.013684082031250,5.473632812500000
0.371096998327498,0.013684082031250,5.473632812500000
0.371105288407699,0.013684082031250,5.473632812500000
0.371113578487901,0.013684082031250,5.473632812500000
0.371121868568102,0.013684082031250,5.473632812500000
0.371130158648303,0.013684082031250,5.473632812500000
0.371138448728505,0.013684082031250,5.473632812500000
0.371146738808706,0.013684082031250,5.473632812500000
0.371155028888908,0.013684082031250,5.473632812500000
0.371163318969109,0.013684082031250,5.473632812500000
0.371171609049310,0.013684082031250,5.473632812500000
0.371179899129512,0.013684082031250,5.473632812500000
0.371188189209713,0.013684082031250,5.473632812500000
0.371196479289914,0.013684082031250,5.473632812500000
0.371204769370116,0.013684082031250,5.473632812500000
0.371213059450317,0.013684082031250,5.473632812500000
0.371221349530518,0.013684082031250,5.473632812500000
0.371229639610720,0.013684082031250,5.473632812500000
0.371237929690921,0.013684082031250,5.473632812500000
0.371246219771123,0.013684082031250,5.473632812500000
0.371254509851324,0.013684082031250,5.473632812500000
0.371262799931525,0.013684082031250,5.473632812500000
0.371271090011727,0.013684082031250,5.473632812500000
0.371279380091928,0.013684082031250,5.473632812500000
0.371287670172129,0.013684082031250,5.473632812500000
0.371295960252331,0.013684082031250,5.473632812500000
0.371304250332532,0.013684082031250,5.473632812500000
0.371312540412734,0.013684082031250,5.473632812500000
0.371320830492935,0.013684082031250,5.473632812500000
0.371329120573136,0.013684082031250,5.473632812500000
0.371337410653338,0.013684082031250,5.473632812500000
0.371345700733539,0.013684082031250,5.473632812500000
0.371353990813740,0.013684082031250,5.473632812500000
0.371362280893942,0.013684082031250,5.473632812500000
0.371370570974143,0.013684082031250,5.473632812500000
0.371378861054344,0.013684082031250,5.473632812500000
0.371387151134546,0.013684082031250,5.473632812500000
0.371395441214747,0.013684082031250,5.473632812500000
0.371403731294949,0.013684082031250,5.473632812500000
0.371412021375150,0.013684082031250,5.473632812500000
0.371420311455351,0.013684082031250,5.473632812500000
0.371428601535553,0.013684082031250,5.473632812500000
0.371436891615754,0.013684082031250,5.473632812500000
0.371445181695955,0.013684082031250,5.473632812500000
0.371453471776157,0.013684082031250,5.473632812500000
0.371461761856358,0.013684082031250,5.473632812500000
0.371470051936560,0.013684082031250,5.473632812500000
0.371478342016761,0.013684082031250,5.473632812500000
0.371486632096962,0.013684082031250,5.473632812500000
0.371494922177164,0.013684082031250,5.473632812500000
0.371503212257365,0.013684082031250,5.473632812500000
0.371511502337566,0.013684082031250,5.473632812500000
0.371519792417768,0.013684082031250,5.473632812500000
0.371528082497969,0.013684082031250,5.473632812500000
0.371536372578170,0.013684082031250,5.473632812500000
0.371544662658372,0.013684082031250,5.473632812500000
0.371552952738573,0.013684082031250,5.473632812500000
0.371561242818775,0.013684082031250,5.473632812500000
0.371569532898976,0.013684082031250,5.473632812500000
0.371577822979177,0.013684082031250,5.473632812500000
0.371586113059379,0.013684082031250,5.473632812500000
0.371594403139580,0.013684082031250,5.473632812500000
0.371602693219781,0.013684082031250,5.473632812500000
0.371610983299983,0.013684082031250,5.473632812500000
0.371619273380184,0.013684082031250,5.473632812500000
0.371627563460386,0.013684082031250,5.473632812500000
0.371635853540587,0.013684082031250,5.473632812500000
0.371644143620788,0.013684082031250,5.473632812500000
0.371652433700990,0.013684082031250,5.473632812500000
0.371660723781191,0.013684082031250,5.473632812500000
0.371669013861392,0.013684082031250,5.473632812500000
0.371677303941594,0.013684082031250,5.473632812500000
0.371685594021795,0.013684082031250,5.473632812500000
0.371693884101996,0.013684082031250,5.473632812500000
0.371702174182198,0.013684082031250,5.473632812500000
0.371710464262399,0.013684082031250,5.473632812500000
0.371718754342601,0.013684082031250,5.473632812500000
0.371727044422802,0.013684082031250,5.473632812500000
0.371735334503003,0.013684082031250,5.473632812500000
0.371743624583205,0.013684082031250,5.473632812500000
0.371751914663406,0.013684082031250,5.473632812500000
0.371760204743607,0.013684082031250,5.473632812500000
0.371768494823809,0.013684082031250,5.473632812500000
0.371776784904010,0.013684082031250,5.473632812500000
0.371785074984211,0.013684082031250,5.473632812500000
0.371793365064413,0.013684082031250,5.473632812500000
0.371801655144614,0.013684082031250,5.473632812500000
0.371809945224816,0.013684082031250,5.473632812500000
0.371818235305017,0.013684082031250,5.473632812500000
0.371826525385218,0.013684082031250,5.473632812500000
0.371834815465420,0.013684082031250,5.473632812500000
0.371843105545621,0.013684082031250,5.473632812500000
0.371851395625822,0.013684082031250,5.473632812500000
0.371859685706024,0.013684082031250,5.473632812500000
0.371867975786225,0.013684082031250,5.473632812500000
0.371876265866427,0.013684082031250,5.473632812500000
0.371884555946628,0.013684082031250,5.473632812500000
0.371892846026829,0.013684082031250,5.473632812500000
0.371901136107031,0.013684082031250,5.473632812500000
0.371909426187232,0.013684082031250,5.473632812500000
0.371917716267433,0.013684082031250,5.473632812500000
0.371926006347635,0.013684082031250,5.473632812500000
0.371934296427836,0.013684082031250,5.473632812500000
0.371942586508037,0.013684082031250,5.473632812500000
0.371950876588239,0.013684082031250,5.473632812500000
0.371959166668440,0.013684082031250,5.473632812500000
0.371967456748642,0.013684082031250,5.473632812500000
0.371975746828843,0.013684082031250,5.473632812500000
0.371984036909044,0.013684082031250,5.473632812500000
0.371992326989246,0.013684082031250,5.473632812500000
0.372000617069447,0.013684082031250,5.473632812500000
0.372008907149648,0.013684082031250,5.473632812500000
0.372017197229850,0.013684082031250,5.473632812500000
0.372025487310051,0.013684082031250,5.473632812500000
0.372033777390253,0.013684082031250,5.473632812500000
0.372042067470454,0.013684082031250,5.473632812500000
0.372050357550655,0.013684082031250,5.473632812500000
0.372058647630857,0.013684082031250,5.473632812500000
0.372066937711058,0.013684082031250,5.473632812500000
0.372075227791259,0.013684082031250,5.473632812500000
0.372083517871461,0.013684082031250,5.473632812500000
0.372091807951662,0.013684082031250,5.473632812500000
0.372100098031863,0.013684082031250,5.473632812500000
0.372108388112065,0.013684082031250,5.473632812500000
0.372116678192266,0.013684082031250,5.473632812500000
0.372124968272468,0.013684082031250,5.473632812500000
0.372133258352669,0.013684082031250,5.473632812500000
0.372141548432870,0.013684082031250,5.473632812500000
0.372149838513072,0.013684082031250,5.473632812500000
0.372158128593273,0.013684082031250,5.473632812500000
0.372166418673474,0.013684082031250,5.473632812500000
0.372174708753676,0.013684082031250,5.473632812500000
0.372182998833877,0.013684082031250,5.473632812500000
0.372191288914078,0.013684082031250,5.473632812500000
0.372199578994280,0.013684082031250,5.473632812500000
0.372207869074481,0.013684082031250,5.473632812500000
0.372216159154683,0.013684082031250,5.473632812500000
0.372224449234884,0.013684082031250,5.473632812500000
0.372232739315085,0.013684082031250,5.473632812500000
0.372241029395287,0.013684082031250,5.473632812500000
0.372249319475488,0.013684082031250,5.473632812500000
0.372257609555689,0.013684082031250,5.473632812500000
0.372265899635891,0.013684082031250,5.473632812500000
0.372274189716092,0.013684082031250,5.473632812500000
0.372282479796294,0.013684082031250,5.473632812500000
0.372290769876495,0.013684082031250,5.473632812500000
0.372299059956696,0.013684082031250,5.473632812500000
0.372307350036898,0.013684082031250,5.473632812500000
0.372315640117099,0.013684082031250,5.473632812500000
0.372323930197300,0.013684082031250,5.473632812500000
0.372332220277502,0.013684082031250,5.473632812500000
0.372340510357703,0.013684082031250,5.473632812500000
0.372348800437904,0.013684082031250,5.473632812500000
0.372357090518106,0.013684082031250,5.473632812500000
0.372365380598307,0.013684082031250,5.473632812500000
0.372373670678509,0.013684082031250,5.473632812500000
0.372381960758710,0.013684082031250,5.473632812500000
0.372390250838911,0.013684082031250,5.473632812500000
0.372398540919113,0.013683999762343,5.473599904937055
0.372406830999314,0.013682983206261,5.473193282504232
0.372415121079515,0.013682108373807,5.472843349522671
0.372423411159717,0.013681345589500,5.472538235800183
0.372431701239918,0.013680672586129,5.472269034451527
0.372439991320120,0.013680072306016,5.472028922406486
0.372448281400321,0.013679532206100,5.471812882439993
0.372456571480522,0.013679042306805,5.471616922721937
0.372464861560724,0.013678594680308,5.471437872123294
0.372473151640925,0.013678184808799,5.471273923519584
0.372481441721126,0.013677806075628,5.471122430251373
0.372489731801328,0.013677455889514,5.470982355805761
0.372498021881529,0.013677130461964,5.470852184785437
0.372506311961730,0.013676827186719,5.470730874687728
0.372514602041932,0.013676543729443,5.470617491777042
0.372522892122133,0.013676278210273,5.470511284109232
0.372531182202335,0.013676028884949,5.470411553979615
0.372539472282536,0.013675794382679,5.470317753071670
0.372547762362737,0.013675573357446,5.470229342978330
0.372556052442939,0.013675364797525,5.470145919010124
0.372564342523140,0.013675167723362,5.470067089344931
0.372572632603341,0.013674981243912,5.469992497564773
0.372580922683543,0.013674804603659,5.469921841463506
0.372589212763744,0.013674637097615,5.469854839045931
0.372597502843945,0.013674478116641,5.469791246656333
0.372605792924147,0.013674327073028,5.469730829211390
0.372614083004348,0.013674183409933,5.469673363973044
0.372622373084550,0.013674046670331,5.469618668132249
0.372630663164751,0.013673916366223,5.469566546489104
0.372638953244952,0.013673792093977,5.469516837590676
0.372647243325154,0.013673673403692,5.469469361476659
0.372655533405355,0.013673559944362,5.469423977744776
0.372663823485556,0.013673451332846,5.469380533138461
0.372672113565758,0.013673347215838,5.469338886335118
0.372680403645959,0.013673247252299,5.469298900919641
0.372688693726161,0.013673151116408,5.469260446563152
0.372696983806362,0.013673058507947,5.469223403178759
0.372705273886563,0.013672969117687,5.469187647074742
0.372713563966765,0.013672882640559,5.469153056223487
0.372721854046966,0.013672719004345,5.469087601738151
0.372730144127167,0.013672773622360,5.469109448943864
0.372738434207369,0.013672666484340,5.469066593736044
0.372746724287570,0.013672549072106,5.469019628842386
0.372755014367771,0.013672452308448,5.468980923379134
0.372763304447973,0.013672371287734,5.468948515093761
0.372771594528174,0.013672292819456,5.468917127782358
0.372779884608376,0.013672212445144,5.468884978057599
0.372788174688577,0.013672047060749,5.468818824299665
0.372796464768778,0.013672108633691,5.468843453476274
0.372804754848980,0.013672105554365,5.468842221746105
0.372813044929181,0.013671965992476,5.468786396990371
0.372821335009382,0.013659667968750,5.463867187500000
0.372829625089584,0.013671994973209,5.468797989283799
0.372837915169785,0.013671978104174,5.468791241669625
0.372846205249987,0.013671956835204,5.468782734081449
0.372854495330188,0.013671929309151,5.468771723660507
0.372862785410389,0.013671900171367,5.468760068546812
0.372871075490591,0.013659667968750,5.463867187500000
0.372879365570792,0.013659667968750,5.463867187500000
0.372887655650993,0.013659667968750,5.463867187500000
0.372895945731195,0.013659667968750,5.463867187500000
0.372904235811396,0.013659667968750,5.463867187500000
0.372912525891597,0.013659667968750,5.463867187500000
0.372920815971799,0.013659667968750,5.463867187500000
0.372929106052000,0.013659667968750,5.463867187500000
0.372937396132202,0.013659667968750,5.463867187500000
0.372945686212403,0.013659667968750,5.463867187500000
0.372953976292604,0.013659667968750,5.463867187500000
0.372962266372806,0.013659667968750,5.463867187500000
0.372970556453007,0.013659667968750,5.463867187500000
0.372978846533208,0.013659667968750,5.463867187500000
0.372987136613410,0.013659667968750,5.463867187500000
0.372995426693611,0.013659667968750,5.463867187500000
0.373003716773812,0.013659667968750,5.463867187500000
0.373012006854014,0.013659667968750,5.463867187500000
0.373020296934215,0.013659667968750,5.463867187500000
0.373028587014417,0.013659667968750,5.463867187500000
0.373036877094618,0.013659667968750,5.463867187500000
0.373045167174819,0.013659667968750,5.463867187500000
0.373053457255021,0.013659667968750,5.463867187500000
0.373061747335222,0.013659667968750,5.463867187500000
0.373070037415423,0.013659667968750,5.463867187500000
0.373078327495625,0.013659667968750,5.463867187500000
0.373086617575826,0.013659667968750,5.463867187500000
0.373094907656028,0.013659667968750,5.463867187500000
0.373103197736229,0.013659667968750,5.463867187500000
0.373111487816430,0.013659667968750,5.463867187500000
0.373119777896632,0.013659667968750,5.463867187500000
0.373128067976833,0.013659667968750,5.463867187500000
0.373136358057034,0.013659667968750,5.463867187500000
0.373144648137236,0.013659667968750,5.463867187500000
0.373152938217437,0.013659667968750,5.463867187500000
0.373161228297638,0.013659667968750,5.463867187500000
0.373169518377840,0.013659667968750,5.463867187500000
0.373177808458041,0.013659667968750,5.463867187500000
0.373186098538243,0.013659667968750,5.463867187500000
0.373194388618444,0.013659667968750,5.463867187500000
