Loading modules.
Loading easybuild, site, slurm/wulver
0.436104253051223,0.006359952817542,2.543981127016900
0.436112543131424,0.006359930763776,2.543972305510420
0.436120833211626,0.006359908715108,2.543963486043010
0.436129123291827,0.006359886669716,2.543954667886279
0.436137413372028,0.006359864626497,2.543945850598869
0.436145703452230,0.006359842557596,2.543937023038569
0.436153993532431,0.006359820485003,2.543928194001304
0.436162283612633,0.006359798389263,2.543919355705373
0.436170573692834,0.006359776292063,2.543910516825134
0.436178863773035,0.006359754187498,2.543901674999238
0.436187153853237,0.006359732097314,2.543892838925442
0.436195443933438,0.006359710005347,2.543884002138900
0.436203734013639,0.006359687918200,2.543875167280119
0.436212024093841,0.006359665841268,2.543866336507282
0.436220314174042,0.006359643773881,2.543857509552404
0.436228604254244,0.006359621712939,2.543848685175555
0.436236894334445,0.006359599652194,2.543839860877702
0.436245184414646,0.006359577591226,2.543831036490366
0.436253474494848,0.006359555549678,2.543822219871207
0.436261764575049,0.006359533485465,2.543813394186026
0.436270054655250,0.006359511434543,2.543804573817134
0.436278344735452,0.006359489386780,2.543795754712027
0.436286634815653,0.006359467350243,2.543786940097012
0.436294924895854,0.006359445248464,2.543778099385568
0.436303214976056,0.006359423172800,2.543769269120091
0.436311505056257,0.006359401222591,2.543760489036253
0.436319795136459,0.006359379248809,2.543751699523486
0.436328085216660,0.006359357285028,2.543742914011244
0.436336375296861,0.006359335340147,2.543734136058646
0.436344665377063,0.006359313396149,2.543725358459708
0.436352955457264,0.006359291461374,2.543716584549446
0.436361245537465,0.006359269518686,2.543707807474489
0.436369535617667,0.006359247578117,2.543699031246819
0.436377825697868,0.006359225623271,2.543690249308407
0.436386115778070,0.006359203665260,2.543681466103835
0.436394405858271,0.006359181689838,2.543672675935218
0.436402695938472,0.006359159710425,2.543663884170162
0.436410986018674,0.006359137712751,2.543655085100569
0.436419276098875,0.006359115708225,2.543646283289880
0.436427566179076,0.006359093692030,2.543637476811866
0.436435856259278,0.006359071681898,2.543628672759195
0.436444146339479,0.006359049656204,2.543619862481409
0.436452436419680,0.006359027644568,2.543611057827172
0.436460726499882,0.006359005623356,2.543602249342549
0.436469016580083,0.006358983619095,2.543593447638126
0.436477306660285,0.006358961621834,2.543584648733663
0.436485596740486,0.006358939647380,2.543575858952055
0.436493886820687,0.006358917664715,2.543567065886185
0.436502176900889,0.006358895703532,2.543558281412693
0.436510466981090,0.006358873727285,2.543549490913966
0.436518757061291,0.006358851763400,2.543540705359967
0.436527047141493,0.006358829804447,2.543531921778637
0.436535337221694,0.006358807835442,2.543523134176752
0.436543627301895,0.006358785866293,2.543514346517275
0.436551917382097,0.006358763890544,2.543505556217412
0.436560207462298,0.006358741919935,2.543496767974017
0.436568497542500,0.006358719944301,2.543487977720301
0.436576787622701,0.006358697960204,2.543479184081409
0.436585077702902,0.006358676004916,2.543470401966562
0.436593367783104,0.006358654031159,2.543461612463775
0.436601657863305,0.006358632072385,2.543452828953995
0.436609947943506,0.006358610119966,2.543444047986574
0.436618238023708,0.006358588175117,2.543435270046809
0.436626528103909,0.006358566228400,2.543426491359949
0.436634818184111,0.006358544274050,2.543417709620043
0.436643108264312,0.006358522316455,2.543408926581900
0.436651398344513,0.006358500384768,2.543400153907128
0.436659688424715,0.006358478443128,2.543391377251077
0.436667978504916,0.006358456492681,2.543382597072299
0.436676268585117,0.006358434546779,2.543373818711557
0.436684558665319,0.006358412616014,2.543365046405755
0.436692848745520,0.006358390677575,2.543356271029912
0.436701138825721,0.006358368690510,2.543347476203825
0.436709428905923,0.006358346710275,2.543338684110004
0.436717718986124,0.006358324861680,2.543329944671819
0.436726009066326,0.006358302975541,2.543321190216380
0.436734299146527,0.006358281105182,2.543312442072640
0.436742589226728,0.006358259244139,2.543303697655793
0.436750879306930,0.006358237396700,2.543294958680148
0.436759169387131,0.006358215545520,2.543286218207878
0.436767459467332,0.006358193699216,2.543277479686371
0.436775749547534,0.006358171842068,2.543268736827275
0.436784039627735,0.006358149984385,2.543259993754168
0.436792329707937,0.006358128111776,2.543251244710348
0.436800619788138,0.006358106235958,2.543242494383100
0.436808909868339,0.006358084344218,2.543233737687209
0.436817199948541,0.006358062449795,2.543224979917892
0.436825490028742,0.006358040540925,2.543216216370068
0.436833780108943,0.006358018631651,2.543207452660228
0.436842070189145,0.006357996710828,2.543198684331299
0.436850360269346,0.006357974792925,2.543189917170009
0.436858650349547,0.006357952872932,2.543181149172917
0.436866940429749,0.006357930955595,2.543172382237819
0.436875230509950,0.006357909035399,2.543163614159486
0.436883520590152,0.006357887129729,2.543154851891647
0.436891810670353,0.006357865219016,2.543146087606551
0.436900100750554,0.006357843320645,2.543137328257953
0.436908390830756,0.006357821423833,2.543128569533275
0.436916680910957,0.006357799536884,2.543119814753620
0.436924970991158,0.006357777650549,2.543111060219706
0.436933261071360,0.006357755783490,2.543102313395829
0.436941551151561,0.006357733901310,2.543093560523809
0.436949841231763,0.006357712037795,2.543084815118187
0.436958131311964,0.006357690156458,2.543076062583064
0.436966421392165,0.006357668292291,2.543067316916598
0.436974711472367,0.006357646407955,2.543058563182151
0.436983001552568,0.006357624530398,2.543049812159178
0.436991291632769,0.006357602662969,2.543041065187701
0.436999581712971,0.006357580784623,2.543032313849106
0.437007871793172,0.006357558915657,2.543023566262977
0.437016161873373,0.006357537042881,2.543014817152567
0.437024451953575,0.006357515164718,2.543006065887263
0.437032742033776,0.006357493316515,2.542997326605845
0.437041032113978,0.006357471442595,2.542988577038013
0.437049322194179,0.006357449585175,2.542979834069843
0.437057612274380,0.006357427733319,2.542971093327416
0.437065902354582,0.006357405888484,2.542962355393652
0.437074192434783,0.006357384022927,2.542953609170688
0.437082482514984,0.006357362174762,2.542944869904780
0.437090772595186,0.006357340328595,2.542936131437977
0.437099062675387,0.006357318488717,2.542927395486977
0.437107352755588,0.006357296627282,2.542918650912939
0.437115642835790,0.006357274782741,2.542909913096432
0.437123932915991,0.006357252940256,2.542901176102296
0.437132222996193,0.006357231102146,2.542892440858563
0.437140513076394,0.006357209261611,2.542883704644542
0.437148803156595,0.006357187414492,2.542874965796807
0.437157093236797,0.006357165570802,2.542866228320855
0.437165383316998,0.006357143741358,2.542857496543093
0.437173673397199,0.006357121908102,2.542848763240818
0.437181963477401,0.006357100067792,2.542840027116979
0.437190253557602,0.006357078232360,2.542831292943942
0.437198543637804,0.006357056412829,2.542822565131658
0.437206833718005,0.006357034586952,2.542813834780609
0.437215123798206,0.006357012753534,2.542805101413518
0.437223413878408,0.006356990925289,2.542796370115776
0.437231703958609,0.006356969112251,2.542787644900410
0.437239994038810,0.006356947292219,2.542778916887504
0.437248284119012,0.006356925464243,2.542770185697134
0.437256574199213,0.006356903641156,2.542761456462250
0.437264864279414,0.006356881833312,2.542752733324975
0.437273154359616,0.006356860018997,2.542744007598934
0.437281444439817,0.006356838196910,2.542735278763913
0.437289734520019,0.006356816379839,2.542726551935672
0.437298024600220,0.006356794578275,2.542717831310179
0.437306314680421,0.006356772770258,2.542709108103135
0.437314604760623,0.006356750954168,2.542700381667315
0.437322894840824,0.006356729143328,2.542691657331058
0.437331184921025,0.006356707348009,2.542682939203420
0.437339475001227,0.006356685484603,2.542674193841253
0.437347765081428,0.006356663636494,2.542665454597653
0.437356055161630,0.006356641914705,2.542656765881995
0.437364345241831,0.006356620165459,2.542648066183406
0.437372635322032,0.006356598423020,2.542639369208176
0.437380925402234,0.006356576697942,2.542630679176970
0.437389215482435,0.006356554974811,2.542621989924391
0.437397505562636,0.006356533258892,2.542613303556963
0.437405795642838,0.006356511534452,2.542604613780797
0.437414085723039,0.006356489810106,2.542595924042224
0.437422375803240,0.006356468071667,2.542587228666923
0.437430665883442,0.006356446328792,2.542578531516890
0.437438955963643,0.006356424568960,2.542569827584002
0.437447246043845,0.006356402803924,2.542561121569769
0.437455536124046,0.006356381015753,2.542552406301319
0.437463826204247,0.006356359227119,2.542543690847761
0.437472116284449,0.006356337425095,2.542534970038042
0.437480406364650,0.006356315627934,2.542526251173597
0.437488696444851,0.006356293830881,2.542517532352239
0.437496986525053,0.006356272050071,2.542508820028412
0.437505276605254,0.006356250261631,2.542500104652401
0.437513566685455,0.006356228481158,2.542491392463098
0.437521856765657,0.006356206709265,2.542482683706099
0.437530146845858,0.006356184938934,2.542473975573653
0.437538436926060,0.006356163173163,2.542465269265001
0.437546727006261,0.006356141401248,2.542456560499106
0.437555017086462,0.006356119627234,2.542447850893678
0.437563307166664,0.006356097872580,2.542439149032072
0.437571597246865,0.006356076094349,2.542430437739627
0.437579887327066,0.006356054329399,2.542421731759466
0.437588177407268,0.006356032566391,2.542413026556334
0.437596467487469,0.006356010807877,2.542404323150770
0.437604757567671,0.006355989047253,2.542395618901130
0.437613047647872,0.006355967279712,2.542386911884716
0.437621337728073,0.006355945508014,2.542378203205419
0.437629627808275,0.006355923753345,2.542369501337996
0.437637917888476,0.006355901947872,2.542360779148742
0.437646207968677,0.006355880159955,2.542352063981978
0.437654498048879,0.006355858479657,2.542343391862658
0.437662788129080,0.006355836775554,2.542334710221452
0.437671078209281,0.006355815079355,2.542326031742186
0.437679368289483,0.006355793398733,2.542317359493008
0.437687658369684,0.006355771718915,2.542308687566083
0.437695948449886,0.006355750045747,2.542300018298929
0.437704238530087,0.006355728363973,2.542291345589074
0.437712528610288,0.006355706681196,2.542282672478484
0.437720818690490,0.006355684983730,2.542273993491807
0.437729108770691,0.006355663281156,2.542265312462494
0.437737398850892,0.006355641561732,2.542256624692857
0.437745688931094,0.006355619836837,2.542247934734924
0.437753979011295,0.006355598096136,2.542239238454335
0.437762269091497,0.006355576352030,2.542230540811963
0.437770559171698,0.006355554594914,2.542221837965755
0.437778849251899,0.006355532837884,2.542213135153426
0.437787139332101,0.006355511071668,2.542204428667342
0.437795429412302,0.006355489309427,2.542195723770666
0.437803719492503,0.006355467541727,2.542187016690931
0.437812009572705,0.006355445781317,2.542178312526755
0.437820299652906,0.006355424018294,2.542169607317775
0.437828589733107,0.006355402264834,2.542160905933407
0.437836879813309,0.006355380523348,2.542152209339288
0.437845169893510,0.006355358802826,2.542143521130305
0.437853459973712,0.006355337072287,2.542134828914698
0.437861750053913,0.006355315360986,2.542126144394279
0.437870040134114,0.006355293633073,2.542117453229326
0.437878330214316,0.006355271921022,2.542108768408897
0.437886620294517,0.006355250186437,2.542100074574756
0.437894910374718,0.006355228459112,2.542091383644988
0.437903200454920,0.006355206737564,2.542082695025600
0.437911490535121,0.006355185002587,2.542074001034754
0.437919780615322,0.006355163273348,2.542065309339345
0.437928070695524,0.006355141539214,2.542056615685604
0.437936360775725,0.006355119798050,2.542047919220112
0.437944650855927,0.006355098084598,2.542039233839390
0.437952940936128,0.006355076350774,2.542030540309708
0.437961231016329,0.006355054631514,2.542021852605775
0.437969521096531,0.006355032917615,2.542013167046103
0.437977811176732,0.006355011208907,2.542004483562720
0.437986101256933,0.006354989496551,2.541995798620377
0.437994391337135,0.006354967774024,2.541987109609456
0.438002681417336,0.006354946048971,2.541978419588232
0.438010971497538,0.006354924351239,2.541969740495495
0.438019261577739,0.006354902623371,2.541961049348503
0.438027551657940,0.006354880909636,2.541952363854215
0.438035841738142,0.006354859199918,2.541943679967028
0.438044131818343,0.006354837492684,2.541934997073738
0.438052421898544,0.006354815783133,2.541926313253001
0.438060711978746,0.006354794066102,2.541917626440792
0.438069002058947,0.006354772352436,2.541908940974201
0.438077292139148,0.006354750650279,2.541900260111797
0.438085582219350,0.006354728942543,2.541891577017096
0.438093872299551,0.006354707226810,2.541882890723997
0.438102162379753,0.006354685515227,2.541874206090697
0.438110452459954,0.006354663817105,2.541865526842123
0.438118742540155,0.006354642110430,2.541856844171977
0.438127032620357,0.006354620353932,2.541848141572907
0.438135322700558,0.006354598610212,2.541839444084714
0.438143612780759,0.006354576985826,2.541830794330537
0.438151902860961,0.006354555325042,2.541822130016624
0.438160192941162,0.006354533673549,2.541813469419772
0.438168483021364,0.006354512031518,2.541804812607366
0.438176773101565,0.006354490400688,2.541796160275320
0.438185063181766,0.006354468765033,2.541787506013351
0.438193353261968,0.006354447131575,2.541778852630066
0.438201643342169,0.006354425486437,2.541770194574640
0.438209933422370,0.006354403837807,2.541761535122662
0.438218223502572,0.006354382173608,2.541752869443187
0.438226513582773,0.006354360503864,2.541744201545603
0.438234803662974,0.006354338818040,2.541735527216081
0.438243093743176,0.006354317127444,2.541726850977617
0.438251383823377,0.006354295422502,2.541718169000742
0.438259673903579,0.006354273715478,2.541709486191020
0.438267963983780,0.006354251997274,2.541700798909587
0.438276254063981,0.006354230280477,2.541692112190844
0.438284544144183,0.006354208555981,2.541683422392534
0.438292834224384,0.006354186836261,2.541674734504507
0.438301124304585,0.006354165112060,2.541666044824012
0.438309414384787,0.006354143395340,2.541657358136167
0.438317704464988,0.006354121676293,2.541648670517159
0.438325994545190,0.006354099966340,2.541639986536093
0.438334284625391,0.006354078255121,2.541631302048342
0.438342574705592,0.006354056553482,2.541622621392688
0.438350864785794,0.006354034850503,2.541613940201302
0.438359154865995,0.006354013156652,2.541605262660752
0.438367444946196,0.006353991460628,2.541596584251303
0.438375735026398,0.006353969782391,2.541587912956539
0.438384025106599,0.006353948086726,2.541579234690397
0.438392315186800,0.006353926407783,2.541570563113219
0.438400605267002,0.006353904709239,2.541561883695794
0.438408895347203,0.006353883025505,2.541553210201982
0.438417185427405,0.006353861321474,2.541544528589492
0.438425475507606,0.006353839621738,2.541535848695262
0.438433765587807,0.006353817930253,2.541527172101253
0.438442055668009,0.006353796227260,2.541518490903826
0.438450345748210,0.006353774533374,2.541509813349697
0.438458635828411,0.006353752834010,2.541501133604152
0.438466925908613,0.006353731145380,2.541492458152069
0.438475215988814,0.006353709447047,2.541483778818621
0.438483506069015,0.006353687751576,2.541475100630564
0.438491796149217,0.006353666072122,2.541466428848834
0.438500086229418,0.006353644369960,2.541457747983984
0.438508376309620,0.006353622682464,2.541449072985458
0.438516666389821,0.006353600997140,2.541440398855944
0.438524956470022,0.006353579314249,2.541431725699588
0.438533246550224,0.006353557626256,2.541423050502251
0.438541536630425,0.006353535928644,2.541414371457488
0.438549826710626,0.006353514234125,2.541405693650168
0.438558116790828,0.006353492555186,2.541397022074372
0.438566406871029,0.006353470852377,2.541388340950650
0.438574696951231,0.006353449167414,2.541379666965526
0.438582987031432,0.006353427480261,2.541370992104231
0.438591277111633,0.006353405799473,2.541362319789185
0.438599567191835,0.006353384099315,2.541353639726017
0.438607857272036,0.006353362414363,2.541344965745337
0.438616147352237,0.006353340731238,2.541336292495250
0.438624437432439,0.006353319050978,2.541327620391052
0.438632727512640,0.006353297350194,2.541318940077478
0.438641017592841,0.006353275664787,2.541310265914692
0.438649307673043,0.006353253981826,2.541301592730388
0.438657597753244,0.006353232302507,2.541292921002763
0.438665887833446,0.006353210602909,2.541284241163598
0.438674177913647,0.006353188918987,2.541275567594623
0.438682467993848,0.006353167238094,2.541266895237575
0.438690758074050,0.006353145560854,2.541258224341736
0.438699048154251,0.006353123862982,2.541249545192921
0.438707338234452,0.006353102181114,2.541240872445523
0.438715628314654,0.006353080502336,2.541232200934492
0.438723918394855,0.006353058827066,2.541223530826577
0.438732208475057,0.006353037130895,2.541214852357872
0.438740498555258,0.006353015450860,2.541206180344009
0.438748788635459,0.006352993774107,2.541197509642995
0.438757078715661,0.006352972099033,2.541188839613107
0.438765368795862,0.006352950357092,2.541180142836680
0.438773658876063,0.006352928645929,2.541171458371509
0.438781948956265,0.006352907043603,2.541162817441218
0.438790239036466,0.006352885412764,2.541154165105448
0.438798529116667,0.006352863788643,2.541145515457043
0.438806819196869,0.006352842180401,2.541136872160254
0.438815109277070,0.006352820574152,2.541128229660854
0.438823399357272,0.006352798974815,2.541119589926077
0.438831689437473,0.006352777366916,2.541110946766222
0.438839979517674,0.006352755757445,2.541102302977886
0.438848269597876,0.006352734133519,2.541093653407631
0.438856559678077,0.006352712504513,2.541085001805187
0.438864849758278,0.006352690859214,2.541076343685600
0.438873139838480,0.006352669208490,2.541067683396112
0.438881429918681,0.006352647542332,2.541059016932875
0.438889719998882,0.006352625872895,2.541050349157897
0.438898010079084,0.006352604191069,2.541041676427731
0.438906300159285,0.006352582509436,2.541033003774399
0.438914590239487,0.006352560819137,2.541024327654815
0.438922880319688,0.006352539132898,2.541015653159253
0.438931170399889,0.006352517441630,2.541006976652023
0.438939460480091,0.006352495757892,2.540998303156783
0.438947750560292,0.006352474072162,2.540989628864820
0.438956040640493,0.006352452396338,2.540980958535230
0.438964330720695,0.006352430720280,2.540972288111944
0.438972620800896,0.006352409055300,2.540963622119807
0.438980910881098,0.006352387390621,2.540954956248424
0.438989200961299,0.006352365737011,2.540946294804445
0.438997491041500,0.006352344083396,2.540937633358365
0.439005781121702,0.006352322440079,2.540928976031786
0.439014071201903,0.006352300792921,2.540920317168400
0.439022361282104,0.006352279165669,2.540911666267591
0.439030651362306,0.006352257520915,2.540903008366117
0.439038941442507,0.006352235894055,2.540894357621919
0.439047231522708,0.006352214247675,2.540885699070076
0.439055521602910,0.006352192620012,2.540877048004917
0.439063811683111,0.006352170972643,2.540868389057028
0.439072101763313,0.006352149331778,2.540859732711014
0.439080391843514,0.006352127702931,2.540851081172212
0.439088681923715,0.006352106065251,2.540842426100411
0.439096972003917,0.006352084439781,2.540833775912414
0.439105262084118,0.006352062808617,2.540825123446788
0.439113552164319,0.006352041192735,2.540816477093950
0.439121842244521,0.006352019569388,2.540807827755005
0.439130132324722,0.006351997960127,2.540799184050909
0.439138422404924,0.006351976342978,2.540790537191050
0.439146712485125,0.006351954730594,2.540781892237454
0.439155002565326,0.006351933133797,2.540773253518778
0.439163292645528,0.006351911514292,2.540764605716749
0.439171582725729,0.006351889911294,2.540755964517751
0.439179872805930,0.006351868316749,2.540747326699589
0.439188162886132,0.006351846709348,2.540738683739084
0.439196452966333,0.006351825099186,2.540730039674300
0.439204743046534,0.006351803518711,2.540721407484499
0.439213033126736,0.006351781912899,2.540712765159614
0.439221323206937,0.006351760323074,2.540704129229648
0.439229613287139,0.006351738738215,2.540695495286166
0.439237903367340,0.006351717159352,2.540686863740922
0.439246193447541,0.006351695562355,2.540678224941821
0.439254483527743,0.006351673983329,2.540669593331571
0.439262773607944,0.006351652409420,2.540660963767917
0.439271063688145,0.006351630840014,2.540652336005683
0.439279353768347,0.006351609251676,2.540643700670449
0.439287643848548,0.006351587681358,2.540635072543265
0.439295933928749,0.006351566116205,2.540626446482083
0.439304224008951,0.006351544555983,2.540617822393144
0.439312514089152,0.006351522976770,2.540609190708144
0.439320804169354,0.006351501415622,2.540600566248941
0.439329094249555,0.006351479859874,2.540591943949673
0.439337384329756,0.006351458309174,2.540583323669697
0.439345674409958,0.006351436739236,2.540574695694479
0.439353964490159,0.006351415187491,2.540566074996482
0.439362254570360,0.006351393634151,2.540557453660387
0.439370544650562,0.006351372093992,2.540548837596974
0.439378834730763,0.006351350530267,2.540540212106817
0.439387124810965,0.006351328982472,2.540531592988944
0.439395414891166,0.006351307445376,2.540522978150465
0.439403704971367,0.006351285910263,2.540514364105297
0.439411995051569,0.006351264371993,2.540505748797124
0.439420285131770,0.006351242823020,2.540497129207873
0.439428575211971,0.006351221280982,2.540488512392658
0.439436865292173,0.006351199765866,2.540479906346411
0.439445155372374,0.006351178218077,2.540471287230659
0.439453445452575,0.006351156693186,2.540462677274588
0.439461735532777,0.006351135172796,2.540454069118312
0.439470025612978,0.006351113659111,2.540445463644333
0.439478315693180,0.006351092120966,2.540436848386254
0.439486605773381,0.006351070607260,2.540428242904127
0.439494895853582,0.006351049096302,2.540419638520763
0.439503185933784,0.006351027588400,2.540411035359980
0.439511476013985,0.006351006077251,2.540402430900434
0.439519766094186,0.006350984555036,2.540393822014206
0.439528056174388,0.006350963039850,2.540385215940112
0.439536346254589,0.006350941546131,2.540376618452386
0.439544636334791,0.006350920045497,2.540368018198646
0.439552926414992,0.006350898531425,2.540359412569908
0.439561216495193,0.006350877025190,2.540350810076060
0.439569506575395,0.006350855542409,2.540342216963468
0.439577796655596,0.006350834053171,2.540333621268435
0.439586086735797,0.006350812549350,2.540325019739984
0.439594376815999,0.006350791053664,2.540316421465426
0.439602666896200,0.006350769581014,2.540307832405672
0.439610956976401,0.006350748101164,2.540299240465548
0.439619247056603,0.006350726606181,2.540290642472465
0.439627537136804,0.006350705119172,2.540282047668725
0.439635827217006,0.006350683655200,2.540273462080032
0.439644117297207,0.006350662184301,2.540264873720532
0.439652407377408,0.006350640698641,2.540256279456268
0.439660697457610,0.006350619220879,2.540247688351558
0.439668987537811,0.006350597766387,2.540239106554800
0.439677277618012,0.006350576305140,2.540230522055846
0.439685567698214,0.006350554829039,2.540221931615648
0.439693857778415,0.006350533360910,2.540213344364064
0.439702147858616,0.006350511915957,2.540204766382838
0.439710437938818,0.006350490386177,2.540196154470761
0.439718728019019,0.006350468875869,2.540187550347676
0.439727018099221,0.006350447527068,2.540179010827130
0.439735308179422,0.006350426134550,2.540170453820005
0.439743598259623,0.006350404754154,2.540161901661699
0.439751888339825,0.006350383395713,2.540153358285173
0.439760178420026,0.006350362044824,2.540144817929777
0.439768468500227,0.006350340704325,2.540136281730055
0.439776758580429,0.006350319356307,2.540127742522754
0.439785048660630,0.006350298007957,2.540119203182643
0.439793338740832,0.006350276645938,2.540110658375195
0.439801628821033,0.006350255279895,2.540102111957802
0.439809918901234,0.006350233873908,2.540093549563081
0.439818208981436,0.006350212462846,2.540084985138512
0.439826499061637,0.006350191029199,2.540076411679560
0.439834789141838,0.006350169590594,2.540067836237767
0.439843079222040,0.006350148144000,2.540059257600058
0.439851369302241,0.006350126690926,2.540050676370284
0.439859659382442,0.006350105240533,2.540042096213065
0.439867949462644,0.006350083804741,2.540033521896295
0.439876239542845,0.006350062382355,2.540024952942164
0.439884529623047,0.006350042374228,2.540016949691168
0.439892819703248,0.006350020854832,2.540008341932789
0.439901109783449,0.006349998728630,2.539999491452190
0.439909399863651,0.006349976802473,2.539990720989191
0.439917689943852,0.006349955177454,2.539982070981779
0.439925980024053,0.006349933630158,2.539973452063375
0.439934270104255,0.006349912092615,2.539964837046091
0.439942560184456,0.006349890558338,2.539956223335313
0.439950850264658,0.006349869058261,2.539947623304337
0.439959140344859,0.006349847492869,2.539938997147533
0.439967430425060,0.006349825992246,2.539930396898580
0.439975720505262,0.006349804643700,2.539921857479880
0.439984010585463,0.006349783268206,2.539913307282510
0.439992300665664,0.006349761907746,2.539904763098248
0.440000590745866,0.006349740577343,2.539896230937056
0.440008880826067,0.006349719259697,2.539887703878647
0.440017170906268,0.006349697961839,2.539879184735615
0.440025460986470,0.006349676660129,2.539870664051407
0.440033751066671,0.006349655365462,2.539862146184853
0.440042041146873,0.006349634059683,2.539853623873028
0.440050331227074,0.006349612756666,2.539845102666560
0.440058621307275,0.006349591439434,2.539836575773780
0.440066911387477,0.006349570123017,2.539828049206778
0.440075201467678,0.006349548787738,2.539819515095399
0.440083491547879,0.006349527451445,2.539810980577995
0.440091781628081,0.006349506095227,2.539802438090637
0.440100071708282,0.006349484767211,2.539793906884225
0.440108361788484,0.006349463440149,2.539785376059762
0.440116651868685,0.006349442136255,2.539776854501932
0.440124941948886,0.006349420831845,2.539768332737910
0.440133232029088,0.006349399546226,2.539759818490419
0.440141522109289,0.006349378265413,2.539751306165024
0.440149812189490,0.006349357000194,2.539742800077799
0.440158102269692,0.006349335731488,2.539734292595163
0.440166392349893,0.006349314485888,2.539725794355068
0.440174682430094,0.006349293221900,2.539717288760078
0.440182972510296,0.006349271977026,2.539708790810428
0.440191262590497,0.006349250713423,2.539700285369225
0.440199552670699,0.006349229461624,2.539691784649708
0.440207842750900,0.006349208215360,2.539683286143887
0.440216132831101,0.006349186966400,2.539674786560055
0.440224422911303,0.006349165723134,2.539666289253527
0.440232712991504,0.006349144483522,2.539657793408984
0.440241003071705,0.006349123253654,2.539649301461613
0.440249293151907,0.006349102021523,2.539640808609241
0.440257583232108,0.006349080786387,2.539632314554744
0.440265873312309,0.006349059583120,2.539623833248132
0.440274163392511,0.006349038357712,2.539615343084626
0.440282453472712,0.006349017156920,2.539606862768015
0.440290743552914,0.006348995956954,2.539598382781743
0.440299033633115,0.006348974770506,2.539589908202280
0.440307323713316,0.006348953559843,2.539581423937056
0.440315613793518,0.006348932371663,2.539572948665281
0.440323903873719,0.006348911188442,2.539564475376836
0.440332193953920,0.006348890016639,2.539556006655768
0.440340484034122,0.006348868819388,2.539547527755325
0.440348774114323,0.006348847643289,2.539539057315746
0.440357064194525,0.006348826473296,2.539530589318499
0.440365354274726,0.006348805312751,2.539522125100281
0.440373644354927,0.006348784146137,2.539513658454726
0.440381934435129,0.006348762978083,2.539505191233265
0.440390224515330,0.006348741815083,2.539496726033128
0.440398514595531,0.006348720672525,2.539488269009973
0.440406804675733,0.006348699526038,2.539479810415364
0.440415094755934,0.006348678373419,2.539471349367481
0.440423384836135,0.006348657225674,2.539462890269784
0.440431674916337,0.006348636100597,2.539454440238930
0.440439964996538,0.006348614970120,2.539445988047838
0.440448255076740,0.006348593832958,2.539437533183377
0.440456545156941,0.006348572710551,2.539429084220586
0.440464835237142,0.006348551651545,2.539420660617882
0.440473125317344,0.006348530582655,2.539412233061936
0.440481415397545,0.006348509500420,2.539403800167869
0.440489705477746,0.006348488416629,2.539395366651597
0.440497995557948,0.006348467349913,2.539386939965300
0.440506285638149,0.006348446272524,2.539378509009562
0.440514575718351,0.006348425135313,2.539370054125358
0.440522865798552,0.006348404005115,2.539361602046122
0.440531155878753,0.006348383036266,2.539353214506356
0.440539445958955,0.006348362021604,2.539344808641490
0.440547736039156,0.006348341020891,2.539336408356435
0.440556026119357,0.006348320020577,2.539328008230959
0.440564316199559,0.006348299044492,2.539319617796759
0.440572606279760,0.006348278062850,2.539311225139977
0.440580896359961,0.006348257086753,2.539302834701360
0.440589186440163,0.006348236098028,2.539294439211213
0.440597476520364,0.006348215111877,2.539286044750814
0.440605766600566,0.006348194110542,2.539277644216990
0.440614056680767,0.006348173109588,2.539269243835112
0.440622346760968,0.006348152078698,2.539260831479175
0.440630636841170,0.006348131051493,2.539252420597027
0.440638926921371,0.006348110007180,2.539244002871966
0.440647217001572,0.006348088967664,2.539235587065464
0.440655507081774,0.006348067923363,2.539227169345315
0.440663797161975,0.006348046897968,2.539218759187308
0.440672087242176,0.006348025864016,2.539210345606308
0.440680377322378,0.006348004839856,2.539201935942220
0.440688667402579,0.006347983820784,2.539193528313765
0.440696957482781,0.006347962815759,2.539185126303786
0.440705247562982,0.006347941814881,2.539176725952471
0.440713537643183,0.006347920814170,2.539168325667980
0.440721827723385,0.006347899810775,2.539159924309890
0.440730117803586,0.006347878824784,2.539151529913663
0.440738407883787,0.006347857819312,2.539143127724780
0.440746697963989,0.006347836823497,2.539134729398946
0.440754988044190,0.006347815829381,2.539126331752494
0.440763278124392,0.006347794848895,2.539117939558163
0.440771568204593,0.006347773859759,2.539109543903645
0.440779858284794,0.006347752867414,2.539101146965542
0.440788148364996,0.006347731876590,2.539092750635873
0.440796438445197,0.006347710904606,2.539084361842433
0.440804728525398,0.006347689928565,2.539075971425996
0.440813018605600,0.006347668945258,2.539067578103116
0.440821308685801,0.006347647963611,2.539059185444351
0.440829598766002,0.006347627000970,2.539050800388180
0.440837888846204,0.006347605965241,2.539042386096264
0.440846178926405,0.006347584946904,2.539033978761501
0.440854469006607,0.006347564068614,2.539025627445622
0.440862759086808,0.006347543159938,2.539017263975382
0.440871049167009,0.006347522258582,2.539008903432690
0.440879339247211,0.006347501378434,2.539000551373501
0.440887629327412,0.006347480499028,2.538992199611170
0.440895919407613,0.006347459630515,2.538983852205843
0.440904209487815,0.006347438750197,2.538975500078708
0.440912499568016,0.006347417871539,2.538967148615766
0.440920789648218,0.006347396975471,2.538958790188442
