Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.401309161698605,0.012438964843750,4.975585937500000
0.401317451778806,0.012438964843750,4.975585937500000
0.401325741859007,0.012438964843750,4.975585937500000
0.401334031939209,0.012438964843750,4.975585937500000
0.401342322019410,0.012438964843750,4.975585937500000
0.401350612099612,0.012438964843750,4.975585937500000
0.401358902179813,0.012438964843750,4.975585937500000
0.401367192260014,0.012438964843750,4.975585937500000
0.401375482340216,0.012438964843750,4.975585937500000
0.401383772420417,0.012438964843750,4.975585937500000
0.401392062500618,0.012438964843750,4.975585937500000
0.401400352580820,0.012438964843750,4.975585937500000
0.401408642661021,0.012438964843750,4.975585937500000
0.401416932741222,0.012438964843750,4.975585937500000
0.401425222821424,0.012438964843750,4.975585937500000
0.401433512901625,0.012438964843750,4.975585937500000
0.401441802981827,0.012438964843750,4.975585937500000
0.401450093062028,0.012438964843750,4.975585937500000
0.401458383142229,0.012438964843750,4.975585937500000
0.401466673222431,0.012438964843750,4.975585937500000
0.401474963302632,0.012438964843750,4.975585937500000
0.401483253382833,0.012438964843750,4.975585937500000
0.401491543463035,0.012438964843750,4.975585937500000
0.401499833543236,0.012438964843750,4.975585937500000
0.401508123623438,0.012438964843750,4.975585937500000
0.401516413703639,0.012438964843750,4.975585937500000
0.401524703783840,0.012438964843750,4.975585937500000
0.401532993864042,0.012438964843750,4.975585937500000
0.401541283944243,0.012438964843750,4.975585937500000
0.401549574024444,0.012438964843750,4.975585937500000
0.401557864104646,0.012438964843750,4.975585937500000
0.401566154184847,0.012438964843750,4.975585937500000
0.401574444265048,0.012438964843750,4.975585937500000
0.401582734345250,0.012438964843750,4.975585937500000
0.401591024425451,0.012438964843750,4.975585937500000
0.401599314505653,0.012438964843750,4.975585937500000
0.401607604585854,0.012438964843750,4.975585937500000
0.401615894666055,0.012438964843750,4.975585937500000
0.401624184746257,0.012438964843750,4.975585937500000
0.401632474826458,0.012438964843750,4.975585937500000
0.401640764906659,0.012438964843750,4.975585937500000
0.401649054986861,0.012438964843750,4.975585937500000
0.401657345067062,0.012438964843750,4.975585937500000
0.401665635147264,0.012438964843750,4.975585937500000
0.401673925227465,0.012438964843750,4.975585937500000
0.401682215307666,0.012438964843750,4.975585937500000
0.401690505387868,0.012438964843750,4.975585937500000
0.401698795468069,0.012438964843750,4.975585937500000
0.401707085548270,0.012438964843750,4.975585937500000
0.401715375628472,0.012438964843750,4.975585937500000
0.401723665708673,0.012438964843750,4.975585937500000
0.401731955788874,0.012438964843750,4.975585937500000
0.401740245869076,0.012438964843750,4.975585937500000
0.401748535949277,0.012438964843750,4.975585937500000
0.401756826029479,0.012438964843750,4.975585937500000
0.401765116109680,0.012438964843750,4.975585937500000
0.401773406189881,0.012438964843750,4.975585937500000
0.401781696270083,0.012438964843750,4.975585937500000
0.401789986350284,0.012438964843750,4.975585937500000
0.401798276430485,0.012438964843750,4.975585937500000
0.401806566510687,0.012438964843750,4.975585937500000
0.401814856590888,0.012438964843750,4.975585937500000
0.401823146671089,0.012438964843750,4.975585937500000
0.401831436751291,0.012438964843750,4.975585937500000
0.401839726831492,0.012438964843750,4.975585937500000
0.401848016911694,0.012438964843750,4.975585937500000
0.401856306991895,0.012438964843750,4.975585937500000
0.401864597072096,0.012438964843750,4.975585937500000
0.401872887152298,0.012438964843750,4.975585937500000
0.401881177232499,0.012438964843750,4.975585937500000
0.401889467312700,0.012438964843750,4.975585937500000
0.401897757392902,0.012438964843750,4.975585937500000
0.401906047473103,0.012438964843750,4.975585937500000
0.401914337553305,0.012438964843750,4.975585937500000
0.401922627633506,0.012438964843750,4.975585937500000
0.401930917713707,0.012438964843750,4.975585937500000
0.401939207793909,0.012438964843750,4.975585937500000
0.401947497874110,0.012438964843750,4.975585937500000
0.401955787954311,0.012438964843750,4.975585937500000
0.401964078034513,0.012438964843750,4.975585937500000
0.401972368114714,0.012438964843750,4.975585937500000
0.401980658194915,0.012438964843750,4.975585937500000
0.401988948275117,0.012438964843750,4.975585937500000
0.401997238355318,0.012438964843750,4.975585937500000
0.402005528435520,0.012438964843750,4.975585937500000
0.402013818515721,0.012438964843750,4.975585937500000
0.402022108595922,0.012438964843750,4.975585937500000
0.402030398676124,0.012438964843750,4.975585937500000
0.402038688756325,0.012438964843750,4.975585937500000
0.402046978836526,0.012438964843750,4.975585937500000
0.402055268916728,0.012438964843750,4.975585937500000
0.402063558996929,0.012438964843750,4.975585937500000
0.402071849077131,0.012438964843750,4.975585937500000
0.402080139157332,0.012438964843750,4.975585937500000
0.402088429237533,0.012438964843750,4.975585937500000
0.402096719317735,0.012438964843750,4.975585937500000
0.402105009397936,0.012438964843750,4.975585937500000
0.402113299478137,0.012438964843750,4.975585937500000
0.402121589558339,0.012438964843750,4.975585937500000
0.402129879638540,0.012438964843750,4.975585937500000
0.402138169718741,0.012438964843750,4.975585937500000
0.402146459798943,0.012438964843750,4.975585937500000
0.402154749879144,0.012438964843750,4.975585937500000
0.402163039959346,0.012438964843750,4.975585937500000
0.402171330039547,0.012438964843750,4.975585937500000
0.402179620119748,0.012438964843750,4.975585937500000
0.402187910199950,0.012438964843750,4.975585937500000
0.402196200280151,0.012438964843750,4.975585937500000
0.402204490360352,0.012438964843750,4.975585937500000
0.402212780440554,0.012438964843750,4.975585937500000
0.402221070520755,0.012438964843750,4.975585937500000
0.402229360600956,0.012438964843750,4.975585937500000
0.402237650681158,0.012438964843750,4.975585937500000
0.402245940761359,0.012438964843750,4.975585937500000
0.402254230841561,0.012438964843750,4.975585937500000
0.402262520921762,0.012438964843750,4.975585937500000
0.402270811001963,0.012438964843750,4.975585937500000
0.402279101082165,0.012438964843750,4.975585937500000
0.402287391162366,0.012438964843750,4.975585937500000
0.402295681242567,0.012438964843750,4.975585937500000
0.402303971322769,0.012438964843750,4.975585937500000
0.402312261402970,0.012438964843750,4.975585937500000
0.402320551483172,0.012438964843750,4.975585937500000
0.402328841563373,0.012438964843750,4.975585937500000
0.402337131643574,0.012438964843750,4.975585937500000
0.402345421723776,0.012438964843750,4.975585937500000
0.402353711803977,0.012438964843750,4.975585937500000
0.402362001884178,0.012438964843750,4.975585937500000
0.402370291964380,0.012438964843750,4.975585937500000
0.402378582044581,0.012438964843750,4.975585937500000
0.402386872124782,0.012438964843750,4.975585937500000
0.402395162204984,0.012438964843750,4.975585937500000
0.402403452285185,0.012438964843750,4.975585937500000
0.402411742365387,0.012438964843750,4.975585937500000
0.402420032445588,0.012438964843750,4.975585937500000
0.402428322525789,0.012438964843750,4.975585937500000
0.402436612605991,0.012438964843750,4.975585937500000
0.402444902686192,0.012438964843750,4.975585937500000
0.402453192766393,0.012438964843750,4.975585937500000
0.402461482846595,0.012438964843750,4.975585937500000
0.402469772926796,0.012438964843750,4.975585937500000
0.402478063006998,0.012438964843750,4.975585937500000
0.402486353087199,0.012438964843750,4.975585937500000
0.402494643167400,0.012438964843750,4.975585937500000
0.402502933247602,0.012438964843750,4.975585937500000
0.402511223327803,0.012438964843750,4.975585937500000
0.402519513408004,0.012438964843750,4.975585937500000
0.402527803488206,0.012438964843750,4.975585937500000
0.402536093568407,0.012438964843750,4.975585937500000
0.402544383648608,0.012438964843750,4.975585937500000
0.402552673728810,0.012438964843750,4.975585937500000
0.402560963809011,0.012438964843750,4.975585937500000
0.402569253889213,0.012438964843750,4.975585937500000
0.402577543969414,0.012438964843750,4.975585937500000
0.402585834049615,0.012438964843750,4.975585937500000
0.402594124129817,0.012438964843750,4.975585937500000
0.402602414210018,0.012438964843750,4.975585937500000
0.402610704290219,0.012438964843750,4.975585937500000
0.402618994370421,0.012438964843750,4.975585937500000
0.402627284450622,0.012438964843750,4.975585937500000
0.402635574530823,0.012438964843750,4.975585937500000
0.402643864611025,0.012438964843750,4.975585937500000
0.402652154691226,0.012438964843750,4.975585937500000
0.402660444771428,0.012438964843750,4.975585937500000
0.402668734851629,0.012438964843750,4.975585937500000
0.402677024931830,0.012438964843750,4.975585937500000
0.402685315012032,0.012438964843750,4.975585937500000
0.402693605092233,0.012438964843750,4.975585937500000
0.402701895172434,0.012438964843750,4.975585937500000
0.402710185252636,0.012438964843750,4.975585937500000
0.402718475332837,0.012438964843750,4.975585937500000
0.402726765413039,0.012438964843750,4.975585937500000
0.402735055493240,0.012438964843750,4.975585937500000
0.402743345573441,0.012438964843750,4.975585937500000
0.402751635653643,0.012438964843750,4.975585937500000
0.402759925733844,0.012438964843750,4.975585937500000
0.402768215814045,0.012438964843750,4.975585937500000
0.402776505894247,0.012438964843750,4.975585937500000
0.402784795974448,0.012438964843750,4.975585937500000
0.402793086054649,0.012438964843750,4.975585937500000
0.402801376134851,0.012438964843750,4.975585937500000
0.402809666215052,0.012438964843750,4.975585937500000
0.402817956295254,0.012438964843750,4.975585937500000
0.402826246375455,0.012438964843750,4.975585937500000
0.402834536455656,0.012438964843750,4.975585937500000
0.402842826535858,0.012438964843750,4.975585937500000
0.402851116616059,0.012438964843750,4.975585937500000
0.402859406696260,0.012438964843750,4.975585937500000
0.402867696776462,0.012438964843750,4.975585937500000
0.402875986856663,0.012438964843750,4.975585937500000
0.402884276936865,0.012438964843750,4.975585937500000
0.402892567017066,0.012438964843750,4.975585937500000
0.402900857097267,0.012438964843750,4.975585937500000
0.402909147177469,0.012438964843750,4.975585937500000
0.402917437257670,0.012438964843750,4.975585937500000
0.402925727337871,0.012438964843750,4.975585937500000
0.402934017418073,0.012438964843750,4.975585937500000
0.402942307498274,0.012438964843750,4.975585937500000
0.402950597578475,0.012438964843750,4.975585937500000
0.402958887658677,0.012438964843750,4.975585937500000
0.402967177738878,0.012438964843750,4.975585937500000
0.402975467819080,0.012438964843750,4.975585937500000
0.402983757899281,0.012438964843750,4.975585937500000
0.402992047979482,0.012438964843750,4.975585937500000
0.403000338059684,0.012438964843750,4.975585937500000
0.403008628139885,0.012438964843750,4.975585937500000
0.403016918220086,0.012438964843750,4.975585937500000
0.403025208300288,0.012438964843750,4.975585937500000
0.403033498380489,0.012438964843750,4.975585937500000
0.403041788460690,0.012438964843750,4.975585937500000
0.403050078540892,0.012438964843750,4.975585937500000
0.403058368621093,0.012438964843750,4.975585937500000
0.403066658701295,0.012438964843750,4.975585937500000
0.403074948781496,0.012438964843750,4.975585937500000
0.403083238861697,0.012438964843750,4.975585937500000
0.403091528941899,0.012438964843750,4.975585937500000
0.403099819022100,0.012438964843750,4.975585937500000
0.403108109102301,0.012438964843750,4.975585937500000
0.403116399182503,0.012438964843750,4.975585937500000
0.403124689262704,0.012438964843750,4.975585937500000
0.403132979342906,0.012438964843750,4.975585937500000
0.403141269423107,0.012438964843750,4.975585937500000
0.403149559503308,0.012438964843750,4.975585937500000
0.403157849583510,0.012438964843750,4.975585937500000
0.403166139663711,0.012438964843750,4.975585937500000
0.403174429743912,0.012438964843750,4.975585937500000
0.403182719824114,0.012438964843750,4.975585937500000
0.403191009904315,0.012438964843750,4.975585937500000
0.403199299984516,0.012438964843750,4.975585937500000
0.403207590064718,0.012438964843750,4.975585937500000
0.403215880144919,0.012438964843750,4.975585937500000
0.403224170225121,0.012438964843750,4.975585937500000
0.403232460305322,0.012438964843750,4.975585937500000
0.403240750385523,0.012438964843750,4.975585937500000
0.403249040465725,0.012438964843750,4.975585937500000
0.403257330545926,0.012438964843750,4.975585937500000
0.403265620626127,0.012438964843750,4.975585937500000
0.403273910706329,0.012438964843750,4.975585937500000
0.403282200786530,0.012438964843750,4.975585937500000
0.403290490866732,0.012438964843750,4.975585937500000
0.403298780946933,0.012438964843750,4.975585937500000
0.403307071027134,0.012438964843750,4.975585937500000
0.403315361107336,0.012438964843750,4.975585937500000
0.403323651187537,0.012438964843750,4.975585937500000
0.403331941267738,0.012438964843750,4.975585937500000
0.403340231347940,0.012438964843750,4.975585937500000
0.403348521428141,0.012438964843750,4.975585937500000
0.403356811508342,0.012438964843750,4.975585937500000
0.403365101588544,0.012438964843750,4.975585937500000
0.403373391668745,0.012438964843750,4.975585937500000
0.403381681748947,0.012438964843750,4.975585937500000
0.403389971829148,0.012438964843750,4.975585937500000
0.403398261909349,0.012438964843750,4.975585937500000
0.403406551989551,0.012438964843750,4.975585937500000
0.403414842069752,0.012438964843750,4.975585937500000
0.403423132149953,0.012438964843750,4.975585937500000
0.403431422230155,0.012438964843750,4.975585937500000
0.403439712310356,0.012438964843750,4.975585937500000
0.403448002390558,0.012438964843750,4.975585937500000
0.403456292470759,0.012438964843750,4.975585937500000
0.403464582550960,0.012438964843750,4.975585937500000
0.403472872631162,0.012438964843750,4.975585937500000
0.403481162711363,0.012438964843750,4.975585937500000
0.403489452791564,0.012438964843750,4.975585937500000
0.403497742871766,0.012438964843750,4.975585937500000
0.403506032951967,0.012438964843750,4.975585937500000
0.403514323032168,0.012438964843750,4.975585937500000
0.403522613112370,0.012438964843750,4.975585937500000
0.403530903192571,0.012438964843750,4.975585937500000
0.403539193272773,0.012438964843750,4.975585937500000
0.403547483352974,0.012438964843750,4.975585937500000
0.403555773433175,0.012438964843750,4.975585937500000
0.403564063513377,0.012438964843750,4.975585937500000
0.403572353593578,0.012438964843750,4.975585937500000
0.403580643673779,0.012438964843750,4.975585937500000
0.403588933753981,0.012438964843750,4.975585937500000
0.403597223834182,0.012438964843750,4.975585937500000
0.403605513914383,0.012438964843750,4.975585937500000
0.403613803994585,0.012438964843750,4.975585937500000
0.403622094074786,0.012438964843750,4.975585937500000
0.403630384154988,0.012438964843750,4.975585937500000
0.403638674235189,0.012438964843750,4.975585937500000
0.403646964315390,0.012438964843750,4.975585937500000
0.403655254395592,0.012438964843750,4.975585937500000
0.403663544475793,0.012438964843750,4.975585937500000
0.403671834555994,0.012438964843750,4.975585937500000
0.403680124636196,0.012438964843750,4.975585937500000
0.403688414716397,0.012438964843750,4.975585937500000
0.403696704796599,0.012438964843750,4.975585937500000
0.403704994876800,0.012438964843750,4.975585937500000
0.403713284957001,0.012438964843750,4.975585937500000
0.403721575037203,0.012438964843750,4.975585937500000
0.403729865117404,0.012438964843750,4.975585937500000
0.403738155197605,0.012438964843750,4.975585937500000
0.403746445277807,0.012438964843750,4.975585937500000
0.403754735358008,0.012438964843750,4.975585937500000
0.403763025438209,0.012438964843750,4.975585937500000
0.403771315518411,0.012438964843750,4.975585937500000
0.403779605598612,0.012438964843750,4.975585937500000
0.403787895678814,0.012438964843750,4.975585937500000
0.403796185759015,0.012438964843750,4.975585937500000
0.403804475839216,0.012438964843750,4.975585937500000
0.403812765919418,0.012438964843750,4.975585937500000
0.403821055999619,0.012438964843750,4.975585937500000
0.403829346079820,0.012438964843750,4.975585937500000
0.403837636160022,0.012438964843750,4.975585937500000
0.403845926240223,0.012438964843750,4.975585937500000
0.403854216320425,0.012438964843750,4.975585937500000
0.403862506400626,0.012438964843750,4.975585937500000
0.403870796480827,0.012438964843750,4.975585937500000
0.403879086561029,0.012438964843750,4.975585937500000
0.403887376641230,0.012438964843750,4.975585937500000
0.403895666721431,0.012438964843750,4.975585937500000
0.403903956801633,0.012438964843750,4.975585937500000
0.403912246881834,0.012438964843750,4.975585937500000
0.403920536962035,0.012438964843750,4.975585937500000
0.403928827042237,0.012438964843750,4.975585937500000
0.403937117122438,0.012438964843750,4.975585937500000
0.403945407202640,0.012438964843750,4.975585937500000
0.403953697282841,0.012438964843750,4.975585937500000
0.403961987363042,0.012438964843750,4.975585937500000
0.403970277443244,0.012438964843750,4.975585937500000
0.403978567523445,0.012438964843750,4.975585937500000
0.403986857603646,0.012438964843750,4.975585937500000
0.403995147683848,0.012438964843750,4.975585937500000
0.404003437764049,0.012438964843750,4.975585937500000
0.404011727844250,0.012438964843750,4.975585937500000
0.404020017924452,0.012438964843750,4.975585937500000
0.404028308004653,0.012438964843750,4.975585937500000
0.404036598084855,0.012438964843750,4.975585937500000
0.404044888165056,0.012438964843750,4.975585937500000
0.404053178245257,0.012438964843750,4.975585937500000
0.404061468325459,0.012438964843750,4.975585937500000
0.404069758405660,0.012438964843750,4.975585937500000
0.404078048485861,0.012438964843750,4.975585937500000
0.404086338566063,0.012438964843750,4.975585937500000
0.404094628646264,0.012438964843750,4.975585937500000
0.404102918726466,0.012438964843750,4.975585937500000
0.404111208806667,0.012438964843750,4.975585937500000
0.404119498886868,0.012438964843750,4.975585937500000
0.404127788967070,0.012438964843750,4.975585937500000
0.404136079047271,0.012438964843750,4.975585937500000
0.404144369127472,0.012438964843750,4.975585937500000
0.404152659207674,0.012438964843750,4.975585937500000
0.404160949287875,0.012438964843750,4.975585937500000
0.404169239368076,0.012438964843750,4.975585937500000
0.404177529448278,0.012438964843750,4.975585937500000
0.404185819528479,0.012438964843750,4.975585937500000
0.404194109608681,0.012438964843750,4.975585937500000
0.404202399688882,0.012438964843750,4.975585937500000
0.404210689769083,0.012438964843750,4.975585937500000
0.404218979849285,0.012438964843750,4.975585937500000
0.404227269929486,0.012438964843750,4.975585937500000
0.404235560009687,0.012438964843750,4.975585937500000
0.404243850089889,0.012438964843750,4.975585937500000
0.404252140170090,0.012438964843750,4.975585937500000
0.404260430250292,0.012438964843750,4.975585937500000
0.404268720330493,0.012438964843750,4.975585937500000
0.404277010410694,0.012438964843750,4.975585937500000
0.404285300490896,0.012438964843750,4.975585937500000
0.404293590571097,0.012438964843750,4.975585937500000
0.404301880651298,0.012438964843750,4.975585937500000
0.404310170731500,0.012438964843750,4.975585937500000
0.404318460811701,0.012438964843750,4.975585937500000
0.404326750891902,0.012438964843750,4.975585937500000
0.404335040972104,0.012438964843750,4.975585937500000
0.404343331052305,0.012438964843750,4.975585937500000
0.404351621132507,0.012438964843750,4.975585937500000
0.404359911212708,0.012438964843750,4.975585937500000
0.404368201292909,0.012438964843750,4.975585937500000
0.404376491373111,0.012438964843750,4.975585937500000
0.404384781453312,0.012438964843750,4.975585937500000
0.404393071533513,0.012438964843750,4.975585937500000
0.404401361613715,0.012438964843750,4.975585937500000
0.404409651693916,0.012438964843750,4.975585937500000
0.404417941774117,0.012438964843750,4.975585937500000
0.404426231854319,0.012438964843750,4.975585937500000
0.404434521934520,0.012438964843750,4.975585937500000
0.404442812014722,0.012438964843750,4.975585937500000
0.404451102094923,0.012438964843750,4.975585937500000
0.404459392175124,0.012438964843750,4.975585937500000
0.404467682255326,0.012438964843750,4.975585937500000
0.404475972335527,0.012438964843750,4.975585937500000
0.404484262415728,0.012438964843750,4.975585937500000
0.404492552495930,0.012438964843750,4.975585937500000
0.404500842576131,0.012438964843750,4.975585937500000
0.404509132656333,0.012438964843750,4.975585937500000
0.404517422736534,0.012438964843750,4.975585937500000
0.404525712816735,0.012438964843750,4.975585937500000
0.404534002896937,0.012438964843750,4.975585937500000
0.404542292977138,0.012438964843750,4.975585937500000
0.404550583057339,0.012438964843750,4.975585937500000
0.404558873137541,0.012438964843750,4.975585937500000
0.404567163217742,0.012438964843750,4.975585937500000
0.404575453297943,0.012438964843750,4.975585937500000
0.404583743378145,0.012438964843750,4.975585937500000
0.404592033458346,0.012438964843750,4.975585937500000
0.404600323538548,0.012438964843750,4.975585937500000
0.404608613618749,0.012438964843750,4.975585937500000
0.404616903698950,0.012438964843750,4.975585937500000
0.404625193779152,0.012438964843750,4.975585937500000
0.404633483859353,0.012438964843750,4.975585937500000
0.404641773939554,0.012438964843750,4.975585937500000
0.404650064019756,0.012438964843750,4.975585937500000
0.404658354099957,0.012438964843750,4.975585937500000
0.404666644180159,0.012438964843750,4.975585937500000
0.404674934260360,0.012438964843750,4.975585937500000
0.404683224340561,0.012438964843750,4.975585937500000
0.404691514420763,0.012438964843750,4.975585937500000
0.404699804500964,0.012438964843750,4.975585937500000
0.404708094581165,0.012438964843750,4.975585937500000
0.404716384661367,0.012438964843750,4.975585937500000
0.404724674741568,0.012438964843750,4.975585937500000
0.404732964821769,0.012438964843750,4.975585937500000
0.404741254901971,0.012438964843750,4.975585937500000
0.404749544982172,0.012438964843750,4.975585937500000
0.404757835062374,0.012438964843750,4.975585937500000
0.404766125142575,0.012438964843750,4.975585937500000
0.404774415222776,0.012438964843750,4.975585937500000
0.404782705302978,0.012438964843750,4.975585937500000
0.404790995383179,0.012438964843750,4.975585937500000
0.404799285463380,0.012438964843750,4.975585937500000
0.404807575543582,0.012438964843750,4.975585937500000
0.404815865623783,0.012438964843750,4.975585937500000
0.404824155703985,0.012438964843750,4.975585937500000
0.404832445784186,0.012438964843750,4.975585937500000
0.404840735864387,0.012438964843750,4.975585937500000
0.404849025944589,0.012438964843750,4.975585937500000
0.404857316024790,0.012438964843750,4.975585937500000
0.404865606104991,0.012438964843750,4.975585937500000
0.404873896185193,0.012438964843750,4.975585937500000
0.404882186265394,0.012438964843750,4.975585937500000
0.404890476345595,0.012438964843750,4.975585937500000
0.404898766425797,0.012438964843750,4.975585937500000
0.404907056505998,0.012438964843750,4.975585937500000
0.404915346586200,0.012438964843750,4.975585937500000
0.404923636666401,0.012438964843750,4.975585937500000
0.404931926746602,0.012438964843750,4.975585937500000
0.404940216826804,0.012438964843750,4.975585937500000
0.404948506907005,0.012438964843750,4.975585937500000
0.404956796987206,0.012438964843750,4.975585937500000
0.404965087067408,0.012438964843750,4.975585937500000
0.404973377147609,0.012438964843750,4.975585937500000
0.404981667227810,0.012438964843750,4.975585937500000
0.404989957308012,0.012438964843750,4.975585937500000
0.404998247388213,0.012438964843750,4.975585937500000
0.405006537468415,0.012438964843750,4.975585937500000
0.405014827548616,0.012438964843750,4.975585937500000
0.405023117628817,0.012438964843750,4.975585937500000
0.405031407709019,0.012438964843750,4.975585937500000
0.405039697789220,0.012438964843750,4.975585937500000
0.405047987869421,0.012438964843750,4.975585937500000
0.405056277949623,0.012438964843750,4.975585937500000
0.405064568029824,0.012438964843750,4.975585937500000
0.405072858110026,0.012438964843750,4.975585937500000
0.405081148190227,0.012438964843750,4.975585937500000
0.405089438270428,0.012438964843750,4.975585937500000
0.405097728350630,0.012438964843750,4.975585937500000
0.405106018430831,0.012438964843750,4.975585937500000
0.405114308511032,0.012438964843750,4.975585937500000
0.405122598591234,0.012438964843750,4.975585937500000
0.405130888671435,0.012438964843750,4.975585937500000
0.405139178751636,0.012438964843750,4.975585937500000
0.405147468831838,0.012438964843750,4.975585937500000
0.405155758912039,0.012438964843750,4.975585937500000
0.405164048992241,0.012438964843750,4.975585937500000
0.405172339072442,0.012438964843750,4.975585937500000
0.405180629152643,0.012438964843750,4.975585937500000
0.405188919232845,0.012438964843750,4.975585937500000
0.405197209313046,0.012438964843750,4.975585937500000
0.405205499393247,0.012438964843750,4.975585937500000
0.405213789473449,0.012438964843750,4.975585937500000
0.405222079553650,0.012438964843750,4.975585937500000
0.405230369633852,0.012438964843750,4.975585937500000
0.405238659714053,0.012438964843750,4.975585937500000
0.405246949794254,0.012438964843750,4.975585937500000
0.405255239874456,0.012438964843750,4.975585937500000
0.405263529954657,0.012438964843750,4.975585937500000
0.405271820034858,0.012438964843750,4.975585937500000
0.405280110115060,0.012438964843750,4.975585937500000
0.405288400195261,0.012438964843750,4.975585937500000
0.405296690275462,0.012438964843750,4.975585937500000
0.405304980355664,0.012438964843750,4.975585937500000
0.405313270435865,0.012438964843750,4.975585937500000
0.405321560516067,0.012438964843750,4.975585937500000
0.405329850596268,0.012438964843750,4.975585937500000
0.405338140676469,0.012438964843750,4.975585937500000
0.405346430756671,0.012438964843750,4.975585937500000
0.405354720836872,0.012438964843750,4.975585937500000
0.405363010917073,0.012438964843750,4.975585937500000
0.405371300997275,0.012438964843750,4.975585937500000
0.405379591077476,0.012438964843750,4.975585937500000
0.405387881157677,0.012438964843750,4.975585937500000
0.405396171237879,0.012438964843750,4.975585937500000
0.405404461318080,0.012438964843750,4.975585937500000
0.405412751398282,0.012438964843750,4.975585937500000
0.405421041478483,0.012438964843750,4.975585937500000
0.405429331558684,0.012438964843750,4.975585937500000
0.405437621638886,0.012438964843750,4.975585937500000
0.405445911719087,0.012438964843750,4.975585937500000
0.405454201799288,0.012438964843750,4.975585937500000
0.405462491879490,0.012438964843750,4.975585937500000
0.405470781959691,0.012438964843750,4.975585937500000
0.405479072039893,0.012438964843750,4.975585937500000
0.405487362120094,0.012438964843750,4.975585937500000
0.405495652200295,0.012438964843750,4.975585937500000
0.405503942280497,0.012438964843750,4.975585937500000
0.405512232360698,0.012438964843750,4.975585937500000
0.405520522440899,0.012438964843750,4.975585937500000
0.405528812521101,0.012438964843750,4.975585937500000
0.405537102601302,0.012438964843750,4.975585937500000
0.405545392681503,0.012438964843750,4.975585937500000
0.405553682761705,0.012438964843750,4.975585937500000
0.405561972841906,0.012438964843750,4.975585937500000
0.405570262922108,0.012438964843750,4.975585937500000
0.405578553002309,0.012438964843750,4.975585937500000
0.405586843082510,0.012438964843750,4.975585937500000
0.405595133162712,0.012438964843750,4.975585937500000
0.405603423242913,0.012438964843750,4.975585937500000
0.405611713323114,0.012438964843750,4.975585937500000
0.405620003403316,0.012438964843750,4.975585937500000
0.405628293483517,0.012438964843750,4.975585937500000
0.405636583563719,0.012438964843750,4.975585937500000
0.405644873643920,0.012438964843750,4.975585937500000
0.405653163724121,0.012438964843750,4.975585937500000
0.405661453804323,0.012438964843750,4.975585937500000
0.405669743884524,0.012438964843750,4.975585937500000
0.405678033964725,0.012438964843750,4.975585937500000
0.405686324044927,0.012438964843750,4.975585937500000
0.405694614125128,0.012438964843750,4.975585937500000
0.405702904205329,0.012438964843750,4.975585937500000
0.405711194285531,0.012438964843750,4.975585937500000
0.405719484365732,0.012438964843750,4.975585937500000
0.405727774445934,0.012438964843750,4.975585937500000
0.405736064526135,0.012438964843750,4.975585937500000
0.405744354606336,0.012438964843750,4.975585937500000
0.405752644686538,0.012438964843750,4.975585937500000
0.405760934766739,0.012438964843750,4.975585937500000
0.405769224846940,0.012438964843750,4.975585937500000
0.405777514927142,0.012438964843750,4.975585937500000
0.405785805007343,0.012438964843750,4.975585937500000
0.405794095087544,0.012438964843750,4.975585937500000
0.405802385167746,0.012438964843750,4.975585937500000
0.405810675247947,0.012438964843750,4.975585937500000
0.405818965328149,0.012438964843750,4.975585937500000
0.405827255408350,0.012438964843750,4.975585937500000
0.405835545488551,0.012438964843750,4.975585937500000
0.405843835568753,0.012438964843750,4.975585937500000
0.405852125648954,0.012438964843750,4.975585937500000
0.405860415729155,0.012438964843750,4.975585937500000
0.405868705809357,0.012438964843750,4.975585937500000
0.405876995889558,0.012438964843750,4.975585937500000
0.405885285969760,0.012438964843750,4.975585937500000
0.405893576049961,0.012438964843750,4.975585937500000
0.405901866130162,0.012438964843750,4.975585937500000
0.405910156210364,0.012438964843750,4.975585937500000
0.405918446290565,0.012438964843750,4.975585937500000
0.405926736370766,0.012438964843750,4.975585937500000
0.405935026450968,0.012438964843750,4.975585937500000
0.405943316531169,0.012438964843750,4.975585937500000
0.405951606611370,0.012438964843750,4.975585937500000
0.405959896691572,0.012438964843750,4.975585937500000
0.405968186771773,0.012438964843750,4.975585937500000
0.405976476851975,0.012438964843750,4.975585937500000
0.405984766932176,0.012438964843750,4.975585937500000
0.405993057012377,0.012438964843750,4.975585937500000
0.406001347092579,0.012438964843750,4.975585937500000
0.406009637172780,0.012438964843750,4.975585937500000
0.406017927252981,0.012438964843750,4.975585937500000
0.406026217333183,0.012438964843750,4.975585937500000
0.406034507413384,0.012438964843750,4.975585937500000
0.406042797493586,0.012438964843750,4.975585937500000
0.406051087573787,0.012438964843750,4.975585937500000
