Loading modules.
Loading easybuild, site, slurm/wulver
0.341054768944311,0.008188072385817,3.275228954326611
0.341063059024512,0.008187980010637,3.275192004254759
0.341071349104713,0.008187887078509,3.275154831403751
0.341079639184915,0.008187793271419,3.275117308567555
0.341087929265116,0.008187698879893,3.275079551957111
0.341096219345318,0.008187603589685,3.275041435874044
0.341104509425519,0.008187507590747,3.275003036298675
0.341112799505720,0.008187410710218,3.274964284087059
0.341121089585922,0.008187313203634,3.274925281453484
0.341129379666123,0.008187214719559,3.274885887823613
0.341137669746324,0.008187115549289,3.274846219715609
0.341145959826526,0.008187015348367,3.274806139346931
0.341154249906727,0.008186914412448,3.274765764979132
0.341162539986929,0.008186812390454,3.274724956181459
0.341170830067130,0.008186706472101,3.274682588840248
0.341179120147331,0.008186321586785,3.274528634714001
0.341187410227533,0.008186100195951,3.274440078380446
0.341195700307734,0.008186040832113,3.274416332845373
0.341203990387935,0.008185989277197,3.274395710878966
0.341212280468137,0.008185917178657,3.274366871462882
0.341220570548338,0.008185835385580,3.274334154232070
0.341228860628539,0.008185755567957,3.274302227182634
0.341237150708741,0.008185679226776,3.274271690710251
0.341245440788942,0.008185604182995,3.274241673197934
0.341253730869144,0.008185529304278,3.274211721711253
0.341262020949345,0.008185455217642,3.274182087056780
0.341270311029546,0.008185382911013,3.274153164405369
0.341278601109748,0.008185312405662,3.274124962264945
0.341286891189949,0.008185243706867,3.274097482746685
0.341295181270150,0.008185176623041,3.274070649216478
0.341303471350352,0.008185111301292,3.274044520516614
0.341311761430553,0.008185047670701,3.274019068280254
0.341320051510755,0.008184985763250,3.273994305299945
0.341328341590956,0.008184911498995,3.273964599598079
0.341336631671157,0.008184834819729,3.273933927891671
0.341344921751359,0.008184761386135,3.273904554454019
0.341353211831560,0.008184692025135,3.273876810054154
0.341361501911761,0.008184625472453,3.273850188981189
0.341369791991963,0.008184560879960,3.273824351983928
0.341378082072164,0.008184498021012,3.273799208404748
0.341386372152365,0.008184437007048,3.273774802819168
0.341394662232567,0.008184378160889,3.273751264355666
0.341402952312768,0.008184321422700,3.273728569080126
0.341411242392970,0.008184266760871,3.273706704348406
0.341419532473171,0.008184213715487,3.273685486194713
0.341427822553372,0.008184161873655,3.273664749461842
0.341436112633574,0.008184111159606,3.273644463842305
0.341444402713775,0.008184061544074,3.273624617629709
0.341452692793976,0.008184013020618,3.273605208247337
0.341460982874178,0.008183965470022,3.273586188008982
0.341469272954379,0.008183918824833,3.273567529933196
0.341477563034580,0.008183872954372,3.273549181748737
0.341485853114782,0.008183827773501,3.273531109400277
0.341494143194983,0.008183783179004,3.273513271601609
0.341502433275185,0.008183739108362,3.273495643344710
0.341510723355386,0.008183695487428,3.273478194971187
0.341519013435587,0.008183652312267,3.273460924906835
0.341527303515789,0.008183609497229,3.273443798891501
0.341535593595990,0.008183567025423,3.273426810169048
0.341543883676191,0.008183524796658,3.273409918663392
0.341552173756393,0.008183482812410,3.273393124964044
0.341560463836594,0.008183440978406,3.273376391362404
0.341568753916796,0.008183399312873,3.273359725149313
0.341577043996997,0.008183357712045,3.273343084817961
0.341585334077198,0.008183316204535,3.273326481814089
0.341593624157400,0.008183274737221,3.273309894888247
0.341601914237601,0.008183233332501,3.273293333000320
0.341610204317802,0.008183191885216,3.273276754086442
0.341618494398004,0.008183150416661,3.273260166664311
0.341626784478205,0.008179398508578,3.271759403431307
0.341635074558406,0.008181988431670,3.272795372668015
0.341643364638608,0.008177751329254,3.271100531701494
0.341651654718809,0.008181354457508,3.272541783003217
0.341659944799011,0.008176821924965,3.270728769985953
0.341668234879212,0.008177660977632,3.271064391052922
0.341676524959413,0.008176110772188,3.270444308875357
0.341684815039615,0.008174980801104,3.269992320441764
0.341693105119816,0.008174182137961,3.269672855184234
0.341701395200017,0.008173472435903,3.269388974361132
0.341709685280219,0.008172784517710,3.269113807084030
0.341717975360420,0.008172091271365,3.268836508546152
0.341726265440622,0.008171482539110,3.268593015643985
0.341734555520823,0.008170811177123,3.268324470849033
0.341742845601024,0.008170228136219,3.268091254487645
0.341751135681226,0.008169646684616,3.267858673846366
0.341759425761427,0.008169087999776,3.267635199910408
0.341767715841628,0.008168544157140,3.267417662855928
0.341776005921830,0.008168025526569,3.267210210627613
0.341784296002031,0.008167522185205,3.267008874082142
0.341792586082232,0.008167041938451,3.266816775380389
0.341800876162434,0.008166576513461,3.266630605384335
0.341809166242635,0.008166131845930,3.266452738371865
0.341817456322837,0.008165700775983,3.266280310393018
0.341825746403038,0.008165286269680,3.266114507871974
0.341834036483239,0.008164882891406,3.265953156562472
0.341842326563441,0.008164491286863,3.265796514745379
0.341850616643642,0.008164107406610,3.265642962644035
0.341858906723843,0.008163733702617,3.265493481046656
0.341867196804045,0.008163367388720,3.265346955488065
0.341875486884246,0.008163010226596,3.265204090638349
0.341883776964447,0.008162659263707,3.265063705482866
0.341892067044649,0.008162317292772,3.264926917108860
0.341900357124850,0.008161981870047,3.264792748018792
0.341908647205052,0.008161654838808,3.264661935523204
0.341916937285253,0.008161333246212,3.264533298484968
0.341925227365454,0.008161019908924,3.264407963569564
0.341933517445656,0.008160711960085,3.264284784033997
0.341941807525857,0.008160412022329,3.264164808931760
0.341950097606058,0.008160119470561,3.264047788224322
0.341958387686260,0.008159834304419,3.263933721767719
0.341966677766461,0.008159555993077,3.263822397230652
0.341974967846663,0.008159285650010,3.263714260003906
0.341983257926864,0.008159020834174,3.263608333669549
0.341991548007065,0.008158763100393,3.263505240157059
0.341999838087267,0.008158510419475,3.263404167789844
0.342008128167468,0.008158264466258,3.263305786503224
0.342016418247669,0.008158023361707,3.263209344682712
0.342024708327871,0.008157788493240,3.263115397295910
0.342032998408072,0.008157558175123,3.263023270049035
0.342041288488273,0.008157333844528,3.262933537811277
0.342049578568475,0.008157113808047,3.262845523218682
0.342057868648676,0.008156899035978,3.262759614391184
0.342066158728878,0.008156688220555,3.262675288221857
0.342074448809079,0.008156429473752,3.262571789500879
0.342082738889280,0.008161302964747,3.264521185898776
0.342091028969482,0.008162691954776,3.265076781910415
0.342099319049683,0.008163491670080,3.265396668031849
0.342107609129884,0.008164534102306,3.265813640922544
0.342115899210086,0.008165281990813,3.266112796325072
0.342124189290287,0.008165758875875,3.266303550350156
0.342132479370489,0.008166073115371,3.266429246148422
0.342140769450690,0.008166697637495,3.266679054998119
0.342149059530891,0.008167129255829,3.266851702331688
0.342157349611093,0.008167395142766,3.266958057106226
0.342165639691294,0.008167611678909,3.267044671563461
0.342173929771495,0.008167805360612,3.267122144244624
0.342182219851697,0.008168116030328,3.267246412131178
0.342190509931898,0.008168344054670,3.267337621868190
0.342198800012099,0.008168509319050,3.267403727619861
0.342207090092301,0.008168613861567,3.267445544626926
0.342215380172502,0.008168710147599,3.267484059039750
0.342223670252704,0.008168802434898,3.267520973959177
0.342231960332905,0.008168886354741,3.267554541896218
0.342240250413106,0.008168973769934,3.267589507973483
0.342248540493308,0.008169084269510,3.267633707804084
0.342256830573509,0.008169170056979,3.267668022791412
0.342265120653710,0.008169336638935,3.267734655574027
0.342273410733912,0.008169441006413,3.267776402565113
0.342281700814113,0.008178724876976,3.271489950790384
0.342289990894314,0.008178710937502,3.271484375000822
0.342298280974516,0.008178826196824,3.271530478729523
0.342306571054717,0.008178836906478,3.271534762591132
0.342314861134919,0.008178879372777,3.271551749110867
0.342323151215120,0.008178901318895,3.271560527557801
0.342331441295321,0.008178931850932,3.271572740372945
0.342339731375523,0.008178952798185,3.271581119273865
0.342348021455724,0.008178978243914,3.271591297565724
0.342356311535925,0.008178934605202,3.271573842080949
0.342364601616127,0.008178980065130,3.271592026052061
0.342372891696328,0.008179000334487,3.271600133794712
0.342381181776530,0.008179017554854,3.271607021941736
0.342389471856731,0.008179028874557,3.271611549822797
0.342397761936932,0.008179039554878,3.271615821951099
0.342406052017134,0.008179047595491,3.271619038196203
0.342414342097335,0.008179055021414,3.271622008565760
0.342422632177536,0.008179060193719,3.271624077487481
0.342430922257738,0.008179064476041,3.271625790416360
0.342439212337939,0.008179067195688,3.271626878275306
0.342447502418140,0.008179036610626,3.271614644250494
0.342455792498342,0.008179041960292,3.271616784116743
0.342464082578543,0.008179043444712,3.271617377884732
0.342472372658745,0.008179042439860,3.271616975944173
0.342480662738946,0.008179038036232,3.271615214492893
0.342488952819147,0.008179031352310,3.271612540924189
0.342497242899349,0.008179022840872,3.271609136348611
0.342505532979550,0.008179012508297,3.271605003318638
0.342513823059751,0.008179000357453,3.271600142981284
0.342522113139953,0.008178986465296,3.271594586118575
0.342530403220154,0.008178960834268,3.271584333707190
0.342538693300356,0.008178956520208,3.271582608083035
0.342546983380557,0.008178945673456,3.271578269382488
0.342555273460758,0.008178928778742,3.271571511496765
0.342563563540960,0.008178909135063,3.271563654025202
0.342571853621161,0.008178888338142,3.271555335256846
0.342580143701362,0.008178866528632,3.271546611452655
0.342588433781564,0.008178843428209,3.271537371283627
0.342596723861765,0.008178818951298,3.271527580519042
0.342605013941966,0.008178793216527,3.271517286610754
0.342613304022168,0.008178766384733,3.271506553893346
0.342621594102369,0.008178738519164,3.271495407665695
0.342629884182571,0.008178710937504,3.271484375001690
0.342638174262772,0.008178710937500,3.271484375000001
0.342646464342973,0.008168862509697,3.267545003878616
0.342654754423175,0.008168811637843,3.267524655137217
0.342663044503376,0.008168759931477,3.267503972590750
0.342671334583577,0.008168707342926,3.267482937170261
0.342679624663779,0.008168653963362,3.267461585344841
0.342687914743980,0.008168599719779,3.267439887911437
0.342696204824182,0.008168544745693,3.267417898277361
0.342704494904383,0.008168488959432,3.267395583772876
0.342712784984584,0.008168432495486,3.267372998194428
0.342721075064786,0.008168375289174,3.267350115669402
0.342729365144987,0.008168317413549,3.267326965419766
0.342737655225188,0.008168258799469,3.267303519787501
0.342745945305390,0.008168199553001,3.267279821200550
0.342754235385591,0.008168139584829,3.267255833931573
0.342762525465792,0.008168079008173,3.267231603269288
0.342770815545994,0.008168017731196,3.267207092478401
0.342779105626195,0.008167955903043,3.267182361217348
0.342787395706397,0.008167893367203,3.267157346881219
0.342795685786598,0.008167830302241,3.267132120896528
0.342803975866799,0.008167766571204,3.267106628481690
0.342812265947001,0.008167702335755,3.267080934301835
0.342820556027202,0.008167637423914,3.267054969565553
0.342828846107403,0.008167572039323,3.267028815729237
0.342837136187605,0.008167506027190,3.267002410875954
0.342845426267806,0.008167450476756,3.266980190702480
0.342853716348007,0.008167394570255,3.266957828102013
0.342862006428209,0.008167333669729,3.266933467891797
0.342870296508410,0.008167271376736,3.266908550694307
0.342878586588612,0.008167209004782,3.266883601912863
0.342886876668813,0.008167145839618,3.266858335847148
0.342895166749014,0.008167081543349,3.266832617339451
0.342903456829216,0.008167015964618,3.266806385847273
0.342911746909417,0.008166949429372,3.266779771748948
0.342920036989618,0.008166881813592,3.266752725436722
0.342928327069820,0.008166813276489,3.266725310595661
0.342936617150021,0.008166743646623,3.266697458649358
0.342944907230223,0.008166673159719,3.266669263887475
0.342953197310424,0.008166601615603,3.266640646241187
0.342961487390625,0.008166529236287,3.266611694514737
0.342969777470827,0.008166455825687,3.266582330274975
0.342978067551028,0.008166381582059,3.266552632823625
0.342986357631229,0.008166306379601,3.266522551840296
0.342994647711431,0.008166230344930,3.266492137971819
0.343002937791632,0.008166153359076,3.266461343630318
0.343011227871833,0.008166075599467,3.266430239786982
0.343019517952035,0.008165996900836,3.266398760334349
0.343027808032236,0.008165917403752,3.266366961500649
0.343036098112438,0.008165836970278,3.266334788111242
0.343044388192639,0.008165755792985,3.266302317194102
0.343052678272840,0.008165673682881,3.266269473152528
0.343060968353042,0.008165590803061,3.266236321224299
0.343069258433243,0.008165506987185,3.266202794874049
0.343077548513444,0.008165422454328,3.266168981731256
0.343085838593646,0.008165336988451,3.266134795380432
0.343094128673847,0.008165250771368,3.266100308547312
0.343102418754049,0.008165163611516,3.266065444606277
0.343110708834250,0.008165075753050,3.266030301219967
0.343118998914451,0.008164986944717,3.265994777886708
0.343127288994653,0.008164897423821,3.265958969528397
0.343135579074854,0.008164806923168,3.265922769267358
0.343143869155055,0.008164715731444,3.265886292577592
0.343152159235257,0.008164623582773,3.265849433109100
0.343160449315458,0.008164530724411,3.265812289764367
0.343168739395659,0.008164436884568,3.265774753827119
0.343177029475861,0.008164342319557,3.265736927822738
0.343185319556062,0.008164246755360,3.265698702143838
0.343193609636264,0.008164150490804,3.265660196321502
0.343201899716465,0.008164053212066,3.265621284826477
0.343210189796666,0.008163955199436,3.265582079774490
0.343218479876868,0.008163856146888,3.265542458755391
0.343226769957069,0.008163756380786,3.265502552314257
0.343235060037270,0.008163655546441,3.265462218576286
0.343243350117472,0.008163553983365,3.265421593345894
0.343251640197673,0.008163451290292,3.265380516116862
0.343259930277874,0.008163347852955,3.265339141181953
0.343268220358076,0.008163243283575,3.265297313429993
0.343276510438277,0.008163137938746,3.265255175498420
0.343284800518479,0.008163031390416,3.265212556166459
0.343293090598680,0.008162924022311,3.265169608924381
0.343301380678881,0.008162815401945,3.265126160778119
0.343309670759083,0.008162705966659,3.265082386663759
0.343317960839284,0.008162595278696,3.265038111478229
0.343326250919485,0.008162483754546,3.264993501818374
0.343334540999687,0.008162370946059,3.264948378423733
0.343342831079888,0.008162257164661,3.264902865864416
0.343351121160090,0.008162142139393,3.264856855757015
0.343359411240291,0.008162026306312,3.264810522524869
0.343367701320492,0.008161908906720,3.264763562688006
0.343375991400694,0.008161790567201,3.264716226880500
0.343384281480895,0.008161714732962,3.264685893184715
0.343392571561096,0.008161638952665,3.264655581066099
0.343400861641298,0.008161562367047,3.264624946818865
0.343409151721499,0.008161484995458,3.264593998183056
0.343417441801700,0.008161406867908,3.264562747163322
0.343425731881902,0.008161323779202,3.264529511680994
0.343434021962103,0.008161186694619,3.264474677847402
0.343442312042305,0.008161063768713,3.264425507485043
0.343450602122506,0.008160958626710,3.264383450683806
0.343458892202707,0.008160857966599,3.264343186639664
0.343467182282909,0.008160755480997,3.264302192398987
0.343475472363110,0.008160652170333,3.264260868133056
0.343483762443311,0.008160550206799,3.264220082719433
0.343492052523513,0.008160449898968,3.264179959587330
0.343500342603714,0.008160350763071,3.264140305228391
0.343508632683916,0.008160252301482,3.264100920592791
0.343516922764117,0.008160154594570,3.264061837828055
0.343525212844318,0.008160057621703,3.264023048681163
0.343533502924520,0.008159961437847,3.263984575138625
0.343541793004721,0.008159865864208,3.263946345683059
0.343550083084922,0.008159770936670,3.263908374667966
0.343558373165124,0.008159676497434,3.263870598973596
0.343566663245325,0.008159582613195,3.263833045278000
0.343574953325526,0.008159489114641,3.263795645856286
0.343583243405728,0.008159396105836,3.263758442334370
0.343591533485929,0.008159303384317,3.263721353726822
0.343599823566131,0.008159211088700,3.263684435480189
0.343608113646332,0.008159118951841,3.263647580736508
0.343616403726533,0.008159027152009,3.263610860803553
0.343624693806735,0.008158935281119,3.263574112447523
0.343632983886936,0.008158843734531,3.263537493812285
0.343641273967137,0.008158752211131,3.263500884452339
0.343649564047339,0.008158661038696,3.263464415478519
0.343657854127540,0.008158570974471,3.263428389788243
0.343666144207741,0.008158481864600,3.263392745840068
0.343674434287943,0.008158393875795,3.263357550318161
0.343682724368144,0.008158306799041,3.263322719616303
0.343691014448346,0.008158220844299,3.263288337719625
0.343699304528547,0.008158135880798,3.263254352319375
0.343707594608748,0.008158052085389,3.263220834155420
0.343715884688950,0.008157969362968,3.263187745187372
0.343724174769151,0.008157887825773,3.263155130309364
0.343732464849352,0.008157807447515,3.263122979006150
0.343740754929554,0.008157728264924,3.263091305969503
0.343749045009755,0.008157650173506,3.263060069402528
0.343757335089957,0.008157573171888,3.263029268755036
0.343765625170158,0.008157497160194,3.262998864077713
0.343773915250359,0.008157422153275,3.262968861309867
0.343782205330561,0.008157348073247,3.262939229298871
0.343790495410762,0.008157274917852,3.262909967140962
0.343798785490963,0.008157202627864,3.262881051145753
0.343807075571165,0.008157131200365,3.262852480146021
0.343815365651366,0.008157060588424,3.262824235369694
0.343823655731567,0.008156990470656,3.262796188262239
0.343831945811769,0.008156920914773,3.262768365909191
0.343840235891970,0.008156852050982,3.262740820392966
0.343848525972172,0.008156783843400,3.262713537359978
0.343856816052373,0.008156716321761,3.262686528704591
0.343865106132574,0.008156649385036,3.262659754014362
0.343873396212776,0.008156583063917,3.262633225566852
0.343881686292977,0.008156517356549,3.262606942619413
0.343889976373178,0.008156452330971,3.262580932388423
0.343898266453380,0.008156387937939,3.262555175175755
0.343906556533581,0.008156324191217,3.262529676486815
0.343914846613783,0.008156260995792,3.262504398316862
0.343923136693984,0.008156198402512,3.262479361004853
0.343931426774185,0.008156136362686,3.262454545074377
0.343939716854387,0.008156074888256,3.262429955302348
0.343948006934588,0.008156013952527,3.262405581010762
0.343956297014789,0.008155953501339,3.262381400535475
0.343964587094991,0.008155893520653,3.262357408261368
0.343972877175192,0.008155834023793,3.262333609517316
0.343981167255393,0.008155774995019,3.262309998007622
0.343989457335595,0.008155716422781,3.262286569112357
0.343997747415796,0.008155658280700,3.262263312280131
0.344006037495998,0.008155600558156,3.262240223262282
0.344014327576199,0.008155543231986,3.262217292794406
0.344022617656400,0.008155486296767,3.262194518706888
0.344030907736602,0.008155429734323,3.262171893729032
0.344039197816803,0.008155373527574,3.262149411029565
0.344047487897004,0.008155317666641,3.262127066656348
0.344055777977206,0.008155262126706,3.262104850682364
0.344064068057407,0.008155206900636,3.262082760254484
0.344072358137609,0.008155151974378,3.262060789751089
0.344080648217810,0.008155113804994,3.262045521997676
0.344088938298011,0.008155072441636,3.262028976654587
0.344097228378213,0.008155018920016,3.262007568006277
0.344105518458414,0.008154961360757,3.261984544302759
0.344113808538615,0.008154905393570,3.261962157428054
0.344122098618817,0.008154850987969,3.261940395187652
0.344130388699018,0.008154796440514,3.261918576205471
0.344138678779219,0.008154740918458,3.261896367383058
0.344146968859421,0.008154684752393,3.261873900957028
0.344155258939622,0.008154628292376,3.261851316950507
0.344163549019824,0.008154571741215,3.261828696485935
0.344171839100025,0.008154514979627,3.261805991850801
0.344180129180226,0.008154458068179,3.261783227271747
0.344188419260428,0.008154400985757,3.261760394302617
0.344196709340629,0.008154343989843,3.261737595937187
0.344204999420830,0.008131889970778,3.252755988311212
0.344213289501032,0.008131919217579,3.252767687031602
0.344221579581233,0.008131949832216,3.252779932886584
0.344229869661434,0.008131977051129,3.252790820451527
0.344238159741636,0.008132003221621,3.252801288648403
0.344246449821837,0.008132026312803,3.252810525121173
0.344254739902039,0.008132048643707,3.252819457482703
0.344263029982240,0.008132068700331,3.252827480132453
0.344271320062441,0.008132088401653,3.252835360661051
0.344279610142643,0.008132105923551,3.252842369420232
0.344287900222844,0.008132122958066,3.252849183226503
0.344296190303045,0.008132137968795,3.252855187518064
0.344304480383247,0.008132152698233,3.252861079293349
0.344312770463448,0.008132165529861,3.252866211944280
0.344321060543650,0.008132178089749,3.252871235899478
0.344329350623851,0.008145830676151,3.258332270460214
0.344337640704052,0.008145790053294,3.258316021317584
0.344345930784254,0.008145749547460,3.258299818984056
0.344354220864455,0.008145709263208,3.258283705283286
0.344362510944656,0.008145669089820,3.258267635928174
0.344370801024858,0.008145629140631,3.258251656252209
0.344379091105059,0.008145589280899,3.258235712359659
0.344387381185260,0.008145549652730,3.258219861092035
0.344395671265462,0.008145510135236,3.258204054094533
0.344403961345663,0.008145470833729,3.258188333491622
0.344412251425865,0.008145431637818,3.258172655127316
0.344420541506066,0.008145392644846,3.258157057938233
0.344428831586267,0.008145340214946,3.258136085978479
0.344437121666469,0.008145250273707,3.258100109482656
0.344445411746670,0.008145159795217,3.258063918086967
0.344453701826871,0.008145069183531,3.258027673412531
0.344461991907073,0.008144978056319,3.257991222527427
0.344470281987274,0.008144886843282,3.257954737312967
0.344478572067476,0.008144795126621,3.257918050648346
0.344486862147677,0.008144703374986,3.257881349994217
0.344495152227878,0.008144611168556,3.257844467422467
0.344503442308080,0.008144518936889,3.257807574755401
0.344511732388281,0.008144426896389,3.257770758555708
0.344520022468482,0.008144334615664,3.257733846265533
0.344528312548684,0.008144241522994,3.257696609197548
0.344536602628885,0.008144148282925,3.257659313170131
0.344544892709086,0.008144054632352,3.257621852940715
0.344553182789288,0.008143960911843,3.257584364737104
0.344561472869489,0.008143866697994,3.257546679197635
0.344569762949691,0.008143772352998,3.257508941199156
0.344578053029892,0.008143677473548,3.257470989419276
0.344586343110093,0.008143582512670,3.257433005067852
0.344594633190295,0.008143487069658,3.257394827863355
0.344602923270496,0.008143391570553,3.257356628221179
0.344611213350697,0.008143295589109,3.257318235643615
0.344619503430899,0.008143199544156,3.257279817662517
0.344627793511100,0.008143103008668,3.257241203467114
0.344636083591301,0.008143006448317,3.257202579326905
0.344644373671503,0.008142909433525,3.257163773410194
0.344652663751704,0.008142485215689,3.256994086275476
0.344660953831906,0.008142385184719,3.256954073887588
0.344669243912107,0.008141096984336,3.256438793734415
0.344677533992308,0.008140268813639,3.256107525455482
0.344685824072510,0.008139643889253,3.255857555701072
0.344694114152711,0.008139080492600,3.255632197039843
0.344702404232912,0.008138512034712,3.255404813884923
0.344710694313114,0.008137951058282,3.255180423312642
0.344718984393315,0.008137385656066,3.254954262426260
0.344727274473517,0.008136829086688,3.254731634675141
0.344735564553718,0.008136264573190,3.254505829276197
0.344743854633919,0.008135702476364,3.254280990545626
0.344752144714121,0.008135131689476,3.254052675790351
0.344760434794322,0.008134562787963,3.253825115185199
0.344768724874523,0.008133981721550,3.253592688620035
0.344777014954725,0.008133409744546,3.253363897818343
0.344785305034926,0.008132832606544,3.253133042617732
0.344793595115127,0.008132264350560,3.252905740224084
0.344801885195329,0.008131699525581,3.252679810232280
0.344810175275530,0.008131445204900,3.252578081959844
0.344818465355732,0.008131367049816,3.252546819926482
0.344826755435933,0.008131289975770,3.252515990308041
0.344835045516134,0.008131214748848,3.252485899539242
0.344843335596336,0.008131139638118,3.252455855247185
0.344851625676537,0.008131065245902,3.252426098360866
0.344859915756738,0.008130990226052,3.252396090420811
0.344868205836940,0.008130915741188,3.252366296475133
0.344876495917141,0.008130840897644,3.252336359057408
0.344884785997343,0.008130767349738,3.252306939895242
0.344893076077544,0.008130694767816,3.252277907126224
0.344901366157745,0.008130623375762,3.252249350304998
0.344909656237947,0.008130550396883,3.252220158753310
0.344917946318148,0.008130415393544,3.252166157417603
0.344926236398349,0.008130362638613,3.252145055445374
0.344934526478551,0.008130250491114,3.252100196445744
0.344942816558752,0.008130169831301,3.252067932520569
0.344951106638953,0.008130065771310,3.252026308523838
0.344959396719155,0.008129974697112,3.251989878844967
0.344967686799356,0.008122932430601,3.249172972240391
0.344975976879558,0.008122600158772,3.249040063508974
0.344984266959759,0.008122276344647,3.248910537858981
0.344992557039960,0.008121963391837,3.248785356734710
0.345000847120162,0.008121657477825,3.248662991130025
0.345009137200363,0.008121360849465,3.248544339785842
0.345017427280564,0.008121070467615,3.248428187045912
0.345025717360766,0.008120788427357,3.248315370942954
0.345034007440967,0.008120511985341,3.248204794136483
0.345042297521168,0.008120243117853,3.248097247141107
0.345050587601370,0.008119979453996,3.247991781598546
0.345058877681571,0.008119722744161,3.247889097664341
0.345067167761773,0.008119471049031,3.247788419612295
0.345075457841974,0.008119228528431,3.247691411372473
0.345083747922175,0.008118989520730,3.247595808292068
0.345092038002377,0.008118756001294,3.247502400517536
0.345100328082578,0.008118526254135,3.247410501654103
0.345108618162779,0.008118321924487,3.247328769794855
0.345116908242981,0.008118113943777,3.247245577510618
0.345125198323182,0.008117908721788,3.247163488715168
0.345133488403384,0.008117709486589,3.247083794635603
0.345141778483585,0.008117515564142,3.247006225656799
0.345150068563786,0.008117324934263,3.246929973705146
0.345158358643988,0.008117138479206,3.246855391682593
0.345166648724189,0.008116956256599,3.246782502639644
0.345174938804390,0.008116778125331,3.246711250132314
0.345183228884592,0.008116603130341,3.246641252136537
0.345191518964793,0.008116431923647,3.246572769458815
0.345199809044994,0.008116263428115,3.246505371245914
0.345208099125196,0.008116098097404,3.246439238961707
0.345216389205397,0.008115935301793,3.246374120717239
0.345224679285599,0.008115775288166,3.246310115266276
0.345232969365800,0.008115617514357,3.246247005742728
0.345241259446001,0.008115462295450,3.246184918180013
0.345249549526203,0.008115308997945,3.246123599178186
0.345257839606404,0.008115158031475,3.246063212590003
0.345266129686605,0.008115008850396,3.246003540158451
0.345274419766807,0.008114861764828,3.245944705931063
0.345282709847008,0.008114716190673,3.245886476269026
0.345290999927210,0.008114572523432,3.245829009372922
0.345299290007411,0.008114430284422,3.245772113768795
0.345307580087612,0.008114289724938,3.245715889975147
0.345315870167814,0.008114150457134,3.245660182853417
0.345324160248015,0.008114012624078,3.245605049631253
0.345332450328216,0.008113875949733,3.245550379893377
0.345340740408418,0.008113740677249,3.245496270899629
0.345349030488619,0.008113606396199,3.245442558479655
0.345357320568820,0.008113473288440,3.245389315376098
0.345365610649022,0.008113341091779,3.245336436711593
0.345373900729223,0.008113210018298,3.245284007319024
0.345382190809425,0.008113079665064,3.245231866025708
0.345390480889626,0.008112950330760,3.245180132303949
0.345398770969827,0.008112821570521,3.245128628208316
0.345407061050029,0.008112693763328,3.245077505331095
0.345415351130230,0.008112566528377,3.245026611350629
0.345423641210431,0.008112440019986,3.244976007994504
0.345431931290633,0.008112313986763,3.244925594705307
0.345440221370834,0.008112188653624,3.244875461449548
0.345448511451036,0.008112063725444,3.244825490177735
0.345456801531237,0.008111939501265,3.244775800506034
0.345465091611438,0.008111815625718,3.244726250287083
0.345473381691640,0.008111692248186,3.244676899274418
0.345481671771841,0.008111569067043,3.244627626817004
0.345489961852042,0.008111446318479,3.244578527391578
0.345498251932244,0.008111323729279,3.244529491711619
0.345506542012445,0.008111201611442,3.244480644576907
0.345514832092646,0.008111079822471,3.244431928988550
0.345523122172848,0.008110958200430,3.244383280172139
0.345531412253049,0.008110836681160,3.244334672464039
0.345539702333251,0.008110715491885,3.244286196753815
0.345547992413452,0.008110594283338,3.244237713335014
0.345556282493653,0.008110473418864,3.244189367545578
0.345564572573855,0.008110352578472,3.244141031388691
0.345572862654056,0.008110231938206,3.244092775282545
0.345581152734257,0.008110111228340,3.244044491335888
0.345589442814459,0.008109990690014,3.243996276005427
0.345597732894660,0.008109870075527,3.243948030210967
0.345606022974861,0.008109749687690,3.243899875076053
0.345614313055063,0.008109629236010,3.243851694404175
0.345622603135264,0.008109508856855,3.243803542741963
0.345630893215466,0.008109388330191,3.243755332076470
0.345639183295667,0.008109267982162,3.243707192864949
0.345647473375868,0.008109147447872,3.243658979148807
0.345655763456070,0.008109027077610,3.243610831044178
0.345664053536271,0.008108906585747,3.243562634298744
0.345672343616472,0.008108786158119,3.243514463247514
0.345680633696674,0.008108665541003,3.243466216401272
0.345688923776875,0.008108544996147,3.243417998458706
0.345697213857077,0.008108424276698,3.243369710679397
0.345705503937278,0.008108303714140,3.243321485656120
0.345713794017479,0.008108184128212,3.243273651284680
0.345722084097681,0.008112373439785,3.244949375913947
0.345730374177882,0.008112373439785,3.244949375913947
0.345738664258083,0.008111785533521,3.244714213408356
0.345746954338285,0.008113144395473,3.245257758189104
0.345755244418486,0.008114770764631,3.245908305852314
0.345763534498687,0.008115919502653,3.246367801061210
0.345771824578889,0.008116151550671,3.246460620268592
0.345780114659090,0.008116263464935,3.246505385974170
0.345788404739292,0.008116527520681,3.246611008272503
0.345796694819493,0.008116840639297,3.246736255718979
0.345804984899694,0.008117217387871,3.246886955148347
0.345813274979896,0.008117440680351,3.246976272140254
0.345821565060097,0.008117592307082,3.247036922832744
0.345829855140298,0.008117738913101,3.247095565240407
0.345838145220500,0.008117890294423,3.247156117769227
0.345846435300701,0.008118087352942,3.247234941176679
0.345854725380903,0.008118235184333,3.247294073733267
0.345863015461104,0.008118383850412,3.247353540164891
0.345871305541305,0.008118515282245,3.247406112898180
