Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719356779.573852] [n0097:3675362:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719356779.573887] [n0097:3675362:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.005918149336180,0.024999999986376,9.999999994550382
0.005918335613784,0.024999999986376,9.999999994550382
0.005918524096661,0.024999999986376,9.999999994550382
0.005918715540266,0.024999999986376,9.999999994550382
0.005918907799175,0.024999999986376,9.999999994550382
0.005919100563883,0.024999999986376,9.999999994550382
0.005919276874448,0.024999999986376,9.999999994550382
0.005919455646550,0.024999999986376,9.999999994550382
0.005919636469260,0.024999999986376,9.999999994550382
0.005919821074240,0.024999999986376,9.999999994550382
0.005920008121065,0.024999999986376,9.999999994550382
0.005920198066947,0.024999999986376,9.999999994550382
0.005920388559119,0.024999999986376,9.999999994550382
0.005920579487237,0.024999999986376,9.999999994550382
0.005920752387493,0.024999999986376,9.999999994550382
0.005920927751747,0.024999999986376,9.999999994550382
0.005921105829074,0.024999999986376,9.999999994550382
0.005921288100336,0.024999999986376,9.999999994550382
0.005921474568259,0.024999999986376,9.999999994550382
0.005921664679629,0.024999999986376,9.999999994550382
0.005921857506087,0.024999999986376,9.999999994550382
0.005922050337764,0.024999999986376,9.999999994550382
0.005922217308512,0.024999999986376,9.999999994550382
0.005922386726910,0.024999999986376,9.999999994550382
0.005922559371147,0.024999999986376,9.999999994550382
0.005922736812565,0.024999999986376,9.999999994550382
0.005922918487685,0.024999999986376,9.999999994550382
0.005923103567783,0.024999999986376,9.999999994550382
0.005923290508027,0.024999999986376,9.999999994550382
0.005923479201428,0.024999999986376,9.999999994550382
0.005923675320564,0.024999999986376,9.999999994550382
0.005923882591369,0.024999999986376,9.999999994550382
0.005924100737696,0.024999999986376,9.999999994550382
0.005924326956724,0.024999999986376,9.999999994550382
0.005924553383596,0.024999999986376,9.999999994550382
0.005924677093182,0.024999999986376,9.999999994550382
0.005924817811718,0.024999999986376,9.999999994550382
0.005924976632414,0.024999999986376,9.999999994550382
0.005925158844680,0.024999999986376,9.999999994550382
0.005925357524447,0.024999999986376,9.999999994550382
0.005925571272608,0.024999999986376,9.999999994550382
0.005925776367283,0.024999999986376,9.999999994550382
0.005925947295163,0.024999999986376,9.999999994550382
0.005926098713818,0.024999999986376,9.999999994550382
0.005926256195074,0.024999999986376,9.999999994550382
0.005926419116862,0.024999999986376,9.999999994550382
0.005926589465823,0.024999999986376,9.999999994550382
0.005926760977349,0.024999999986376,9.999999994550382
0.005926932811788,0.024999999986376,9.999999994550382
0.005927066888207,0.024999999986376,9.999999994550382
0.005927207780279,0.024999999986376,9.999999994550382
0.005927356465238,0.024999999986376,9.999999994550382
0.005927519272976,0.024999999986376,9.999999994550382
0.005927688847503,0.024999999986376,9.999999994550382
0.005927865228592,0.024999999986376,9.999999994550382
0.005928037356425,0.024999999986376,9.999999994550382
0.005928200021865,0.024999999986376,9.999999994550382
0.005928339443271,0.024999999986376,9.999999994550382
0.005928484294963,0.024999999986376,9.999999994550382
0.005928634867047,0.024999999986376,9.999999994550382
0.005928796034567,0.024999999986376,9.999999994550382
0.005928962422640,0.024999999986376,9.999999994550382
0.005929134717631,0.024999999986376,9.999999994550382
0.005929306976606,0.024999999986376,9.999999994550382
0.005929470517087,0.024999999986376,9.999999994550382
0.005929610645925,0.024999999986376,9.999999994550382
0.005929756144484,0.024999999986376,9.999999994550382
0.005929907366697,0.024999999986376,9.999999994550382
0.005930068931378,0.024999999986376,9.999999994550382
0.005930235698964,0.024999999986376,9.999999994550382
0.005930408407452,0.024999999986376,9.999999994550382
0.005930581152559,0.024999999986376,9.999999994550382
0.005930745625879,0.024999999986376,9.999999994550382
0.005930885747915,0.024999999986376,9.999999994550382
0.005931031384242,0.024999999986376,9.999999994550382
0.005931182851678,0.024999999986376,9.999999994550382
0.005931341470364,0.024999999986376,9.999999994550382
0.005931506318991,0.024999999986376,9.999999994550382
0.005931677181568,0.024999999986376,9.999999994550382
0.005931849432283,0.024999999986376,9.999999994550382
0.005932022423709,0.024999999986376,9.999999994550382
0.005932158430841,0.024999999986376,9.999999994550382
0.005932301599446,0.024999999986376,9.999999994550382
0.005932451688790,0.024999999986376,9.999999994550382
0.005932608109828,0.024999999986376,9.999999994550382
0.005932773010683,0.024999999986376,9.999999994550382
0.005932943607617,0.024999999986376,9.999999994550382
0.005933117812854,0.024999999986376,9.999999994550382
0.005933295053495,0.024999999986376,9.999999994550382
0.005933449705329,0.024999999986376,9.999999994550382
0.005933607231360,0.024999999986376,9.999999994550382
0.005933766748278,0.024999999986376,9.999999994550382
0.005933930331476,0.024999999986376,9.999999994550382
0.005934095963028,0.024999999986376,9.999999994550382
0.005934264495713,0.024999999986376,9.999999994550382
0.005934433316562,0.024999999986376,9.999999994550382
0.005934602606142,0.024999999986376,9.999999994550382
0.005934754646915,0.024999999986376,9.999999994550382
0.005934910012413,0.024999999986376,9.999999994550382
0.005935068610142,0.024999999986376,9.999999994550382
0.005935233123542,0.024999999986376,9.999999994550382
0.005935400850633,0.024999999986376,9.999999994550382
0.005935572623001,0.024999999986376,9.999999994550382
0.005935744775215,0.024999999986376,9.999999994550382
0.005935917154273,0.024999999986376,9.999999994550382
0.005936063555272,0.024999999986376,9.999999994550382
0.005936214645766,0.024999999986376,9.999999994550382
0.005936370882316,0.024999999986376,9.999999994550382
0.005936536356194,0.024999999986376,9.999999994550382
0.005936706835333,0.024999999986376,9.999999994550382
0.005936883339074,0.024999999986376,9.999999994550382
0.005937060185221,0.024999999986376,9.999999994550382
0.005937233543357,0.024999999986376,9.999999994550382
0.005937375080715,0.024999999986376,9.999999994550382
0.005937522518897,0.024999999986376,9.999999994550382
0.005937676779085,0.024999999986376,9.999999994550382
0.005937840411663,0.024999999986376,9.999999994550382
0.005938011032170,0.024999999986376,9.999999994550382
0.005938189423818,0.024999999986376,9.999999994550382
0.005938368819041,0.024999999986376,9.999999994550382
0.005938548618606,0.024999999986376,9.999999994550382
0.005938701587531,0.024999999986376,9.999999994550382
0.005938863777195,0.024999999986376,9.999999994550382
0.005939036272570,0.024999999986376,9.999999994550382
0.005939220102054,0.024999999986376,9.999999994550382
0.005939413607813,0.024999999986376,9.999999994550382
0.005939618735100,0.024999999986376,9.999999994550382
0.005939832697337,0.024999999986376,9.999999994550382
0.005940058222315,0.024999999986376,9.999999994550382
0.005940291586924,0.024999999986376,9.999999994550382
0.005940533264567,0.024999999986376,9.999999994550382
0.005940748784051,0.024999999986376,9.999999994550382
0.005940965595686,0.024999999986376,9.999999994550382
0.005941146790868,0.024999999986376,9.999999994550382
0.005941336849332,0.024999999986376,9.999999994550382
0.005941533837354,0.024999999986376,9.999999994550382
0.005941744581237,0.024999999986376,9.999999994550382
0.005941963620390,0.024999999986376,9.999999994550382
0.005942194044494,0.024999999986376,9.999999994550382
0.005942426451112,0.024999999986376,9.999999994550382
0.005942660380507,0.024999999986376,9.999999994550382
0.005942842745549,0.024999999986376,9.999999994550382
0.005943034733702,0.024999999986376,9.999999994550382
0.005943234153126,0.024999999986376,9.999999994550382
0.005943447283493,0.024999999986376,9.999999994550382
0.005943669206157,0.024999999986376,9.999999994550382
0.005943903052828,0.024999999986376,9.999999994550382
0.005944138764846,0.024999999986376,9.999999994550382
0.005944375360895,0.024999999986376,9.999999994550382
0.005944551534998,0.024999999986376,9.999999994550382
0.005944738457010,0.024999999986376,9.999999994550382
0.005944934068030,0.024999999986376,9.999999994550382
0.005945145294754,0.024999999986376,9.999999994550382
0.005945366687278,0.024999999986376,9.999999994550382
0.005945589382175,0.024999999986376,9.999999994550382
0.005945750629101,0.024999999986376,9.999999994550382
0.005945914040994,0.024999999986376,9.999999994550382
0.005946082101888,0.024999999986376,9.999999994550382
0.005946255321486,0.024999999986376,9.999999994550382
0.005946434744987,0.024999999986376,9.999999994550382
0.005946618066877,0.024999999986376,9.999999994550382
0.005946804328557,0.024999999986376,9.999999994550382
0.005946990416744,0.024999999986376,9.999999994550382
0.005947165069375,0.024999999986376,9.999999994550382
0.005947334991042,0.024999999986376,9.999999994550382
0.005947506598533,0.024999999986376,9.999999994550382
0.005947675826742,0.024999999986376,9.999999994550382
0.005947845731655,0.024999999986376,9.999999994550382
0.005948001808822,0.024999999986376,9.999999994550382
0.005948161161242,0.024999999986376,9.999999994550382
0.005948323339204,0.024999999986376,9.999999994550382
0.005948491060697,0.024999999986376,9.999999994550382
0.005948661929475,0.024999999986376,9.999999994550382
0.005948836779914,0.024999999986376,9.999999994550382
0.005949012330737,0.024999999986376,9.999999994550382
0.005949188464247,0.024999999986376,9.999999994550382
0.005949343041668,0.024999999986376,9.999999994550382
0.005949501443058,0.024999999986376,9.999999994550382
0.005949663693574,0.024999999986376,9.999999994550382
0.005949833079727,0.024999999986376,9.999999994550382
0.005950006774714,0.024999999986376,9.999999994550382
0.005950185777512,0.024999999986376,9.999999994550382
0.005950365774161,0.024999999986376,9.999999994550382
0.005950546533572,0.024999999986376,9.999999994550382
0.005950699408481,0.024999999986376,9.999999994550382
0.005950857134930,0.024999999986376,9.999999994550382
0.005951019550950,0.024999999986376,9.999999994550382
0.005951190769280,0.024999999986376,9.999999994550382
0.005951369085880,0.024999999986376,9.999999994550382
0.005951557303546,0.024999999986376,9.999999994550382
0.005951758238129,0.024999999986376,9.999999994550382
0.005951967354461,0.024999999986376,9.999999994550382
0.005952188893723,0.024999999986376,9.999999994550382
0.005952417949984,0.024999999986376,9.999999994550382
0.005952649886536,0.024999999986376,9.999999994550382
0.005952882319467,0.024999999986376,9.999999994550382
0.005953051513307,0.024999999986376,9.999999994550382
0.005953232044323,0.024999999986376,9.999999994550382
0.005953423820505,0.024999999986376,9.999999994550382
0.005953632720976,0.024999999986376,9.999999994550382
0.005953856307729,0.024999999986376,9.999999994550382
0.005954097088503,0.024999999986376,9.999999994550382
0.005954342382750,0.024999999986376,9.999999994550382
0.005954589345143,0.024999999986376,9.999999994550382
0.005954775968061,0.024999999986376,9.999999994550382
0.005954971161195,0.024999999986376,9.999999994550382
0.005955174512144,0.024999999986376,9.999999994550382
0.005955393939733,0.024999999986376,9.999999994550382
0.005955619582460,0.024999999986376,9.999999994550382
0.005955822908878,0.024999999986376,9.999999994550382
0.005955981178252,0.024999999986376,9.999999994550382
0.005956144270384,0.024999999986376,9.999999994550382
0.005956314682670,0.024999999986376,9.999999994550382
0.005956495868034,0.024999999986376,9.999999994550382
0.005956685600670,0.024999999986376,9.999999994550382
0.005956881945861,0.024999999986376,9.999999994550382
0.005957080275329,0.024999999986376,9.999999994550382
0.005957268613871,0.024999999986376,9.999999994550382
0.005957438973105,0.024999999986376,9.999999994550382
0.005957611349267,0.024999999986376,9.999999994550382
0.005957786660831,0.024999999986376,9.999999994550382
0.005957966029619,0.024999999986376,9.999999994550382
0.005958148808403,0.024999999986376,9.999999994550382
0.005958334354369,0.024999999986376,9.999999994550382
0.005958520869917,0.024999999986376,9.999999994550382
0.005958702679244,0.024999999986376,9.999999994550382
0.005958874566111,0.024999999986376,9.999999994550382
0.005959047279545,0.024999999986376,9.999999994550382
0.005959221149383,0.024999999986376,9.999999994550382
0.005959396408046,0.024999999986376,9.999999994550382
0.005959572686361,0.024999999986376,9.999999994550382
0.005959749571325,0.024999999986376,9.999999994550382
0.005959930946844,0.024999999986376,9.999999994550382
0.005960119860415,0.024999999986376,9.999999994550382
0.005960319267611,0.024999999986376,9.999999994550382
0.005960528128487,0.024999999986376,9.999999994550382
0.005960750246544,0.024999999986376,9.999999994550382
0.005960984016905,0.024999999986376,9.999999994550382
0.005961233925321,0.024999999986376,9.999999994550382
0.005961497816162,0.024999999986376,9.999999994550382
0.005961765326762,0.024999999986376,9.999999994550382
0.005961937327836,0.024999999986376,9.999999994550382
0.005962111299670,0.024999999986376,9.999999994550382
0.005962288394304,0.024999999986376,9.999999994550382
0.005962469312490,0.024999999986376,9.999999994550382
0.005962654312855,0.024999999986376,9.999999994550382
0.005962842467663,0.024999999986376,9.999999994550382
0.005963032795761,0.024999999986376,9.999999994550382
0.005963223793308,0.024999999986376,9.999999994550382
0.005963409522379,0.024999999986376,9.999999994550382
0.005963593413679,0.024999999986376,9.999999994550382
0.005963775996833,0.024999999986376,9.999999994550382
0.005963959141637,0.024999999986376,9.999999994550382
0.005964142937830,0.024999999986376,9.999999994550382
0.005964327628315,0.024999999986376,9.999999994550382
0.005964513515042,0.024999999986376,9.999999994550382
0.005964700124041,0.024999999986376,9.999999994550382
0.005964887811206,0.024999999986376,9.999999994550382
0.005965075579400,0.024999999986376,9.999999994550382
0.005965263609783,0.024999999986376,9.999999994550382
0.005965444337060,0.024999999986376,9.999999994550382
0.005965626431484,0.024999999986376,9.999999994550382
0.005965809728556,0.024999999986376,9.999999994550382
0.005965995449994,0.024999999986376,9.999999994550382
0.005966182561766,0.024999999986376,9.999999994550382
0.005966382427940,0.024999999986376,9.999999994550382
0.005966593634684,0.024999999986376,9.999999994550382
0.005966819386447,0.024999999986376,9.999999994550382
0.005967055609911,0.024999999986376,9.999999994550382
0.005967299098299,0.024999999986376,9.999999994550382
0.005967522440813,0.024999999986376,9.999999994550382
0.005967742301459,0.024999999986376,9.999999994550382
0.005967925748752,0.024999999986376,9.999999994550382
0.005968117377176,0.024999999986376,9.999999994550382
0.005968316762005,0.024999999986376,9.999999994550382
0.005968526590093,0.024999999986376,9.999999994550382
0.005968745933800,0.024999999986376,9.999999994550382
0.005968974027549,0.024999999986376,9.999999994550382
0.005969204893826,0.024999999986376,9.999999994550382
0.005969436950842,0.024999999986376,9.999999994550382
0.005969621211781,0.024999999986376,9.999999994550382
0.005969813922381,0.024999999986376,9.999999994550382
0.005970014121300,0.024999999986376,9.999999994550382
0.005970223602037,0.024999999986376,9.999999994550382
0.005970443058932,0.024999999986376,9.999999994550382
0.005970669217536,0.024999999986376,9.999999994550382
0.005970895854762,0.024999999986376,9.999999994550382
0.005971084548601,0.024999999986376,9.999999994550382
0.005971266425310,0.024999999986376,9.999999994550382
0.005971451942580,0.024999999986376,9.999999994550382
0.005971639787189,0.024999999986376,9.999999994550382
0.005971833363615,0.024999999986376,9.999999994550382
0.005972029854373,0.024999999986376,9.999999994550382
0.005972230865018,0.024999999986376,9.999999994550382
0.005972432876238,0.024999999986376,9.999999994550382
0.005972636364329,0.024999999986376,9.999999994550382
0.005972820854961,0.024999999986376,9.999999994550382
0.005973009247423,0.024999999986376,9.999999994550382
0.005973200079886,0.024999999986376,9.999999994550382
0.005973396575096,0.024999999986376,9.999999994550382
0.005973595841853,0.024999999986376,9.999999994550382
0.005973799305107,0.024999999986376,9.999999994550382
0.005974003258807,0.024999999986376,9.999999994550382
0.005974208061960,0.024999999986376,9.999999994550382
0.005974385708285,0.024999999986376,9.999999994550382
0.005974568260963,0.024999999986376,9.999999994550382
0.005974753649606,0.024999999986376,9.999999994550382
0.005974939270995,0.024999999986376,9.999999994550382
0.005975082238095,0.024999999986376,9.999999994550382
0.005975231069367,0.024999999986376,9.999999994550382
0.005975387774742,0.024999999986376,9.999999994550382
0.005975557554327,0.024999999986376,9.999999994550382
0.005975735960946,0.024999999986376,9.999999994550382
0.005975922289059,0.024999999986376,9.999999994550382
0.005976110150444,0.024999999986376,9.999999994550382
0.005976291117232,0.024999999986376,9.999999994550382
0.005976441197432,0.024999999986376,9.999999994550382
0.005976596378060,0.024999999986376,9.999999994550382
0.005976758047032,0.024999999986376,9.999999994550382
0.005976930559098,0.024999999986376,9.999999994550382
0.005977110418621,0.024999999986376,9.999999994550382
0.005977297378771,0.024999999986376,9.999999994550382
0.005977486002055,0.024999999986376,9.999999994550382
0.005977672904904,0.024999999986376,9.999999994550382
0.005977826093076,0.024999999986376,9.999999994550382
0.005977984407198,0.024999999986376,9.999999994550382
0.005978149235689,0.024999999986376,9.999999994550382
0.005978325183970,0.024999999986376,9.999999994550382
0.005978508641404,0.024999999986376,9.999999994550382
0.005978699339427,0.024999999986376,9.999999994550382
0.005978891757528,0.024999999986376,9.999999994550382
0.005979081017576,0.024999999986376,9.999999994550382
0.005979238192149,0.024999999986376,9.999999994550382
0.005979400122014,0.024999999986376,9.999999994550382
0.005979568204459,0.024999999986376,9.999999994550382
0.005979746438520,0.024999999986376,9.999999994550382
0.005979931760193,0.024999999986376,9.999999994550382
0.005980123869621,0.024999999986376,9.999999994550382
0.005980317590331,0.024999999986376,9.999999994550382
0.005980510503254,0.024999999986376,9.999999994550382
0.005980668436101,0.024999999986376,9.999999994550382
0.005980831655817,0.024999999986376,9.999999994550382
0.005981001772215,0.024999999986376,9.999999994550382
0.005981183129773,0.024999999986376,9.999999994550382
0.005981371967870,0.024999999986376,9.999999994550382
0.005981568130482,0.024999999986376,9.999999994550382
0.005981765833479,0.024999999986376,9.999999994550382
0.005981961648615,0.024999999986376,9.999999994550382
0.005982121014724,0.024999999986376,9.999999994550382
0.005982285984305,0.024999999986376,9.999999994550382
0.005982458073186,0.024999999986376,9.999999994550382
0.005982641984296,0.024999999986376,9.999999994550382
0.005982833597656,0.024999999986376,9.999999994550382
0.005983032912540,0.024999999986376,9.999999994550382
0.005983233765920,0.024999999986376,9.999999994550382
0.005983433467679,0.024999999986376,9.999999994550382
0.005983592983182,0.024999999986376,9.999999994550382
0.005983758882615,0.024999999986376,9.999999994550382
0.005983932492170,0.024999999986376,9.999999994550382
0.005984119628383,0.024999999986376,9.999999994550382
0.005984314758885,0.024999999986376,9.999999994550382
0.005984518241807,0.024999999986376,9.999999994550382
0.005984722868296,0.024999999986376,9.999999994550382
0.005984921014570,0.024999999986376,9.999999994550382
0.005985083721854,0.024999999986376,9.999999994550382
0.005985252762512,0.024999999986376,9.999999994550382
0.005985428808488,0.024999999986376,9.999999994550382
0.005985617470634,0.024999999986376,9.999999994550382
0.005985813407116,0.024999999986376,9.999999994550382
0.005986017151142,0.024999999986376,9.999999994550382
0.005986202958794,0.024999999986376,9.999999994550382
0.005986359857448,0.024999999986376,9.999999994550382
0.005986517037342,0.024999999986376,9.999999994550382
0.005986676349315,0.024999999986376,9.999999994550382
0.005986837433687,0.024999999986376,9.999999994550382
0.005987001811564,0.024999999986376,9.999999994550382
0.005987167824141,0.024999999986376,9.999999994550382
0.005987336008837,0.024999999986376,9.999999994550382
0.005987509082882,0.024999999986376,9.999999994550382
0.005987699062029,0.024999999986376,9.999999994550382
0.005987902546325,0.024999999986376,9.999999994550382
0.005988121618255,0.024999999986376,9.999999994550382
0.005988345024914,0.024999999986376,9.999999994550382
0.005988545949365,0.024999999986376,9.999999994550382
0.005988683154329,0.024999999986376,9.999999994550382
0.005988826636957,0.024999999986376,9.999999994550382
0.005988980233924,0.024999999986376,9.999999994550382
0.005989147581281,0.024999999986376,9.999999994550382
0.005989325913825,0.024999999986376,9.999999994550382
0.005989510926469,0.024999999986376,9.999999994550382
0.005989697394135,0.024999999986376,9.999999994550382
0.005989859344731,0.024999999986376,9.999999994550382
0.005990021673301,0.024999999986376,9.999999994550382
0.005990184968066,0.024999999986376,9.999999994550382
0.005990349266750,0.024999999986376,9.999999994550382
0.005990515053904,0.024999999986376,9.999999994550382
0.005990681863060,0.024999999986376,9.999999994550382
0.005990849816612,0.024999999986376,9.999999994550382
0.005991018169660,0.024999999986376,9.999999994550382
0.005991186905660,0.024999999986376,9.999999994550382
0.005991351894534,0.024999999986376,9.999999994550382
0.005991517615983,0.024999999986376,9.999999994550382
0.005991683901454,0.024999999986376,9.999999994550382
0.005991851369463,0.024999999986376,9.999999994550382
0.005992019618356,0.024999999986376,9.999999994550382
0.005992189005461,0.024999999986376,9.999999994550382
0.005992358849020,0.024999999986376,9.999999994550382
0.005992529363507,0.024999999986376,9.999999994550382
0.005992698777717,0.024999999986376,9.999999994550382
0.005992868660602,0.024999999986376,9.999999994550382
0.005993036920582,0.024999999986376,9.999999994550382
0.005993206064903,0.024999999986376,9.999999994550382
0.005993375551346,0.024999999986376,9.999999994550382
0.005993546150667,0.024999999986376,9.999999994550382
0.005993717151201,0.024999999986376,9.999999994550382
0.005993889037865,0.024999999986376,9.999999994550382
0.005994061104107,0.024999999986376,9.999999994550382
0.005994233611271,0.024999999986376,9.999999994550382
0.005994404823357,0.024999999986376,9.999999994550382
0.005994576392364,0.024999999986376,9.999999994550382
0.005994748146027,0.024999999986376,9.999999994550382
0.005994920238656,0.024999999986376,9.999999994550382
0.005995092677986,0.024999999986376,9.999999994550382
0.005995265430626,0.024999999986376,9.999999994550382
0.005995438644489,0.024999999986376,9.999999994550382
0.005995612093524,0.024999999986376,9.999999994550382
0.005995786072196,0.024999999986376,9.999999994550382
0.005995960167856,0.024999999986376,9.999999994550382
0.005996134822433,0.024999999986376,9.999999994550382
0.005996309478331,0.024999999986376,9.999999994550382
0.005996484704719,0.024999999986376,9.999999994550382
0.005996660033591,0.024999999986376,9.999999994550382
0.005996836047977,0.024999999986376,9.999999994550382
0.005997012315770,0.024999999986376,9.999999994550382
0.005997189279756,0.024999999986376,9.999999994550382
0.005997366685516,0.024999999986376,9.999999994550382
0.005997544756669,0.024999999986376,9.999999994550382
0.005997723276770,0.024999999986376,9.999999994550382
0.005997901965123,0.024999999986376,9.999999994550382
0.005998079141702,0.024999999986376,9.999999994550382
0.005998254836051,0.024999999986376,9.999999994550382
0.005998431035434,0.024999999986376,9.999999994550382
0.005998607575834,0.024999999986376,9.999999994550382
0.005998785042821,0.024999999986376,9.999999994550382
0.005998963034127,0.024999999986376,9.999999994550382
0.005999142131787,0.024999999986376,9.999999994550382
0.005999321722706,0.024999999986376,9.999999994550382
0.005999502337992,0.024999999986376,9.999999994550382
0.005999683188219,0.024999999986376,9.999999994550382
0.005999864797726,0.024999999986376,9.999999994550382
0.006000045683595,0.024999999986376,9.999999994550382
0.006000227507001,0.024999999986376,9.999999994550382
0.006000408087800,0.024999999986376,9.999999994550382
0.006000589960154,0.024999999986376,9.999999994550382
0.006000771978526,0.024999999986376,9.999999994550382
0.006000955310364,0.024999999986376,9.999999994550382
0.006001135991383,0.024999999986376,9.999999994550382
0.006001317875279,0.024999999986376,9.999999994550382
0.006001499962785,0.024999999986376,9.999999994550382
0.006001682872450,0.024999999986376,9.999999994550382
0.006001854795269,0.024999999986376,9.999999994550382
0.006002028222063,0.024999999986376,9.999999994550382
0.006002202866898,0.024999999986376,9.999999994550382
0.006002379981120,0.024999999986376,9.999999994550382
0.006002559065096,0.024999999986376,9.999999994550382
0.006002740508147,0.024999999986376,9.999999994550382
0.006002923627064,0.024999999986376,9.999999994550382
0.006003107747349,0.024999999986376,9.999999994550382
0.006003292372338,0.024999999986376,9.999999994550382
0.006003464821467,0.024999999986376,9.999999994550382
0.006003638989382,0.024999999986376,9.999999994550382
0.006003814963610,0.024999999986376,9.999999994550382
0.006003993713235,0.024999999986376,9.999999994550382
0.006004174715311,0.024999999986376,9.999999994550382
0.006004357872883,0.024999999986376,9.999999994550382
0.006004542149110,0.024999999986376,9.999999994550382
0.006004726829278,0.024999999986376,9.999999994550382
0.006004905774613,0.024999999986376,9.999999994550382
0.006005085099129,0.024999999986376,9.999999994550382
0.006005264885533,0.024999999986376,9.999999994550382
0.006005445467055,0.024999999986376,9.999999994550382
0.006005626880737,0.024999999986376,9.999999994550382
0.006005809159141,0.024999999986376,9.999999994550382
0.006005992125516,0.024999999986376,9.999999994550382
0.006006175673758,0.024999999986376,9.999999994550382
0.006006359481431,0.024999999986376,9.999999994550382
0.006006543484985,0.024999999986376,9.999999994550382
0.006006725685220,0.024999999986376,9.999999994550382
0.006006908285122,0.024999999986376,9.999999994550382
0.006007091183460,0.024999999986376,9.999999994550382
0.006007274826289,0.024999999986376,9.999999994550382
0.006007458969368,0.024999999986376,9.999999994550382
0.006007644040224,0.024999999986376,9.999999994550382
0.006007829680720,0.024999999986376,9.999999994550382
0.006008016414001,0.024999999986376,9.999999994550382
0.006008203421353,0.024999999986376,9.999999994550382
0.006008391121475,0.024999999986376,9.999999994550382
0.006008578923736,0.024999999986376,9.999999994550382
0.006008767235207,0.024999999986376,9.999999994550382
0.006008954348460,0.024999999986376,9.999999994550382
0.006009142157178,0.024999999986376,9.999999994550382
0.006009330121857,0.024999999986376,9.999999994550382
0.006009518872321,0.024999999986376,9.999999994550382
0.006009707847741,0.024999999986376,9.999999994550382
0.006009897576957,0.024999999986376,9.999999994550382
0.006010085673761,0.024999999986376,9.999999994550382
0.006010274754981,0.024999999986376,9.999999994550382
0.006010458125916,0.024999999986376,9.999999994550382
0.006010637433788,0.024999999986376,9.999999994550382
0.006010816760916,0.024999999986376,9.999999994550382
0.006010996237592,0.024999999986376,9.999999994550382
0.006011176002442,0.024999999986376,9.999999994550382
0.006011356106346,0.024999999986376,9.999999994550382
0.006011536585666,0.024999999986376,9.999999994550382
0.006011717465416,0.024999999986376,9.999999994550382
0.006011898514665,0.024999999986376,9.999999994550382
0.006012079867584,0.024999999986376,9.999999994550382
0.006012259051157,0.024999999986376,9.999999994550382
0.006012445623995,0.024999999986376,9.999999994550382
0.006012646326196,0.024999999986376,9.999999994550382
0.006012857946828,0.024999999986376,9.999999994550382
0.006013086918999,0.024999999986376,9.999999994550382
0.006013325642664,0.024999999986376,9.999999994550382
0.006013565012722,0.024999999986376,9.999999994550382
0.006013738415120,0.024999999986376,9.999999994550382
0.006013915482330,0.024999999986376,9.999999994550382
0.006014100080963,0.024999999986376,9.999999994550382
0.006014293358820,0.024999999986376,9.999999994550382
0.006014495929406,0.024999999986376,9.999999994550382
0.006014705193663,0.024999999986376,9.999999994550382
0.006014918607412,0.024999999986376,9.999999994550382
0.006015132751251,0.024999999986376,9.999999994550382
0.006015302453978,0.024999999986376,9.999999994550382
0.006015474378916,0.024999999986376,9.999999994550382
0.006015647554338,0.024999999986376,9.999999994550382
0.006015823288089,0.024999999986376,9.999999994550382
0.006015999897010,0.024999999986376,9.999999994550382
0.006016177798335,0.024999999986376,9.999999994550382
0.006016351115509,0.024999999986376,9.999999994550382
0.006016525259794,0.024999999986376,9.999999994550382
0.006016697978907,0.024999999986376,9.999999994550382
0.006016871608769,0.024999999986376,9.999999994550382
0.006017044339747,0.024999999986376,9.999999994550382
0.006017218018703,0.024999999986376,9.999999994550382
0.006017389542976,0.024999999986376,9.999999994550382
0.006017562247554,0.024999999986376,9.999999994550382
0.006017734879956,0.024999999986376,9.999999994550382
0.006017908522927,0.024999999986376,9.999999994550382
0.006018076610581,0.024999999986376,9.999999994550382
0.006018246566792,0.024999999986376,9.999999994550382
0.006018417077730,0.024999999986376,9.999999994550382
0.006018589519975,0.024999999986376,9.999999994550382
0.006018761988173,0.024999999986376,9.999999994550382
0.006018935261330,0.024999999986376,9.999999994550382
0.006019097360588,0.024999999986376,9.999999994550382
0.006019261803780,0.024999999986376,9.999999994550382
0.006019431951679,0.024999999986376,9.999999994550382
0.006019611107680,0.024999999986376,9.999999994550382
0.006019799087670,0.024999999986376,9.999999994550382
0.006019994871439,0.024999999986376,9.999999994550382
0.006020196675269,0.024999999986376,9.999999994550382
0.006020404133367,0.024999999986376,9.999999994550382
0.006020592825590,0.024999999986376,9.999999994550382
0.006020783326134,0.024999999986376,9.999999994550382
0.006020954466013,0.024999999986376,9.999999994550382
0.006021130813349,0.024999999986376,9.999999994550382
0.006021310298133,0.024999999986376,9.999999994550382
0.006021497095378,0.024999999986376,9.999999994550382
0.006021686773979,0.024999999986376,9.999999994550382
0.006021884004295,0.024999999986376,9.999999994550382
0.006022093178678,0.024999999986376,9.999999994550382
0.006022311734124,0.024999999986376,9.999999994550382
0.006022540971940,0.024999999986376,9.999999994550382
