Loading modules.
Loading easybuild, site, slurm/wulver
0.230949211127961,0.006960940319277,2.784376127710705
0.230957501208162,0.006960867917395,2.784347166958057
0.230965791288363,0.006960795609607,2.784318243842780
0.230974081368565,0.006960723285085,2.784289314033833
0.230982371448766,0.006960651054622,2.784260421848955
0.230990661528968,0.006960578957890,2.784231583156162
0.230998951609169,0.006964237714182,2.785695085672799
0.231007241689370,0.006964237714182,2.785695085672799
0.231015531769572,0.006963790670575,2.785516268229801
0.231023821849773,0.006964442856910,2.785777142764061
0.231032111929975,0.006965802594136,2.786321037654250
0.231040402010176,0.006966423248715,2.786569299485822
0.231048692090377,0.006966449759772,2.786579903908808
0.231056982170579,0.006966538106001,2.786615242400289
0.231065272250780,0.006966900041794,2.786760016717408
0.231073562330982,0.006967234368214,2.786893747285740
0.231081852411183,0.006967446025082,2.786978410032757
0.231090142491384,0.006967608831071,2.787043532428330
0.231098432571586,0.006967826906837,2.787130762734832
0.231106722651787,0.006968020634561,2.787208253824273
0.231115012731989,0.006968177037287,2.787270814914792
0.231123302812190,0.006968311218856,2.787324487542538
0.231131592892391,0.006968434111168,2.787373644467059
0.231139882972593,0.006968558767701,2.787423507080538
0.231148173052794,0.006968698900531,2.787479560212599
0.231156463132996,0.006968812872906,2.787525149162388
0.231164753213197,0.006968926969342,2.787570787736825
0.231173043293398,0.006969028362652,2.787611345060732
0.231181333373600,0.006969121208799,2.787648483519668
0.231189623453801,0.006969209812398,2.787683924959088
0.231197913534003,0.006958007812503,2.783203125001295
0.231206203614204,0.006945941782189,2.778376712875466
0.231214493694405,0.006958745249077,2.783498099630697
0.231222783774607,0.006958555519869,2.783422207947430
0.231231073854808,0.006958444641863,2.783377856745377
0.231239363935009,0.006958355613648,2.783342245459062
0.231247654015211,0.006958272732216,2.783309092886483
0.231255944095412,0.006958190406559,2.783276162623718
0.231264234175614,0.006958109525646,2.783243810258569
0.231272524255815,0.006958051045343,2.783220418137114
0.231280814336016,0.006946481670502,2.778592668200611
0.231289104416218,0.006958608427298,2.783443370919350
0.231297394496419,0.006958490263086,2.783396105234453
0.231305684576621,0.006958419485143,2.783367794057007
0.231313974656822,0.006958359618769,2.783343847507627
0.231322264737023,0.006958303383702,2.783321353480932
0.231330554817225,0.006958248922892,2.783299569156634
0.231338844897426,0.006958195937842,2.783278375136984
0.231347134977628,0.006958144757466,2.783257902986555
0.231355425057829,0.006958095269623,2.783238107849020
0.231363715138030,0.006958047381463,2.783218952585000
0.231372005218232,0.006958007812502,2.783203125000795
0.231380295298433,0.006946652959884,2.778661183953436
0.231388585378635,0.006958383329780,2.783353331912033
0.231396875458836,0.006958319929801,2.783327971920540
0.231405165539037,0.006958275472382,2.783310188952826
0.231413455619239,0.006958235470012,2.783294188004639
0.231421745699440,0.006958197255517,2.783278902206983
0.231430035779642,0.006958160103572,2.783264041428781
0.231438325859843,0.006958123874895,2.783249549957933
0.231446615940044,0.006958088637111,2.783235454844336
0.231454906020246,0.006958054353547,2.783221741418722
0.231463196100447,0.006958020968058,2.783208387223313
0.231471486180649,0.006958007812500,2.783203125000000
0.231479776260850,0.006946488749464,2.778595499785432
0.231488066341051,0.006958160264158,2.783264105663392
0.231496356421253,0.006958129633663,2.783251853465219
0.231504646501454,0.006958121706215,2.783248682486085
0.231512936581656,0.006958125707409,2.783250282963627
0.231521226661857,0.006958144316957,2.783257726782864
0.231529516742058,0.006958156244685,2.783262497874089
0.231537806822260,0.006958179254070,2.783271701628079
0.231546096902461,0.006958196208874,2.783278483549498
0.231554386982663,0.006958221026926,2.783288410770389
0.231562677062864,0.006958238924201,2.783295569680282
0.231570967143065,0.006958262260546,2.783304904218271
0.231579257223267,0.006958279781957,2.783311912782677
0.231587547303468,0.006958301877901,2.783320751160538
0.231595837383669,0.006958318891495,2.783327556598086
0.231604127463871,0.006958339556489,2.783335822595585
0.231612417544072,0.006958355648290,2.783342259315952
0.231620707624274,0.006958374832331,2.783349932932208
0.231628997704475,0.006958389928732,2.783355971492640
0.231637287784676,0.006958407728626,2.783363091450293
0.231645577864878,0.006958421814218,2.783368725687125
0.231653867945079,0.006958438211966,2.783375284786223
0.231662158025281,0.006958451196891,2.783380478756272
0.231670448105482,0.006969092892314,2.787637156925570
0.231678738185683,0.006969052715681,2.787621086272317
0.231687028265885,0.006969011972054,2.787604788821712
0.231695318346086,0.006968970631459,2.787588252583592
0.231703608426288,0.006968928757458,2.787571502983182
0.231711898506489,0.006968886309292,2.787554523716825
0.231720188586690,0.006968843354777,2.787537341910848
0.231728478666892,0.006968799856598,2.787519942639262
0.231736768747093,0.006968755879518,2.787502351807065
0.231745058827295,0.006968711382791,2.787484553116363
0.231753348907496,0.006968666435722,2.787466574288940
0.231761638987697,0.006968620990084,2.787448396033475
0.231769929067899,0.006968575118372,2.787430047348667
0.231778219148100,0.006968528770080,2.787411508031917
0.231786509228302,0.006968482019721,2.787392807888548
0.231794799308503,0.006968434809995,2.787373923998136
0.231803089388704,0.006968387219715,2.787354887885987
0.231811379468906,0.006968339189575,2.787335675830064
0.231819669549107,0.006968290800468,2.787316320187214
0.231827959629309,0.006968241987767,2.787296795106979
0.231836249709510,0.006968192835070,2.787277134027950
0.231844539789711,0.006968143274590,2.787257309835812
0.231852829869913,0.006968093392213,2.787237356885015
0.231861119950114,0.006968043118359,2.787217247343488
0.231869410030316,0.006967992540734,2.787197016293558
0.231877700110517,0.006967941587491,2.787176634996271
0.231885990190718,0.006967890344824,2.787156137929427
0.231894280270920,0.006967838737731,2.787135495092297
0.231902570351121,0.006967786858865,2.787114743546180
0.231910860431323,0.006967734628332,2.787093851332894
0.231919150511524,0.006967682140304,2.787072856121595
0.231927440591725,0.006967629310913,2.787051724365206
0.231935730671927,0.006967576237194,2.787030494877641
0.231944020752128,0.006967522833942,2.787009133576865
0.231952310832329,0.006967469199234,2.786987679693540
0.231960600912531,0.006967415243705,2.786966097482003
0.231968890992732,0.006967361070531,2.786944428212534
0.231977181072934,0.006967306588793,2.786922635517097
0.231985471153135,0.006967251899538,2.786900759815101
0.231993761233336,0.006967196910017,2.786878764006726
0.232002051313538,0.006967141724767,2.786856689906742
0.232010341393739,0.006967086248300,2.786834499319891
0.232018631473941,0.006967030586800,2.786812234720198
0.232026921554142,0.006966974641888,2.786789856755396
0.232035211634343,0.006966918523499,2.786767409399472
0.232043501714545,0.006966862130445,2.786744852177944
0.232051791794746,0.006966805573414,2.786722229365725
0.232060081874948,0.006966748749755,2.786699499901807
0.232068371955149,0.006966691771258,2.786676708503305
0.232076662035350,0.006966634533026,2.786653813210370
0.232084952115552,0.006966577149262,2.786630859704744
0.232093242195753,0.006966519513574,2.786607805429593
0.232101532275955,0.006966461741999,2.786584696799775
0.232109822356156,0.006966403725399,2.786561490159547
0.232118112436357,0.006966345581130,2.786538232452102
0.232126402516559,0.006966287197192,2.786514878876829
0.232134692596760,0.006966228694575,2.786491477830042
0.232142982676962,0.006966169960658,2.786467984263021
0.232151272757163,0.006966111116153,2.786444446461055
0.232159562837364,0.006966052045379,2.786420818151638
0.232167852917566,0.006965992871019,2.786397148407543
0.232176142997767,0.006965933477154,2.786373390861787
0.232184433077969,0.006965873988604,2.786349595441444
0.232192723158170,0.006965814287310,2.786325714923851
0.232201013238371,0.006965754498752,2.786301799500933
0.232209303318573,0.006965501776501,2.786200710600286
0.232217593398774,0.006965444382916,2.786177753166572
0.232225883478976,0.006964123806166,2.785649522466579
0.232234173559177,0.006963293049797,2.785317219918666
0.232242463639378,0.006962750272356,2.785100108942308
0.232250753719580,0.006962257931211,2.784903172484573
0.232259043799781,0.006961741755711,2.784696702284477
0.232267333879982,0.006961208252145,2.784483300857898
0.232275623960184,0.006960678052908,2.784271221163294
0.232283914040385,0.006960172272832,2.784068909132834
0.232292204120587,0.006959661433267,2.783864573306631
0.232300494200788,0.006959168435512,2.783667374204601
0.232308784280989,0.006958688821790,2.783475528715976
0.232317074361191,0.006958217476040,2.783286990416041
0.232325364441392,0.006958079750045,2.783231900018194
0.232333654521594,0.006958078774152,2.783231509660697
0.232341944601795,0.006958077892122,2.783231156848659
0.232350234681996,0.006958077114134,2.783230845653470
0.232358524762198,0.006958075430379,2.783230172151561
0.232366814842399,0.006958071652102,2.783228660840809
0.232375104922601,0.006958058414879,2.783223365951562
0.232383395002802,0.006958028940637,2.783211576254906
0.232391685083003,0.006954560595710,2.781824238284058
0.232399975163205,0.006954202993460,2.781681197383822
0.232408265243406,0.006953851975722,2.781540790288874
0.232416555323608,0.006953500877402,2.781400350960603
0.232424845403809,0.006953168153639,2.781267261455797
0.232433135484010,0.006952851733018,2.781140693207265
0.232441425564212,0.006952551398437,2.781020559374761
0.232449715644413,0.006952261501838,2.780904600735178
0.232458005724615,0.006951983695220,2.780793478088059
0.232466295804816,0.006951715099792,2.780686039916685
0.232474585885017,0.006951457328585,2.780582931433830
0.232482875965219,0.006951207650641,2.780483060256342
0.232491166045420,0.006950967247497,2.780386898998845
0.232499456125622,0.006950733789062,2.780293515624910
0.232507746205823,0.006950508375377,2.780203350150976
0.232516036286024,0.006950289051283,2.780115620513238
0.232524326366226,0.006950076759806,2.780030703922534
0.232532616446427,0.006949869810331,2.779947924132293
0.232540906526629,0.006949669036936,2.779867614774547
0.232549196606830,0.006949472976035,2.779789190413932
0.232557486687031,0.006949282367882,2.779712947152952
0.232565776767233,0.006949095935722,2.779638374288965
0.232574066847434,0.006948914352563,2.779565741025200
0.232582356927636,0.006948736483716,2.779494593486465
0.232590647007837,0.006948562938915,2.779425175566096
0.232598937088038,0.006948392710839,2.779357084335661
0.232607227168240,0.006948226354593,2.779290541837272
0.232615517248441,0.006948062974798,2.779225189919074
0.232623807328642,0.006947903080708,2.779161232283280
0.232632097408844,0.006947745860734,2.779098344293665
0.232640387489045,0.006947591785443,2.779036714177288
0.232648677569247,0.006947440121453,2.778976048581057
0.232656967649448,0.006947291304707,2.778916521882761
0.232665257729649,0.006947144667061,2.778857866824425
0.232673547809851,0.006947000616965,2.778800246785938
0.232681837890052,0.006946858540426,2.778743416170254
0.232690127970254,0.006946718824193,2.778687529677177
0.232698418050455,0.006946580902191,2.778632360876211
0.232706708130656,0.006946445136949,2.778578054779737
0.232714998210858,0.006946311004892,2.778524401956942
0.232723288291059,0.006946178841074,2.778471536429647
0.232731578371261,0.006946048162487,2.778419264994661
0.232739868451462,0.006945919295838,2.778367718335198
0.232748158531663,0.006945791787242,2.778316714896675
0.232756448611865,0.006945665900060,2.778266360023845
0.232764738692066,0.006945571264177,2.778228505670776
0.232773028772268,0.006945470826149,2.778188330459583
0.232781318852469,0.006945368896165,2.778147558465914
0.232789608932670,0.006945269249652,2.778107699860698
0.232797899012872,0.006945172033736,2.778068813494404
0.232806189093073,0.006945076805546,2.778030722218582
0.232814479173275,0.006944982960361,2.777993184144353
0.232822769253476,0.006944890629599,2.777956251839663
0.232831059333677,0.006944799543393,2.777919817357056
0.232839349413879,0.006944709743450,2.777883897380075
0.232847639494080,0.006944620882043,2.777848352817311
0.232855929574282,0.006944533032689,2.777813213075424
0.232864219654483,0.006944445939754,2.777778375901641
0.232872509734684,0.006944359723466,2.777743889386275
0.232880799814886,0.006944274133639,2.777709653455430
0.232889089895087,0.006944189287940,2.777675715175870
0.232897379975289,0.006944104976034,2.777641990413432
0.232905670055490,0.006944021313932,2.777608525572764
0.232913960135691,0.006943938101561,2.777575240624266
0.232922250215893,0.006943855466285,2.777542186513969
0.232930540296094,0.006943773217345,2.777509286937869
0.232938830376296,0.006943691482673,2.777476593069341
0.232947120456497,0.006943610079604,2.777444031841493
0.232955410536698,0.006943529139800,2.777411655920181
0.232963700616900,0.006943448491416,2.777379396566484
0.232971990697101,0.006943368262169,2.777347304867699
0.232980280777302,0.006943288287844,2.777315315137744
0.232988570857504,0.006943208695956,2.777283478382293
0.232996860937705,0.006943129331059,2.777251732423426
0.233005151017907,0.006943050316256,2.777220126502458
0.233013441098108,0.006942971500364,2.777188600145467
0.233021731178309,0.006942893008942,2.777157203576696
0.233030021258511,0.006942814694543,2.777125877817026
0.233038311338712,0.006942736683185,2.777094673273883
0.233046601418914,0.006942658828923,2.777063531569189
0.233054891499115,0.006942581257188,2.777032502875160
0.233063181579316,0.006942503824256,2.777001529702201
0.233071471659518,0.006942426655002,2.776970662000728
0.233079761739719,0.006942349611391,2.776939844556286
0.233088051819921,0.006942272816645,2.776909126657851
0.233096341900122,0.006942196134524,2.776878453809422
0.233104631980323,0.006942119684222,2.776847873688985
0.233112922060525,0.006942043335272,2.776817334108774
0.233121212140726,0.006941967206806,2.776786882722215
0.233129502220928,0.006941891168826,2.776756467530600
0.233137792301129,0.006941815340631,2.776726136252318
0.233146082381330,0.006941739592305,2.776695836922047
0.233154372461532,0.006941664041179,2.776665616471558
0.233162662541733,0.006941588561788,2.776635424715169
0.233170952621935,0.006941513272427,2.776605308970873
0.233179242702136,0.006941438046022,2.776575218408893
0.233187532782337,0.006941362999400,2.776545199760078
0.233195822862539,0.006941288010169,2.776515204067605
0.233204112942740,0.006941213190906,2.776485276362400
0.233212403022942,0.006941138421761,2.776455368704539
0.233220693103143,0.006941063816152,2.776425526460664
0.233228983183344,0.006940989256161,2.776395702464542
0.233237273263546,0.006940914851353,2.776365940541209
0.233245563343747,0.006940840484285,2.776336193713965
0.233253853423949,0.006940766267014,2.776306506805449
0.233262143504150,0.006940692083208,2.776276833283181
0.233270433584351,0.006940618043162,2.776247217264706
0.233278723664553,0.006940544030493,2.776217612197034
0.233287013744754,0.006940470155152,2.776188062060788
0.233295303824956,0.006940396303601,2.776158521440379
0.233303593905157,0.006940322583938,2.776129033575213
0.233311883985358,0.006940248883939,2.776099553575660
0.233320174065560,0.006940175310520,2.776070124208011
0.233328464145761,0.006940101753766,2.776040701506506
0.233336754225962,0.006940028317472,2.776011326988863
0.233345044306164,0.006939954894760,2.775981957904055
0.233353334386365,0.006939881587636,2.775952635054437
0.233361624466567,0.006939808288430,2.775923315371860
0.233369914546768,0.006939735102934,2.775894041173711
0.233378204626969,0.006939661921637,2.775864768654825
0.233386494707171,0.006939588848812,2.775835539524804
0.233394784787372,0.006939515796104,2.775806318441664
0.233403074867574,0.006939442885190,2.775777154075908
0.233411364947775,0.006939369992899,2.775747997159709
0.233419655027976,0.006939297212608,2.775718885043232
0.233427945108178,0.006939224434960,2.775689773983963
0.233436235188379,0.006939151757051,2.775660702820212
0.233444525268581,0.006939079074001,2.775631629600220
0.233452815348782,0.006939006483748,2.775602593499293
0.233461105428983,0.006938933884250,2.775573553700045
0.233469395509185,0.006938861375732,2.775544550292621
0.233477685589386,0.006938788853940,2.775515541575910
0.233485975669588,0.006938716419563,2.775486567825147
0.233494265749789,0.006938643969796,2.775457587918297
0.233502555829990,0.006938571604496,2.775428641798506
0.233510845910192,0.006938499219572,2.775399687828776
0.233519135990393,0.006938426919210,2.775370767684166
0.233527426070595,0.006938354596881,2.775341838752540
0.233535716150796,0.006938282356211,2.775312942484417
0.233544006230997,0.006938210093895,2.775284037557848
0.233552296311199,0.006938137912171,2.775255164868547
0.233560586391400,0.006938065706476,2.775226282590479
0.233568876471602,0.006937993580804,2.775197432321665
0.233577166551803,0.006937921431141,2.775168572456542
0.233585456632004,0.006937849362830,2.775139745132092
0.233593746712206,0.006937777267414,2.775110906965661
0.233602036792407,0.006937705254562,2.775082101824724
0.233610326872609,0.006937633217112,2.775053286844915
0.233618616952810,0.006937561264435,2.775024505774001
0.233626907033011,0.006937489286146,2.774995714458472
0.233635197113213,0.006937417396595,2.774966958638009
0.233643487193414,0.006937345522059,2.774938208823500
0.233651777273615,0.006937273780708,2.774909512283174
0.233660067353817,0.006937202039861,2.774880815944448
0.233668357434018,0.006937130503243,2.774852201297325
0.233676647514220,0.006937058933469,2.774823573387418
0.233684937594421,0.006936987452506,2.774794981002310
0.233693227674622,0.006936915920479,2.774766368191413
0.233701517754824,0.006936844442860,2.774737777143975
0.233709807835025,0.006936772939360,2.774709175743924
0.233718097915227,0.006936701538615,2.774680615446084
0.233726387995428,0.006936630136586,2.774652054634203
0.233734678075629,0.006936558834327,2.774623533730788
0.233742968155831,0.006936487516179,2.774595006471774
0.233751258236032,0.006936416293645,2.774566517458038
0.233759548316234,0.006936345056615,2.774538022645946
0.233767838396435,0.006936272086762,2.774508834704800
0.233776128476636,0.006936178527686,2.774471411074546
0.233784418556838,0.006939857354637,2.775942941854876
0.233792708637039,0.006939857354637,2.775942941854876
0.233800998717241,0.006939409377346,2.775763750938355
0.233809288797442,0.006940063665734,2.776025466293780
0.233817578877643,0.006941426264691,2.776570505876554
0.233825868957845,0.006942074925704,2.776829970281705
0.233834159038046,0.006942265352226,2.776906140890507
0.233842449118248,0.006942409127154,2.776963650861628
0.233850739198449,0.006942670514838,2.777068205935203
0.233859029278650,0.006942961485372,2.777184594148711
0.233867319358852,0.006943185762530,2.777274305011973
0.233875609439053,0.006943360037771,2.777344015108417
0.233883899519255,0.006943520339833,2.777408135933016
0.233892189599456,0.006943725535994,2.777490214397670
0.233900479679657,0.006943897525237,2.777559010094742
0.233908769759859,0.006944034008506,2.777613603402244
0.233917059840060,0.006944152331903,2.777660932761303
0.233925349920262,0.006944266077818,2.777706431127273
0.233933640000463,0.006944374589424,2.777749835769634
0.233941930080664,0.006944503922491,2.777801568996255
0.233950220160866,0.006944641430972,2.777856572388626
0.233958510241067,0.006944753742394,2.777901496957479
0.233966800321269,0.006934058012358,2.773623204943389
0.233975090401470,0.006933957700624,2.773583080249620
0.233983380481671,0.006933855892895,2.773542357157950
0.233991670561873,0.006933755711590,2.773502284635919
0.233999960642074,0.006933659613170,2.773463845268097
0.234008250722275,0.006933593750009,2.773437500003632
0.234016540802477,0.006921907836273,2.768763134509205
0.234024830882678,0.006934333270705,2.773733308281822
0.234033120962880,0.006934168053011,2.773667221204459
0.234041411043081,0.006934069670881,2.773627868352260
0.234049701123282,0.006933990862237,2.773596344894656
0.234057991203484,0.006933917144264,2.773566857705506
0.234066281283685,0.006933862630556,2.773545052222508
0.234074571363887,0.006933796793820,2.773518717527960
0.234082861444088,0.006933733545897,2.773493418358964
0.234091151524289,0.006933673166559,2.773469266623739
0.234099441604491,0.006933614792625,2.773445917049921
0.234107731684692,0.006922339318505,2.768935727402174
0.234116021764894,0.006934072021441,2.773628808576560
0.234124311845095,0.006933981095306,2.773592438122405
0.234132601925296,0.006933923704310,2.773569481724071
0.234140892005498,0.006933873950110,2.773549580043969
0.234149182085699,0.006933827059243,2.773530823697380
0.234157472165901,0.006933781511217,2.773512604486673
0.234165762246102,0.006933737218977,2.773494887590758
0.234174052326303,0.006933694272712,2.773477709084675
0.234182342406505,0.006933652726409,2.773461090563734
0.234190632486706,0.006933612400251,2.773444960100264
0.234198922566908,0.006922363573302,2.768945429320890
0.234207212647109,0.006933906024720,2.773562409888137
0.234215502727310,0.006933855085692,2.773542034276780
0.234223792807512,0.006933816883280,2.773526753311991
0.234232082887713,0.006933781799914,2.773512719965724
0.234240372967915,0.006933748101767,2.773499240706600
0.234248663048116,0.006933715291119,2.773486116447749
0.234256953128317,0.006933683261747,2.773473304698911
0.234265243208519,0.006933652036262,2.773460814504884
0.234273533288720,0.006933621587801,2.773448635120438
0.234281823368922,0.006922185893194,2.768874357277509
0.234290113449123,0.006933704305391,2.773481722156302
0.234298403529324,0.006933689845229,2.773475938091637
0.234306693609526,0.006933735673794,2.773494269517683
0.234314983689727,0.006933752822769,2.773501129107643
0.234323273769929,0.006933777390947,2.773510956378795
0.234331563850130,0.006933792587140,2.773517034855874
0.234339853930331,0.006933813363796,2.773525345518267
0.234348144010533,0.006933829335612,2.773531734244837
0.234356434090734,0.006933851528564,2.773540611425702
0.234364724170935,0.006933868735739,2.773547494295658
0.234373014251137,0.006933890158811,2.773556063524549
0.234381304331338,0.006933906839379,2.773562735751533
0.234389594411540,0.006933927188126,2.773570875250408
0.234397884491741,0.006933943332893,2.773577333157140
0.234406174571942,0.006933962568661,2.773585027464264
0.234414464652144,0.006933977927446,2.773591170978428
0.234422754732345,0.006933995927949,2.773598371179578
0.234431044812547,0.006934010410875,2.773604164350127
0.234439334892748,0.006934027174097,2.773610869638683
0.234447624972949,0.006934040706262,2.773616282504888
0.234455915053151,0.006934056257014,2.773622502805756
0.234464205133352,0.006934068788298,2.773627515319088
0.234472495213554,0.006934083125892,2.773633250356616
0.234480785293755,0.006934094641054,2.773637856421716
0.234489075373956,0.006934107792072,2.773643116828912
0.234497365454158,0.006944645513914,2.777858205565599
0.234505655534359,0.006944603909604,2.777841563841733
0.234513945614561,0.006944561761785,2.777824704713920
0.234522235694762,0.006944519132097,2.777807652838702
0.234530525774963,0.006944475982424,2.777790392969448
0.234538815855165,0.006944432379616,2.777772951846396
0.234547105935366,0.006944388280244,2.777755312097441
0.234555396015568,0.006944343753889,2.777737501555800
0.234563686095769,0.006944298750181,2.777719500072317
0.234571976175970,0.006944253340941,2.777701336376523
0.234580266256172,0.006944207476241,2.777682990496511
0.234588556336373,0.006944161229265,2.777664491705985
0.234596846416575,0.006944114543616,2.777645817446309
0.234605136496776,0.006944067495441,2.777626998176277
0.234613426576977,0.006944020026359,2.777608010543772
0.234621716657179,0.006943972213167,2.777588885266705
0.234630006737380,0.006943923994550,2.777569597820149
0.234638296817582,0.006943875451874,2.777550180749571
0.234646586897783,0.006943826519295,2.777530607718075
0.234654876977984,0.006943777278241,2.777510911296366
0.234663167058186,0.006943727660382,2.777491064152680
0.234671457138387,0.006943677751596,2.777471100638547
0.234679747218589,0.006943627479238,2.777450991695109
0.234688037298790,0.006943576930613,2.777430772245351
0.234696327378991,0.006943526031637,2.777410412654611
0.234704617459193,0.006943474871616,2.777389948646575
0.234712907539394,0.006943423373703,2.777369349481285
0.234721197619595,0.006943371629086,2.777348651634393
0.234729487699797,0.006943319558780,2.777327823512016
0.234737777779998,0.006943267253931,2.777306901572488
0.234746067860200,0.006943214630895,2.777285852358002
0.234754357940401,0.006943161788172,2.777264715268808
0.234762648020602,0.006943108637809,2.777243455123419
0.234770938100804,0.006943055276810,2.777222110724146
0.234779228181005,0.006943001617867,2.777200647146735
0.234787518261207,0.006942947761646,2.777179104658206
0.234795808341408,0.006942893616846,2.777157446738394
0.234804098421609,0.006942839284493,2.777135713797270
0.234812388501811,0.006942784670796,2.777113868318428
0.234820678582012,0.006942729878697,2.777091951478904
0.234828968662214,0.006942674814477,2.777069925790727
0.234837258742415,0.006942619581851,2.777047832740323
0.234845548822616,0.006942564085313,2.777025634125059
0.234853838902818,0.006942508429702,2.777003371880815
0.234862128983019,0.006942452516598,2.776981006639226
0.234870419063221,0.006942396454530,2.776958581811875
0.234878709143422,0.006942340141914,2.776936056765491
0.234886999223623,0.006942283688491,2.776913475396207
0.234895289303825,0.006942226990656,2.776890796262404
0.234903579384026,0.006942170162163,2.776868064865150
0.234911869464228,0.006942113095795,2.776845238318018
0.234920159544429,0.006942055905856,2.776822362342388
0.234928449624630,0.006941998483844,2.776799393537766
0.234936739704832,0.006941940946391,2.776776378556230
0.234945029785033,0.006941883184719,2.776753273887576
0.234953319865235,0.006941825314772,2.776730125908784
0.234961609945436,0.006941767226148,2.776706890459381
0.234969900025637,0.006941709036334,2.776683614533790
0.234978190105839,0.006941650632964,2.776660253185699
0.234986480186040,0.006941592136411,2.776636854564340
0.234994770266242,0.006941533432525,2.776613373009880
0.235003060346443,0.006941474643206,2.776589857282441
0.235011350426644,0.006941415651998,2.776566260799024
0.235019640506846,0.006941356582133,2.776542632853018
0.235027930587047,0.006941297316147,2.776518926458610
0.235036220667248,0.006941237977971,2.776495191188403
0.235044510747450,0.006940984280928,2.776393712371155
0.235052800827651,0.006940927411310,2.776370964524041
0.235061090907853,0.006939601565161,2.775840626064485
0.235069380988054,0.006938769034221,2.775507613688549
0.235077671068255,0.006938216261264,2.775286504505755
0.235085961148457,0.006937720673961,2.775088269584477
0.235094251228658,0.006937201649692,2.774880659876952
0.235102541308860,0.006936672876447,2.774669150578867
0.235110831389061,0.006936141474710,2.774456589884154
0.235119121469262,0.006935631091421,2.774252436568309
0.235127411549464,0.006935132660224,2.774053064089677
0.235135701629665,0.006934638821395,2.773855528558028
0.235143991709867,0.006934158837387,2.773663534954809
0.235152281790068,0.006933687614251,2.773475045700398
0.235160571870269,0.006933637346413,2.773454938565307
0.235168861950471,0.006933636758358,2.773454703343388
0.235177152030672,0.006933636227781,2.773454491112284
0.235185442110874,0.006933635760790,2.773454304315950
0.235193732191075,0.006933635348022,2.773454139208993
0.235202022271276,0.006933633010596,2.773453204238561
0.235210312351478,0.006933616971518,2.773446788607310
0.235218602431679,0.006930393699198,2.772157479679332
0.235226892511881,0.006930031468901,2.772012587560432
0.235235182592082,0.006929672308494,2.771868923397435
0.235243472672283,0.006929309558129,2.771723823251627
0.235251762752485,0.006928960357926,2.771584143170465
0.235260052832686,0.006928633379750,2.771453351899800
0.235268342912888,0.006928321192469,2.771328476987689
0.235276632993089,0.006928023354047,2.771209341618714
0.235284923073290,0.006927735523348,2.771094209339091
0.235293213153492,0.006927459937723,2.770983975089164
0.235301503233693,0.006927193672639,2.770877469055624
0.235309793313895,0.006926938181544,2.770775272617770
0.235318083394096,0.006926690671805,2.770676268722067
0.235326373474297,0.006926452340662,2.770580936264824
0.235334663554499,0.006926220929088,2.770488371635335
0.235342953634700,0.006925997509147,2.770399003658858
0.235351243714902,0.006925780150305,2.770312060121817
0.235359533795103,0.006925569773126,2.770227909250220
0.235367823875304,0.006925364714951,2.770145885980548
0.235376113955506,0.006925165789834,2.770066315933501
0.235384404035707,0.006924971557296,2.769988622918242
0.235392694115908,0.006924782744742,2.769913097896791
0.235400984196110,0.006924598091108,2.769839236443329
0.235409274276311,0.006924418255765,2.769767302306057
0.235417564356513,0.006924242120118,2.769696848047228
0.235425854436714,0.006924070283236,2.769628113294298
0.235434144516915,0.006923901756928,2.769560702771109
0.235442434597117,0.006923737076086,2.769494830434217
0.235450724677318,0.006923575361302,2.769430144520923
0.235459014757520,0.006923417109761,2.769366843904538
0.235467304837721,0.006923261527091,2.769304610836393
0.235475594917922,0.006923109067548,2.769243627019399
0.235483884998124,0.006922959010111,2.769183604044333
0.235492175078325,0.006922811781963,2.769124712785352
0.235500465158527,0.006922666725035,2.769066690013980
0.235508755238728,0.006922524243975,2.769009697590145
0.235517045318929,0.006922383734809,2.768953493923573
0.235525335399131,0.006922245572038,2.768898228815054
0.235533625479332,0.006922109187255,2.768843674901838
0.235541915559534,0.006921974961769,2.768789984707738
0.235550205639735,0.006921842361540,2.768736944615988
0.235558495719936,0.006921711720867,2.768684688346831
0.235566785800138,0.006921582566555,2.768633026621859
0.235575075880339,0.006921455209845,2.768582083938037
0.235583365960541,0.006921359411217,2.768543764486970
0.235591656040742,0.006921257804179,2.768503121671503
0.235599946120943,0.006921154815916,2.768461926366412
0.235608236201145,0.006921054249908,2.768421699963180
0.235616526281346,0.006920956216812,2.768382486724914
0.235624816361548,0.006920860254729,2.768344101891418
0.235633106441749,0.006920765745284,2.768306298113602
0.235641396521950,0.006920672845028,2.768269138011090
0.235649686602152,0.006920581235092,2.768232494036760
0.235657976682353,0.006920490989076,2.768196395630520
0.235666266762555,0.006920401742667,2.768160697066820
0.235674556842756,0.006920313563699,2.768125425479649
0.235682846922957,0.006920226195845,2.768090478338175
0.235691137003159,0.006920139751617,2.768055900646766
0.235699427083360,0.006920053992225,2.768021596890015
0.235707717163562,0.006919969027272,2.767987610908903
0.235716007243763,0.006919884633144,2.767953853257566
0.235724297323964,0.006919800934116,2.767920373646284
0.235732587404166,0.006919717724342,2.767887089736782
0.235740877484367,0.006919635129941,2.767854051976224
0.235749167564568,0.006919552959515,2.767821183806103
0.235757457644770,0.006919471337565,2.767788535026015
0.235765747724971,0.006919390083114,2.767756033245705
