Loading modules.
Loading easybuild, site, slurm/wulver
0.422416584980558,0.007098279564676,2.839311825870356
0.422440032868266,0.007098113338837,2.839245335534916
0.422463480755974,0.007097944159096,2.839177663638209
0.422486928643682,0.007097772731680,2.839109092671855
0.422510376531390,0.007097103885727,2.838841554290838
0.422533824419098,0.007096933226803,2.838773290721294
0.422557272306806,0.007094391498347,2.837756599338698
0.422580720194514,0.007092501838772,2.837000735508674
0.422604168082222,0.007091067180119,2.836426872047478
0.422627615969930,0.007089773961490,2.835909584595951
0.422651063857638,0.007088461967058,2.835384786823135
0.422674511745345,0.007087149303753,2.834859721501051
0.422697959633053,0.007085851047966,2.834340419186504
0.422721407520761,0.007084600145575,2.833840058229876
0.422744855408469,0.007083389972252,2.833355988900656
0.422768303296177,0.007082229314758,2.832891725903362
0.422791751183885,0.007081259600632,2.832503840252954
0.422815199071593,0.007081182291172,2.832472916468662
0.422838646959301,0.007081096720642,2.832438688256723
0.422862094847009,0.007081000848400,2.832400339359900
0.422885542734717,0.007080898160717,2.832359264286613
0.422908990622425,0.007080787832421,2.832315132968358
0.422932438510133,0.007080672674410,2.832269069763876
0.422955886397840,0.007080552430021,2.832220972008282
0.422979334285548,0.007080406748029,2.832162699211524
0.423002782173256,0.007080234231792,2.832093692716628
0.423026230060964,0.007072187385275,2.828874954110036
0.423049677948672,0.007071449286315,2.828579714525906
0.423073125836380,0.007070729419333,2.828291767733276
0.423096573724088,0.007070045083169,2.828018033267552
0.423120021611796,0.007069389689028,2.827755875611110
0.423143469499504,0.007068768773655,2.827507509461847
0.423166917387212,0.007068160447636,2.827264179054409
0.423190365274920,0.007067580308382,2.827032123352864
0.423213813162628,0.007067011064517,2.826804425806716
0.423237261050335,0.007066466309336,2.826586523734437
0.423260708938043,0.007065930649906,2.826372259962463
0.423284156825751,0.007065411943865,2.826164777545989
0.423307604713459,0.007064905520509,2.825962208203474
0.423331052601167,0.007064416476068,2.825766590427212
0.423354500488875,0.007063933532515,2.825573413006198
0.423377948376583,0.007063466459056,2.825386583622366
0.423401396264291,0.007063004491982,2.825201796792805
0.423424844151999,0.007062553589193,2.825021435677386
0.423448292039707,0.007062110424595,2.824844169837842
0.423471739927415,0.007061676386908,2.824670554763142
0.423495187815123,0.007061250503640,2.824500201456058
0.423518635702830,0.007060830996634,2.824332398653540
0.423542083590538,0.007060417549593,2.824167019837202
0.423565531478246,0.007060011310066,2.824004524026411
0.423588979365954,0.007059610989519,2.823844395807462
0.423612427253662,0.007059216911379,2.823686764551443
0.423635875141370,0.007058827266394,2.823530906557440
0.423659323029078,0.007058443279743,2.823377311897391
0.423682770916786,0.007058063218493,2.823225287397179
0.423706218804494,0.007057688214574,2.823075285829575
0.423729666692202,0.007057316688779,2.822926675511721
0.423753114579910,0.007056949740907,2.822779896362793
0.423776562467618,0.007056585892717,2.822634357086874
0.423800010355325,0.007056226197039,2.822490478815547
0.423823458243033,0.007055869264473,2.822347705789323
0.423846906130741,0.007055516100585,2.822206440233951
0.423870354018449,0.007055165288959,2.822066115583691
0.423893801906157,0.007054817826383,2.821927130553070
0.423917249793865,0.007054472687244,2.821789074897583
0.423940697681573,0.007054130651230,2.821652260491974
0.423964145569281,0.007053790687460,2.821516274983807
0.423987593456989,0.007053509494016,2.821403797606310
0.424011041344697,0.007053231386208,2.821292554483042
0.424034489232405,0.007052957968467,2.821183187386707
0.424057937120113,0.007052688401105,2.821075360442031
0.424081385007820,0.007052422791330,2.820969116531910
0.424104832895528,0.007052161324387,2.820864529754636
0.424128280783236,0.007051904749032,2.820761899612690
0.424151728670944,0.007051651021601,2.820660408640349
0.424175176558652,0.007051399583653,2.820559833461129
0.424198624446360,0.007051150129769,2.820460051907413
0.424222072334068,0.007050903517771,2.820361407108502
0.424245520221776,0.007050658233135,2.820263293253857
0.424268968109484,0.007050414087788,2.820165635115321
0.424292415997192,0.007050170840785,2.820068336314110
0.424315863884900,0.007049929387813,2.819971755125225
0.424339311772608,0.007049688548445,2.819875419377948
0.424362759660316,0.007049448344121,2.819779337648265
0.424386207548023,0.007049208526634,2.819683410653506
0.424409655435731,0.007048969986410,2.819587994564049
0.424433103323439,0.007048731695919,2.819492678367522
0.424456551211147,0.007048493761045,2.819397504417865
0.424479999098855,0.007048255941639,2.819302376655768
0.424503446986563,0.007048019125537,2.819207650214738
0.424526894874271,0.007047781989604,2.819112795841540
0.424550342761979,0.007047545418119,2.819018167247429
0.424573790649687,0.007047309146002,2.818923658400854
0.424597238537395,0.007047073393823,2.818829357529143
0.424620686425103,0.007046837162947,2.818734865178845
0.424644134312811,0.007046601393543,2.818640557417336
0.424667582200518,0.007046365824228,2.818546329691249
0.424691030088226,0.007046130310108,2.818452124043287
0.424714477975934,0.007045894631897,2.818357852758878
0.424737925863642,0.007045659673467,2.818263869386824
0.424761373751350,0.007045424151982,2.818169660792939
0.424784821639058,0.007045188985070,2.818075594027821
0.424808269526766,0.007044953955854,2.817981582341523
0.424831717414474,0.007044719291476,2.817887716590392
0.424855165302182,0.007044484044374,2.817793617749456
0.424878613189890,0.007044249521182,2.817699808472666
0.424902061077598,0.007044015305301,2.817606122120401
0.424925508965306,0.007043781232349,2.817512492939485
0.424948956853013,0.007043546912988,2.817418765195396
0.424972404740721,0.007043313140584,2.817325256233754
0.424995852628429,0.007043078721625,2.817231488649998
0.425019300516137,0.007042844576040,2.817137830415975
0.425042748403845,0.007042610455695,2.817044182278122
0.425066196291553,0.007042376286691,2.816950514676325
0.425089644179261,0.007042141830543,2.816856732217129
0.425113092066969,0.007041907912113,2.816763164845233
0.425136539954677,0.007041673399037,2.816669359614766
0.425159987842385,0.007041439138028,2.816575655211188
0.425183435730093,0.007041204839024,2.816481935609404
0.425206883617801,0.007040970530578,2.816388212231027
0.425230331505508,0.007040735915576,2.816294366230356
0.425253779393216,0.007040501825235,2.816200730094117
0.425277227280924,0.007040267196614,2.816106878645459
0.425300675168632,0.007040032856244,2.816013142497432
0.425324123056340,0.007039798468352,2.815919387340916
0.425347570944048,0.007039564162647,2.815825665058860
0.425371018831756,0.007039329610341,2.815731844136423
0.425394466719464,0.007039095613682,2.815638245472903
0.425417914607172,0.007038861143184,2.815544457273512
0.425441362494880,0.007038627038567,2.815450815426904
0.425464810382588,0.007038392905318,2.815357162127092
0.425488258270296,0.007038158912834,2.815263565133694
0.425511706158003,0.007037924711884,2.815169884753750
0.425535154045711,0.007037691090346,2.815076436138371
0.425558601933419,0.007037457015786,2.814982806314428
0.425582049821127,0.007037223329106,2.814889331642382
0.425605497708835,0.007036989603578,2.814795841431220
0.425628945596543,0.007036712003339,2.814684801335654
0.425652393484251,0.007043603538181,2.817441415272233
0.425675841371959,0.007046436617114,2.818574646845579
0.425699289259667,0.007047149883754,2.818859953501555
0.425722737147375,0.007047380533187,2.818952213274644
0.425746185035083,0.007047867809125,2.819147123649843
0.425769632922791,0.007048541530669,2.819416612267752
0.425793080810498,0.007049133467926,2.819653387170272
0.425816528698206,0.007049579687634,2.819831875053473
0.425839976585914,0.007049986447977,2.819994579190950
0.425863424473622,0.007050330034441,2.820132013776562
0.425886872361330,0.007031384254196,2.812553701678523
0.425910320249038,0.007007504123359,2.803001649343695
0.425933768136746,0.007032793000597,2.813117200238879
0.425957216024454,0.007032290447125,2.812916178849842
0.425980663912162,0.007031981303686,2.812792521474209
0.426004111799870,0.007031737870714,2.812695148285614
0.426027559687578,0.007031508930515,2.812603572205950
0.426051007575286,0.007031284067636,2.812513627054331
0.426074455462993,0.007008914339203,2.803565735681371
0.426097903350701,0.007032226722914,2.812890689165504
0.426121351238409,0.007031921939146,2.812768775658566
0.426144799126117,0.007031738162598,2.812695265039046
0.426168247013825,0.007031565819300,2.812626327719937
0.426191694901533,0.007031405844466,2.812562337786588
0.426215142789241,0.007031252387783,2.812500955113148
0.426238590676949,0.007009332914555,2.803733165822114
0.426262038564657,0.007031986895493,2.812794758197235
0.426285486452365,0.007031803249946,2.812721299978320
0.426308934340073,0.007031666412749,2.812666565099579
0.426332382227781,0.007031541201747,2.812616480698846
0.426355830115488,0.007031423001674,2.812569200669736
0.426379278003196,0.007031308887163,2.812523554865392
0.426402725890904,0.007009163259435,2.803665303773864
0.426426173778612,0.007031553614465,2.812621445785962
0.426449621666320,0.007031438218217,2.812575287286655
0.426473069554028,0.007031338615225,2.812535446089997
0.426496517441736,0.007031427107752,2.812570843100761
0.426519965329444,0.007031441286798,2.812576514719352
0.426543413217152,0.007031522367920,2.812608947168036
0.426566861104860,0.007031537029739,2.812614811895405
0.426590308992568,0.007031604040390,2.812641616156036
0.426613756880276,0.007031626445226,2.812650578090275
0.426637204767983,0.007031678734638,2.812671493855152
0.426660652655691,0.007031695556436,2.812678222574484
0.426684100543399,0.007031740760184,2.812696304073451
0.426707548431107,0.007031753932948,2.812701573179024
0.426730996318815,0.007031789057501,2.812715623000559
0.426754444206523,0.007031799849270,2.812719939708109
0.426777892094231,0.007031827794904,2.812731117961614
0.426801339981939,0.007031832277993,2.812732911197182
0.426824787869647,0.007031854359716,2.812741743886210
0.426848235757355,0.007031856038373,2.812742415349018
0.426871683645063,0.007031871120651,2.812748448260389
0.426895131532771,0.007049701165266,2.819880466106218
0.426918579420478,0.007049541488919,2.819816595567655
0.426942027308186,0.007049379021127,2.819751608450713
0.426965475195894,0.007049214590345,2.819685836137917
0.426988923083602,0.007049047625905,2.819619050361967
0.427012370971310,0.007048878561088,2.819551424435188
0.427035818859018,0.007048707449800,2.819482979920100
0.427059266746726,0.007048534448403,2.819413779361260
0.427082714634434,0.007047869609002,2.819147843600943
0.427106162522142,0.007047697341117,2.819078936446903
0.427129610409850,0.007045207099972,2.818082839988972
0.427153058297558,0.007043276418620,2.817310567447852
0.427176506185266,0.007041832479605,2.816732991841802
0.427199954072973,0.007040526232985,2.816210493194096
0.427223401960681,0.007039217957493,2.815687182997112
0.427246849848389,0.007037891680570,2.815156672227879
0.427270297736097,0.007036597986491,2.814639194596410
0.427293745623805,0.007035337491395,2.814134996557990
0.427317193511513,0.007034133894669,2.813653557867536
0.427340641399221,0.007032967383418,2.813186953367040
0.427364089286929,0.007032120554913,2.812848221965088
0.427387537174637,0.007032053013453,2.812821205381093
0.427410985062345,0.007031974944647,2.812789977858863
0.427434432950053,0.007031888501259,2.812755400503475
0.427457880837761,0.007031793263209,2.812717305283703
0.427481328725468,0.007031691692807,2.812676677122771
0.427504776613176,0.007031583467384,2.812633386953697
0.427528224500884,0.007031455816568,2.812582326627116
0.427551672388592,0.007031299573902,2.812519829560615
0.427575120276300,0.007023692644631,2.809477057852486
0.427598568164008,0.007022933568425,2.809173427370003
0.427622016051716,0.007022189463488,2.808875785395264
0.427645463939424,0.007021480323461,2.808592129384331
0.427668911827132,0.007020803140651,2.808321256260489
0.427692359714840,0.007020158805472,2.808063522188841
0.427715807602548,0.007019536739427,2.807814695770961
0.427739255490256,0.007018938632971,2.807575453188269
0.427762703377963,0.007018358556269,2.807343422507487
0.427786151265671,0.007017799324212,2.807119729684734
0.427809599153379,0.007017255656533,2.806902262613070
0.427833047041087,0.007016729497761,2.806691799104435
0.427856494928795,0.007016216491635,2.806486596654068
0.427879942816503,0.007015718467366,2.806287386946470
0.427903390704211,0.007015231634506,2.806092653802306
0.427926838591919,0.007014757725420,2.805903090168088
0.427950286479627,0.007014293459133,2.805717383653355
0.427973734367335,0.007013840413039,2.805536165215717
0.427997182255043,0.007013395690855,2.805358276341942
0.428020630142751,0.007012960764107,2.805184305642614
0.428044078030458,0.007012533082292,2.805013232916815
0.428067525918166,0.007012113395475,2.804845358189878
0.428090973805874,0.007011701307730,2.804680523091911
0.428114421693582,0.007011297579810,2.804519031924024
0.428137869581290,0.007010899317768,2.804359727107054
0.428161317468998,0.007010507421854,2.804202968741443
0.428184765356706,0.007010120129624,2.804048051849647
0.428208213244414,0.007009738696622,2.803895478648949
0.428231661132122,0.007009361461875,2.803744584749910
0.428255109019830,0.007008989502759,2.803595801103586
0.428278556907538,0.007008621243860,2.803448497544081
0.428302004795246,0.007008257728805,2.803303091521992
0.428325452682953,0.007007897509514,2.803159003805476
0.428348900570661,0.007007541600040,2.803016640015916
0.428372348458369,0.007007188642388,2.802875456955324
0.428395796346077,0.007006839601135,2.802735840454106
0.428419244233785,0.007006493199831,2.802597279932534
0.428442692121493,0.007006150457645,2.802460183058165
0.428466140009201,0.007005810176371,2.802324070548578
0.428489587896909,0.007005473084104,2.802189233641624
0.428513035784617,0.007005138186601,2.802055274640407
0.428536483672325,0.007004865486758,2.801946194703214
0.428559931560033,0.007004593181293,2.801837272517259
0.428583379447741,0.007004322692117,2.801729076846817
0.428606827335448,0.007004056794763,2.801622717905159
0.428630275223156,0.007003796557243,2.801518622897350
0.428653723110864,0.007003540312034,2.801416124813704
0.428677170998572,0.007003288045779,2.801315218311741
0.428700618886280,0.007003038629451,2.801215451780218
0.428724066773988,0.007002792349254,2.801116939701739
0.428747514661696,0.007002548138379,2.801019255351577
0.428770962549404,0.007002306255385,2.800922502154193
0.428794410437112,0.007002065764306,2.800826305722250
0.428817858324820,0.007001827041021,2.800730816408454
0.428841306212528,0.007001589288393,2.800635715357067
0.428864754100236,0.007001352940514,2.800541176205765
0.428888201987943,0.007001117261932,2.800446904772892
0.428911649875651,0.007000882718183,2.800353087273233
0.428935097763359,0.007000648623105,2.800259449242160
0.428958545651067,0.007000415465534,2.800166186213783
0.428981993538775,0.007000182600629,2.800073040251663
0.429005441426483,0.006999950525317,2.799980210126996
0.429028889314191,0.006999718625014,2.799887450005548
0.429052337201899,0.006999487401682,2.799794960672815
0.429075785089607,0.006999256263330,2.799702505332164
0.429099232977315,0.006999025717293,2.799610286917056
0.429122680865023,0.006998795185609,2.799518074243412
0.429146128752731,0.006998565178831,2.799426071532207
0.429169576640438,0.006998335130764,2.799334052305719
0.429193024528146,0.006998105553635,2.799242221453810
0.429216472415854,0.006997875892582,2.799150357032806
0.429239920303562,0.006997646657404,2.799058662961799
0.429263368191270,0.006997417303363,2.798966921345328
0.429286816078978,0.006997188339038,2.798875335615178
0.429310263966686,0.006996959225981,2.798783690392594
0.429333711854394,0.006996730474018,2.798692189607231
0.429357159742102,0.006996501549693,2.798600619877185
0.429380607629810,0.006996272961768,2.798509184707015
0.429404055517518,0.006996044182171,2.798417672868208
0.429427503405226,0.006995815718432,2.798326287372617
0.429450951292933,0.006995587047161,2.798234818864405
0.429474399180641,0.006995358859898,2.798143543959026
0.429497847068349,0.006995130669037,2.798052267614633
0.429521294956057,0.006994903063962,2.797961225584862
0.429544742843765,0.006994675256420,2.797870102568197
0.429568190731473,0.006994447685413,2.797779074165395
0.429591638619181,0.006994219887307,2.797687954922806
0.429615086506889,0.006993992402360,2.797596960943895
0.429638534394597,0.006993764706417,2.797505882566979
0.429661982282305,0.006993537287553,2.797414915021251
0.429685430170013,0.006993309619313,2.797323847725092
0.429708878057721,0.006993082214375,2.797232885750062
0.429732325945428,0.006992854557555,2.797141823021978
0.429755773833136,0.006992627165944,2.797050866377684
0.429779221720844,0.006992399515991,2.796959806396549
0.429802669608552,0.006992172129133,2.796868851653161
0.429826117496260,0.006991944485577,2.796777794230715
0.429849565383968,0.006991717119048,2.796686847619236
0.429873013271676,0.006991489499814,2.796595799925734
0.429896461159384,0.006991262166746,2.796504866698272
0.429919909047092,0.006991034596347,2.796413838538917
0.429943356934800,0.006990807333594,2.796322933437596
0.429966804822508,0.006990579833213,2.796231933285289
0.429990252710216,0.006990352646575,2.796141058630092
0.430013700597923,0.006990125248955,2.796050099581986
0.430037148485631,0.006989898187848,2.795959275139373
0.430060596373339,0.006989670918209,2.795868367283404
0.430084044261047,0.006989443988917,2.795777595566844
0.430107492148755,0.006989216860760,2.795686744303911
0.430130940036463,0.006988990086225,2.795596034489989
0.430154387924171,0.006988763110487,2.795505244194724
0.430177835811879,0.006988536490708,2.795414596283196
0.430201283699587,0.006988309667846,2.795323867138578
0.430224731587295,0.006988078114828,2.795231245931229
0.430248179475003,0.006987822874878,2.795129149951128
0.430271627362711,0.006994335860564,2.797734344225718
0.430295075250418,0.006994335860564,2.797734344225718
0.430318523138126,0.006995117769382,2.798047107752690
0.430341971025834,0.006995861311949,2.798344524779538
0.430365418913542,0.006998017025442,2.799206810176696
0.430388866801250,0.006999389764109,2.799755905643406
0.430412314688958,0.006999759305972,2.799903722388851
0.430435762576666,0.007000084474830,2.800033789932047
0.430459210464374,0.007000516197455,2.800206478981871
0.430482658352082,0.007000976407522,2.800390563008978
0.430506106239790,0.006982537093664,2.793014837465494
0.430529554127498,0.006982421875000,2.792968750000000
0.430553002015206,0.006982421875000,2.792968750000000
0.430576449902913,0.006959034274641,2.783613709856338
0.430599897790621,0.006983691687355,2.793476674942045
0.430623345678329,0.006983203675254,2.793281470101757
0.430646793566037,0.006982916579510,2.793166631804080
0.430670241453745,0.006982687704834,2.793075081933481
0.430693689341453,0.006982473051252,2.792989220500910
0.430717137229161,0.006960212376693,2.784084950677144
0.430740585116869,0.006983385109747,2.793354043898892
0.430764033004577,0.006983081969894,2.793232787957707
0.430787480892285,0.006982902586324,2.793161034529546
0.430810928779993,0.006982736143488,2.793094457395384
0.430834376667701,0.006982580412746,2.793032165098482
0.430857824555408,0.006982430934820,2.792972373928119
0.430881272443116,0.006960667987277,2.784267194910982
0.430904720330824,0.006983160218494,2.793264087397517
0.430928168218532,0.006982975416813,2.793190166725229
0.430951616106240,0.006982841718827,2.793136687530862
0.430975063993948,0.006982719883262,2.793087953304613
0.430998511881656,0.006982605421988,2.793042168795397
0.431021959769364,0.006982493820341,2.792997528136425
0.431045407657072,0.006960542649366,2.784217059746403
0.431068855544780,0.006982736146183,2.793094458473386
0.431092303432488,0.006982623727564,2.793049491025634
0.431115751320196,0.006982525622984,2.793010249193786
0.431139199207904,0.006982590910793,2.793036364317369
0.431162647095611,0.006982602160041,2.793040864016317
0.431186094983319,0.006982685422998,2.793074169199239
0.431209542871027,0.006982704998113,2.793081999245103
0.431232990758735,0.006982768141867,2.793107256746647
0.431256438646443,0.006982790573201,2.793116229280473
0.431279886534151,0.006982843122473,2.793137248989256
0.431303334421859,0.006982860565160,2.793144226063985
0.431326782309567,0.006982901745782,2.793160698312607
0.431350230197275,0.006982915754893,2.793166301957126
0.431373678084983,0.006982952333827,2.793180933530756
0.431397125972691,0.006982963728822,2.793185491528991
0.431420573860399,0.006982993096954,2.793197238781759
0.431444021748106,0.006982999835224,2.793199934089654
0.431467469635814,0.006983022363658,2.793208945463331
0.431490917523522,0.006983024617247,2.793209846898911
0.431514365411230,0.006983041039897,2.793216415958924
0.431537813298938,0.006983038737740,2.793215495096093
0.431561261186646,0.006983049252818,2.793219701127047
0.431584709074354,0.007000615216566,2.800246086626405
0.431608156962062,0.007000456892739,2.800182757095739
0.431631604849770,0.007000296541989,2.800118616795429
0.431655052737478,0.007000133983625,2.800053593450179
0.431678500625186,0.006999969502225,2.799987800889989
0.431701948512894,0.006999347972402,2.799739188960902
0.431725396400601,0.006999184639572,2.799673855828777
0.431748844288309,0.006996634674209,2.798653869683436
0.431772292176017,0.006994742639537,2.797897055814644
0.431795740063725,0.006993314261631,2.797325704652427
0.431819187951433,0.006992029679619,2.796811871847579
0.431842635839141,0.006990727693586,2.796291077434538
0.431866083726849,0.006989425644478,2.795770257791173
0.431889531614557,0.006988135764025,2.795254305609956
0.431912979502265,0.006986902121704,2.794760848681475
0.431936427389973,0.006985703909273,2.794281563709096
0.431959875277681,0.006984563876338,2.793825550535058
0.431983323165389,0.006983640176226,2.793456070490475
0.432006771053096,0.006983569496197,2.793427798478844
0.432030218940804,0.006983491264062,2.793396505624776
0.432053666828512,0.006983404474749,2.793361789899582
0.432077114716220,0.006983310050077,2.793324020030727
0.432100562603928,0.006983208232003,2.793283292801053
0.432124010491636,0.006983101264408,2.793240505763198
0.432147458379344,0.006982989152040,2.793195660816131
0.432170906267052,0.006982856899810,2.793142759923873
0.432194354154760,0.006982699516750,2.793079806700039
0.432217802042468,0.006982528954299,2.793011581719651
0.432241249930176,0.006974047396763,2.789618958705063
0.432264697817884,0.006973351302781,2.789340521112435
0.432288145705591,0.006972687630593,2.789075052237217
0.432311593593299,0.006972051477956,2.788820591182241
0.432335041481007,0.006971444215141,2.788577686056509
0.432358489368715,0.006970857107493,2.788342842997224
0.432381937256423,0.006970296181918,2.788118472767083
0.432405385144131,0.006969751118609,2.787900447443502
0.432428833031839,0.006969220299401,2.787688119760417
0.432452280919547,0.006968708304896,2.787483321958354
0.432475728807255,0.006968207914613,2.787283165845343
0.432499176694963,0.006967719607292,2.787087842916933
0.432522624582671,0.006967244947852,2.786897979140805
0.432546072470379,0.006966782470173,2.786712988069312
0.432569520358086,0.006966329616026,2.786531846410279
0.432592968245794,0.006965887755723,2.786355102289037
0.432616416133502,0.006965454301971,2.786181720788510
0.432639864021210,0.006965030327625,2.786012131050115
0.432663311908918,0.006964613571020,2.785845428408041
0.432686759796626,0.006964205130733,2.785682052293330
0.432710207684334,0.006963803033414,2.785521213365636
0.432733655572042,0.006963408265099,2.785363306039435
0.432757103459750,0.006963019057762,2.785207623104653
0.432780551347458,0.006962636326992,2.785054530796925
0.432803999235166,0.006962258498434,2.784903399373591
0.432827447122874,0.006961886419666,2.784754567866291
0.432850895010581,0.006961518681021,2.784607472408360
0.432874342898289,0.006961156076287,2.784462430514880
0.432897790785997,0.006960798439882,2.784319375952820
0.432921238673705,0.006960444237346,2.784177694938212
0.432944686561413,0.006960094489473,2.784037795789051
0.432968134449121,0.006959746809557,2.783898723822922
0.432991582336829,0.006959404246338,2.783761698535294
0.433015030224537,0.006959063546877,2.783625418750837
0.433038478112245,0.006958727488583,2.783490995433109
0.433061925999953,0.006958393028285,2.783357211313840
0.433085373887661,0.006958062829866,2.783225131946548
0.433108821775369,0.006957734015452,2.783093606180744
0.433132269663076,0.006957408780856,2.782963512342539
0.433155717550784,0.006957085104028,2.782834041611341
0.433179165438492,0.006956764292523,2.782705717009191
0.433202613326200,0.006956445406451,2.782578162580539
0.433226061213908,0.006956129565369,2.782451826147704
0.433249509101616,0.006955870091276,2.782348036510383
0.433272956989324,0.006955613598982,2.782245439592668
0.433296404877032,0.006955358092977,2.782143237190653
0.433319852764740,0.006955107824871,2.782043129948574
0.433343300652448,0.006954860447955,2.781944179182101
0.433366748540156,0.006954618483589,2.781847393435405
0.433390196427864,0.006954378387208,2.781751354883128
0.433413644315571,0.006954141720328,2.781656688131163
0.433437092203279,0.006953907278491,2.781562911396202
0.433460540090987,0.006953675233225,2.781470093289982
0.433483987978695,0.006953444662309,2.781377864923698
0.433507435866403,0.006953215869389,2.781286347755430
0.433530883754111,0.006952988051677,2.781195220670620
0.433554331641819,0.006952761587992,2.781104635196981
0.433577779529527,0.006952536078150,2.781014431259852
0.433601227417235,0.006952311624511,2.780924649804344
0.433624675304943,0.006952087576881,2.780835030752466
0.433648123192651,0.006951864397321,2.780745758928560
0.433671571080359,0.006951641481330,2.780656592531825
0.433695018968066,0.006951419295157,2.780567718062611
0.433718466855774,0.006951197257293,2.780478902917171
0.433741914743482,0.006950975839917,2.780390335966729
0.433765362631190,0.006950754480531,2.780301792212283
0.433788810518898,0.006950533656059,2.780213462423677
0.433812258406606,0.006950312822051,2.780125128820436
0.433835706294314,0.006950092457456,2.780036982982491
0.433859154182022,0.006949872030286,2.779948812114549
0.433882602069730,0.006949652020656,2.779860808262301
0.433906049957438,0.006949431906654,2.779772762661787
0.433929497845146,0.006949212170451,2.779684868180439
0.433952945732854,0.006948992297967,2.779596919186761
0.433976393620561,0.006948772768705,2.779509107481902
0.433999841508269,0.006948553077442,2.779421230976966
0.434023289395977,0.006948333698314,2.779333479325629
0.434046737283685,0.006948114135340,2.779245654135834
0.434070185171393,0.006947894867477,2.779157946990710
0.434093633059101,0.006947675387303,2.779070154921046
0.434117080946809,0.006947456186241,2.778982474496350
0.434140528834517,0.006947236775235,2.778894710093820
0.434163976722225,0.006947017605520,2.778807042207847
0.434187424609933,0.006946798209970,2.778719283987981
0.434210872497641,0.006946579064319,2.778631625727569
0.434234320385349,0.006946359680664,2.778543872265760
0.434257768273056,0.006946140535872,2.778456214348802
0.434281216160764,0.006945921354068,2.778368541627184
0.434304664048472,0.006945702705188,2.778281082075291
0.434328111936180,0.006945483929925,2.778193571970186
0.434351559823888,0.006945265336581,2.778106134632254
0.434375007711596,0.006945046405273,2.778018562109331
0.434398455599304,0.006944827678110,2.777931071243867
0.434421903487012,0.006944608696944,2.777843478777670
0.434445351374720,0.006944389939294,2.777755975717415
0.434468799262428,0.006944170921467,2.777668368586875
0.434492247150136,0.006943952131650,2.777580852659804
0.434515695037844,0.006943733112787,2.777493245114738
0.434539142925551,0.006943514352087,2.777405740834790
0.434562590813259,0.006943295360917,2.777318144366687
0.434586038700967,0.006943076640848,2.777230656339300
0.434609486588675,0.006942857692575,2.777143077029927
0.434632934476383,0.006942639017783,2.777055607113263
0.434656382364091,0.006942420114630,2.776968045851878
0.434679830251799,0.006942201503855,2.776880601542120
0.434703278139507,0.006941982682002,2.776793072800839
0.434726726027215,0.006941764159682,2.776705663872733
0.434750173914923,0.006941545428386,2.776618171354291
0.434773621802631,0.006941327010380,2.776530804152014
0.434797069690339,0.006941108394476,2.776443357790436
0.434820517578046,0.006940890106671,2.776356042668589
0.434843965465754,0.006940671628862,2.776268651544970
0.434867413353462,0.006940453478332,2.776181391332692
0.434890861241170,0.006940235133069,2.776094053227423
0.434914309128878,0.006940017118688,2.776006847475379
0.434937757016586,0.006939798910461,2.775919564184330
0.434961204904294,0.006939581039501,2.775832415800392
0.434984652792002,0.006939362974323,2.775745189729097
0.435008100679710,0.006939062276817,2.775624910726739
0.435031548567418,0.006945984967212,2.778393986884803
0.435054996455126,0.006948330914474,2.779332365789559
0.435078444342834,0.006949216016766,2.779686406706591
0.435101892230541,0.006949427818888,2.779771127555309
0.435125340118249,0.006950003195035,2.780001278013989
0.435148788005957,0.006950729093938,2.780291637575269
0.435172235893665,0.006951348278660,2.780539311464097
0.435195683781373,0.006951810237499,2.780724094999496
0.435219131669081,0.006952241433087,2.780896573234947
0.435242579556789,0.006934093615388,2.773637446155282
0.435266027444497,0.006933718051600,2.773487220639884
0.435289475332205,0.006910097460823,2.764038984329035
0.435312923219913,0.006935165748059,2.774066299223582
0.435336371107621,0.006934666227212,2.773866490884991
0.435359818995329,0.006934361559855,2.773744623942031
0.435383266883036,0.006934125599359,2.773650239743743
0.435406714770744,0.006933905206624,2.773562082649596
0.435430162658452,0.006933688414700,2.773475365880068
0.435453610546160,0.006911626855935,2.764650742373871
0.435477058433868,0.006934617474404,2.773846989761720
0.435500506321576,0.006934314590771,2.773725836308545
0.435523954209284,0.006934134734005,2.773653893601864
0.435547402096992,0.006933967921671,2.773587168668477
0.435570849984700,0.006933812975095,2.773525190037929
0.435594297872408,0.006933664445017,2.773465778006644
0.435617745760116,0.006933593750010,2.773437500004146
0.435641193647824,0.006912175429693,2.764870171877372
0.435664641535531,0.006934233415369,2.773693366147683
0.435688089423239,0.006934056598372,2.773622639348895
0.435711537310947,0.006933928822551,2.773571529020463
0.435734985198655,0.006933812819596,2.773525127838459
0.435758433086363,0.006933701826859,2.773480730743477
0.435781880974071,0.006933595203356,2.773438081342236
0.435805328861779,0.006912047320343,2.764818928137261
0.435828776749487,0.006934019253933,2.773607701573147
0.435852224637195,0.006933909866947,2.773563946778802
0.435875672524903,0.006933814585810,2.773525834323940
0.435899120412611,0.006933764347110,2.773505738843960
0.435922568300319,0.006933810463952,2.773524185580888
0.435946016188026,0.006933825400037,2.773530160015000
0.435969464075734,0.006933891729889,2.773556691955509
0.435992911963442,0.006933912721625,2.773565088650194
0.436016359851150,0.006933972982470,2.773589192987865
0.436039807738858,0.006933994955173,2.773597982069132
