Loading modules.
Loading easybuild, site, slurm/wulver
0.264477170860866,0.009997976959493,3.999190783797275
0.264483480524240,0.009997976924598,3.999190769839329
0.264489793218616,0.009997976890915,3.999190756366142
0.264496103074738,0.009997976857861,3.999190743144326
0.264502420405254,0.009997976825937,3.999190730374978
0.264508746072053,0.009997976794269,3.999190717707541
0.264515075450302,0.009997976763562,3.999190705424704
0.264521410061482,0.009997976733424,3.999190693369468
0.264527747011739,0.009997976704154,3.999190681661616
0.264534071417361,0.009997976675540,3.999190670216078
0.264540401718045,0.009997976647710,3.999190659083846
0.264546738594384,0.009997976620132,3.999190648052696
0.264553082339747,0.009997976593047,3.999190637218852
0.264559435934319,0.009997976566404,3.999190626561534
0.264565795995608,0.009997976541158,3.999190616463389
0.264572160514241,0.009997976516517,3.999190606606744
0.264578529484403,0.009997976492904,3.999190597161689
0.264584901530967,0.009997976469826,3.999190587930220
0.264591277646744,0.009997976447541,3.999190579016388
0.264597660216916,0.009997976425881,3.999190570352543
0.264604047570120,0.009997976405105,3.999190562042178
0.264610444398409,0.009997976384801,3.999190553920260
0.264616846810502,0.009997976365687,3.999190546274862
0.264623257978702,0.009997976346968,3.999190538787134
0.264629673780937,0.009997976329728,3.999190531891176
0.264636096944321,0.009997976312884,3.999190525153675
0.264642526621939,0.009997976297011,3.999190518804335
0.264648965453691,0.009997976281802,3.999190512720610
0.264655409040086,0.009997976267709,3.999190507083613
0.264661862041489,0.009997976253941,3.999190501576379
0.264668320969530,0.009997976241519,3.999190496607632
0.264674789364953,0.009997976229579,3.999190491831421
0.264681263042556,0.009997976218955,3.999190487581800
0.264687746302891,0.009997976208154,3.999190483261539
0.264694235643936,0.009997976197734,3.999190479093408
0.264700734321367,0.009997976194906,3.999190477962282
0.264707238214228,0.009997976181799,3.999190472719458
0.264713751189764,0.009997976174841,3.999190469936317
0.264720269412480,0.009997976170338,3.999190468135329
0.264726797082669,0.009997976166057,3.999190466422754
0.264733330894614,0.009997976162071,3.999190464828532
0.264739873864326,0.009997976158621,3.999190463448256
0.264746421883436,0.009997976153997,3.999190461598862
0.264752979398786,0.009997976158660,3.999190463464154
0.264759542827903,0.009997976151213,3.999190460485158
0.264766115858718,0.009997976152655,3.999190461062140
0.264772694793682,0.009997976154290,3.999190461716145
0.264779283475287,0.009997976156111,3.999190462444231
0.264785878089223,0.009997976158565,3.999190463426192
0.264792482136906,0.009997976161900,3.999190464760083
0.264799091729290,0.009997976167082,3.999190466832863
0.264805711005570,0.009997976172566,3.999190469026501
0.264812336463944,0.009997976178875,3.999190471550005
0.264818971271804,0.009997976185244,3.999190474097567
0.264825611356889,0.009997976193025,3.999190477209801
0.264832261208558,0.009997976201196,3.999190480478259
0.264838917303576,0.009997976210999,3.999190484399773
0.264845583310930,0.009997976221057,3.999190488422841
0.264852255415180,0.009997976232500,3.999190492999972
0.264858937525765,0.009997976244674,3.999190497869702
0.264865626044082,0.009997976257965,3.999190503185953
0.264872324840115,0.009997976271742,3.999190508696917
0.264879030151524,0.009997976287130,3.999190514852003
0.264885745251445,0.009997976302867,3.999190521146825
0.264892466110757,0.009997976319732,3.999190527892866
0.264899196553312,0.009997976336839,3.999190534735537
0.264905932652187,0.009997976355240,3.999190542095912
0.264912678730850,0.009997976374050,3.999190549619995
0.264919431298338,0.009997976394131,3.999190557652250
0.264926193462266,0.009997976414649,3.999190565859466
0.264932961157429,0.009997960860181,3.999184344072589
0.264939738527203,0.009997945855324,3.999178342129454
0.264946521836873,0.009997930724722,3.999172289888769
0.264953314782558,0.009997914963862,3.999165985544800
0.264960113382006,0.009997898243946,3.999159297578285
0.264966921694731,0.009997880336685,3.999152134674056
0.264973735866103,0.009997861054369,3.999144421747738
0.264980559847316,0.009997840193370,3.999136077348142
0.264987389785208,0.009997817525434,3.999127010173638
0.264994229408967,0.009997792779330,3.999117111731823
0.265001074812269,0.009997765634715,3.999106253885941
0.265007929815162,0.009997735707620,3.999094283047816
0.265014790474064,0.009997702531095,3.999081012438178
0.265021660985286,0.009997665535240,3.999066214096064
0.265028537411533,0.009997624010450,3.999049604180059
0.265035424228015,0.009997577077056,3.999030830822385
0.265042317626388,0.009997523602965,3.999009441186169
0.265049221410438,0.009997462168577,3.998984867430630
0.265056132040398,0.009997390844889,3.998956337955753
0.265063052673974,0.009997307219052,3.998922887620874
0.265069979175975,0.009997207836046,3.998883134418587
0.265076915530716,0.009997088198359,3.998835279343738
0.265083857817756,0.009996941509388,3.998776603755008
0.265090810185687,0.009996758490277,3.998703396110947
0.265097768559516,0.009996524086661,3.998609634664532
0.265104737230874,0.009996216295393,3.998486518157188
0.265111712696003,0.009995795470824,3.998318188329601
0.265118698176379,0.009995197330122,3.998078932048901
0.265125689362507,0.009994284169022,3.997713667608975
0.265132690439065,0.009992866828826,3.997146731530427
0.265139697477647,0.009991183203464,3.996473281385557
0.265146714128954,0.009989411699457,3.995764679782973
0.265153737886831,0.009988044519166,3.995217807666532
0.265160771793789,0.009986994760765,3.994797904305886
0.265167812836056,0.009986243336129,3.994497334451558
0.265174864637403,0.009985612768193,3.994245107277044
0.265181923729134,0.009985351562505,3.994140625002022
0.265188993242928,0.009985351562500,3.994140625000001
0.265196068878649,0.009974616778032,3.989846711212761
0.265203155393810,0.009986288183799,3.994515273519558
0.265210249158331,0.009974458204780,3.989783281911952
0.265217353362487,0.009986217903927,3.994487161570712
0.265224463916140,0.009985351562519,3.994140625007515
0.265231584812915,0.009985351562500,3.994140625000000
0.265238711752225,0.009974265923753,3.989706369501052
0.265245847665905,0.009985997527871,3.994399011148272
0.265252989446802,0.009974229283651,3.989691713460220
0.265260138109063,0.009985950687799,3.994380275119484
0.265267292269036,0.009974211167732,3.989684467092919
0.265274449996483,0.009985859955412,3.994343982164895
0.265281616273288,0.009985351562513,3.994140625005206
0.265288783949868,0.009985351562500,3.994140625000001
0.265295955631692,0.009974200159203,3.989680063681081
0.265303023650246,0.009985548402534,3.994219361013525
0.265310103247909,0.009985351562511,3.994140625004321
0.265317071982892,0.009973678363648,3.989471345459203
0.265324051823709,0.009973785209690,3.989514083875809
0.265330847369583,0.009973827819843,3.989531127937063
0.265337677025512,0.009973844242587,3.989537697034731
0.265344307970490,0.009973849730239,3.989539892095654
0.265350961082376,0.009973850679797,3.989540271918848
0.265357531548373,0.009973849895426,3.989539958170476
0.265364121537438,0.009973848101866,3.989539240746444
0.265370701859719,0.009973845847760,3.989538339103925
0.265377301827981,0.009973843246621,3.989537298648436
0.265383913136821,0.009973840426723,3.989536170689199
0.265390539178135,0.009973837438375,3.989534975350131
0.265397179953281,0.009973834322564,3.989533729025644
0.265403832117151,0.009973831118078,3.989532447231196
0.265410463017543,0.009973827852330,3.989531140931967
0.265417105969442,0.009973824491564,3.989529796625753
0.265423741884453,0.009973821098118,3.989528439247276
0.265430391085334,0.009973817649889,3.989527059955631
0.265437051473769,0.009973814175975,3.989525670390161
0.265443722350889,0.009973810682631,3.989524273052238
0.265450404225925,0.009973807167319,3.989522866927592
0.265457092870642,0.009973803640144,3.989521456057696
0.265463741575958,0.009973800119783,3.989520047913184
0.265470397577893,0.009973796535850,3.989518614339970
0.265476982923403,0.009973792987260,3.989517194903856
0.265483578066680,0.009973789347545,3.989515739017952
0.265490145413495,0.009973785731403,3.989514292561168
0.265496720408591,0.009973782076910,3.989512830763892
0.265503296195106,0.009973778425206,3.989511370082297
0.265509882462976,0.009973774764699,3.989509905879671
0.265516480110874,0.009973771101560,3.989508440624159
0.265523084379358,0.009973767441915,3.989506976765846
0.265529692659568,0.009973763778543,3.989505511417266
0.265536304399480,0.009973760113176,3.989504045270568
0.265542834769126,0.009973756489640,3.989502595855886
0.265549376059641,0.009973752772296,3.989501108918488
0.265555903847215,0.009973749077355,3.989499630942074
0.265562437116446,0.009973745366741,3.989498146696309
0.265568971694857,0.009973741659500,3.989496663799846
0.265575517598913,0.009973737947260,3.989495178904078
0.265582074222657,0.009973734237335,3.989493694933837
0.265588636301292,0.009973730534174,3.989492213669510
0.265595206658373,0.009973726827076,3.989490730830318
0.265601783904311,0.009973723123441,3.989489249376393
0.265608363739854,0.009973719421201,3.989487768480551
0.265614948505972,0.009973715717829,3.989486287131795
0.265621536832615,0.009973712025868,3.989484810347281
0.265628129752881,0.009973708276736,3.989483310694213
0.265634728871135,0.009973704366584,3.989481746633625
0.265641333297495,0.009973700383697,3.989480153478624
0.265647947568709,0.009973696402133,3.989478560853312
0.265654568450688,0.009973692443238,3.989476977295143
0.265661199088375,0.009973688487378,3.989475394951210
0.265667835664770,0.009973684538264,3.989473815305480
0.265674480103252,0.009973680585559,3.989472234223792
0.265681130935010,0.009973676635105,3.989470654041917
0.265687790224886,0.009973672678627,3.989469071450745
0.265694454239810,0.009973668722608,3.989467489043216
0.265701127306126,0.009973664754899,3.989465901959456
0.265707805971660,0.009973660784696,3.989464313878230
0.265714494595962,0.009973656800234,3.989462720093468
0.265721189455090,0.009973652811647,3.989461124658667
0.265727894087933,0.009973648807461,3.989459522984425
0.265734604604275,0.009973644797230,3.989457918892151
0.265741324624359,0.009973640771690,3.989456308676080
0.265748050002446,0.009973636739152,3.989454695660954
0.265754784374721,0.009973626262428,3.989450504971252
0.265761524129466,0.009973621132187,3.989448452874853
0.265768272600625,0.009973618284193,3.989447313677331
0.265775026265670,0.009973614997475,3.989445998990013
0.265781788339500,0.009973611287045,3.989444514818166
0.265788555751417,0.009973607371631,3.989442948652232
0.265795331625148,0.009973603344379,3.989441337751590
0.265802112716489,0.009973599261212,3.989439704484712
0.265808902229471,0.009973595133861,3.989438053544245
0.265815698746699,0.009973590981370,3.989436392548154
0.265822504954614,0.009973586801220,3.989434720488006
0.265829316309805,0.009973576397027,3.989430558810692
0.265836137301618,0.009973570944442,3.989428377776701
0.265842964372187,0.009973567998021,3.989427199208404
0.265849801793722,0.009973564649054,3.989425859621555
0.265856645627085,0.009973560839581,3.989424335832284
0.265863499548418,0.009973561827148,3.989424730859280
0.265870359907886,0.009973563975075,3.989425590030059
0.265877230266559,0.009973565684485,3.989426273794151
0.265884106758526,0.009973566981615,3.989426792646038
0.265890992997727,0.009973568064096,3.989427225638536
0.265897884768517,0.009973569046526,3.989427618610318
0.265904785280220,0.009973569981676,3.989427992670491
0.265911691440367,0.009973570879816,3.989428351926285
0.265918605520980,0.009973571757316,3.989428702926250
0.265925524848088,0.009973572624341,3.989429049736202
0.265932450428486,0.009973573459463,3.989429383785177
0.265939381316422,0.009973574287133,3.989429714853006
0.265946316943395,0.009973575096247,3.989430038498667
0.265953257509268,0.009973575883457,3.989430353382870
0.265960200634164,0.009973576650463,3.989430660185288
0.265967152283431,0.009973577394282,3.989430957712781
0.265974107547440,0.009973578109265,3.989431243706130
0.265981066921376,0.009973578799117,3.989431519646617
0.265988025513441,0.009973579455894,3.989431782357749
0.265994989654507,0.009973580078145,3.989432031258008
0.266001931722488,0.009973580661354,3.989432264541704
0.266008879419085,0.009973581203190,3.989432481276173
0.266015764558340,0.009973581700351,3.989432680140247
0.266022666143456,0.009973582150100,3.989432860039821
0.266029568111362,0.009973582559870,3.989433023947999
0.266036482106594,0.009973582929205,3.989433171682172
0.266043396445683,0.009973583260301,3.989433304120445
0.266050322281125,0.009973583554925,3.989433421970114
0.266057259137363,0.009973583818006,3.989433527202208
0.266064203734086,0.009973584053659,3.989433621463626
0.266071156965880,0.009973584267664,3.989433707065608
0.266078115684852,0.009973584466803,3.989433786721257
0.266084997532256,0.009973584653554,3.989433861421458
0.266091889812270,0.009973584829421,3.989433931768509
0.266098659622521,0.009973584999434,3.989433999773429
0.266105453220970,0.009973585160040,3.989434064016067
0.266112145830988,0.009973585318273,3.989434127309292
0.266118851836452,0.009973585469935,3.989434187974001
0.266125505882021,0.009973585620303,3.989434248121182
0.266132173065608,0.009973585767287,3.989434306914916
0.266138829422725,0.009973585914854,3.989434365941440
0.266145492258572,0.009973586061202,3.989434424480827
0.266152145233631,0.009973586208291,3.989434483316533
0.266158805411834,0.009973586355230,3.989434542091951
0.266165470444144,0.009973586502756,3.989434601102260
0.266172145218093,0.009973586651344,3.989434660537668
0.266178831938880,0.009973586801035,3.989434720414145
0.266185526833812,0.009973586952063,3.989434780825368
0.266192230260466,0.009973587104088,3.989434841635150
0.266198941717611,0.009973587257252,3.989434902900928
0.266205657772390,0.009973587411590,3.989434964635857
0.266212381675157,0.009973587566715,3.989435026685856
0.266219112106352,0.009973587723055,3.989435089222108
0.266225851204729,0.009973587880344,3.989435152137426
0.266232601100661,0.009973588039122,3.989435215648726
0.266239356894570,0.009973588199051,3.989435279620537
0.266246122315718,0.009973588359767,3.989435343906693
0.266252893206871,0.009973588522095,3.989435408837978
0.266259669724223,0.009973588684995,3.989435473997875
0.266266454118114,0.009973588849310,3.989435539724008
0.266273245213989,0.009973589014978,3.989435605991093
0.266280040737894,0.009973589181095,3.989435672438086
0.266286841314126,0.009973589348643,3.989435739457040
0.266293649357930,0.009973589517212,3.989435806884736
0.266300468146481,0.009973589684785,3.989435873913885
0.266307293218850,0.009973589858520,3.989435943408052
0.266314127948561,0.009973590032328,3.989436012931112
0.266320968653549,0.009973590200901,3.989436080360445
0.266327815931268,0.009973590374288,3.989436149715218
0.266334668864183,0.009973590551843,3.989436220737101
0.266341525727319,0.009973590728035,3.989436291214005
0.266348387138046,0.009973590906336,3.989436362534530
0.266355249823844,0.009973591083780,3.989436433512033
0.266362121305493,0.009973591260335,3.989436504133809
0.266368995988020,0.009973591443230,3.989436577291828
0.266375878344055,0.009973591622942,3.989436649176616
0.266382768324348,0.009973591802045,3.989436720817954
0.266389665823461,0.009973591977605,3.989436791042041
0.266396574015630,0.009973592167382,3.989436866952674
0.266403488847195,0.009973592352871,3.989436941148282
0.266410406870186,0.009973592539210,3.989437015683907
0.266417329267308,0.009973592723104,3.989437089241413
0.266424196656358,0.009973592902068,3.989437160827017
0.266431076928572,0.009973593087130,3.989437234852053
0.266437957574783,0.009973593256782,3.989437302712968
0.266444839403988,0.009973593437312,3.989437374924992
0.266451705300620,0.009973593612240,3.989437444896062
0.266458580882000,0.009973593797261,3.989437518904435
0.266465467287832,0.009973593969454,3.989437587781504
0.266472359763602,0.009973594150174,3.989437660069714
0.266479260815092,0.009973594334716,3.989437733886321
0.266486166436605,0.009973594516212,3.989437806484697
0.266493039664888,0.009973594698074,3.989437879229569
0.266499920456601,0.009973594878202,3.989437951280790
0.266506737285254,0.009973595058130,3.989438023251941
0.266513569987605,0.009973595235275,3.989438094109818
0.266520384665470,0.009973595412471,3.989438164988200
0.266527204961259,0.009973595588910,3.989438235564036
0.266533969574353,0.009973595764555,3.989438305822129
0.266540752704484,0.009973595937298,3.989438374919225
0.266547543556583,0.009973596111894,3.989438444757755
0.266554345879173,0.009973596287077,3.989438514830974
0.266561160524484,0.009973596463739,3.989438585495765
0.266567986238220,0.009973596641731,3.989438656692538
0.266574819902196,0.009973596820477,3.989438728190958
0.266581660887843,0.009973597000593,3.989438800237306
0.266588472200180,0.009973597180386,3.989438872154371
0.266595289298268,0.009973597359110,3.989438943644023
0.266601986153126,0.009973597535106,3.989439014042415
0.266608703424507,0.009973597705174,3.989439082069749
0.266615427265627,0.009973597876352,3.989439150540995
0.266622161492166,0.009973598048342,3.989439219336650
0.266628907207422,0.009973598221150,3.989439288460189
0.266635662110038,0.009973598394997,3.989439357998724
0.266642421144786,0.009973598569852,3.989439427940909
0.266649186275854,0.009973598745125,3.989439498049952
0.266655894625064,0.009973598919845,3.989439567938177
0.266662610788885,0.009973599091824,3.989439636729486
0.266669249558314,0.009973599262270,3.989439704908095
0.266675899351147,0.009973599428748,3.989439771499030
0.266682522079084,0.009973599595307,3.989439838122702
0.266689160493860,0.009973599760497,3.989439904198992
0.266695807317035,0.009973599927178,3.989439970871370
0.266702465893802,0.009973600094723,3.989440037889089
0.266709136661514,0.009973600263195,3.989440105278186
0.266715816123437,0.009973600432982,3.989440173192846
0.266722496655221,0.009973600603518,3.989440241407395
0.266729181631241,0.009973600774545,3.989440309818025
0.266735774800889,0.009973600943589,3.989440377435492
0.266742384483885,0.009973601108152,3.989440443260853
0.266749002381281,0.009973601273959,3.989440509583664
0.266755629343979,0.009973601440491,3.989440576196313
0.266762268120819,0.009973601607744,3.989440643097718
0.266768916210515,0.009973601776385,3.989440710554024
0.266775564811745,0.009973601945389,3.989440778155746
0.266782218662934,0.009973602114906,3.989440845962231
0.266788804011071,0.009973602283375,3.989440913349990
0.266795398254108,0.009973602448157,3.989440979262793
0.266801972187071,0.009973602613029,3.989441045211644
0.266808560359988,0.009973602777426,3.989441110970578
0.266815158089006,0.009973602942805,3.989441177121842
0.266821760797631,0.009973603108814,3.989441243525508
0.266828373581020,0.009973603275977,3.989441310390863
0.266834993599514,0.009973603443532,3.989441377412981
0.266841618741260,0.009973603612064,3.989441444825412
0.266848249722037,0.009973603781045,3.989441512418006
0.266854883846568,0.009973603950112,3.989441580044776
0.266861525710283,0.009973604120095,3.989441648038131
0.266868173835353,0.009973604290854,3.989441716341496
0.266874826780307,0.009973604461776,3.989441784710593
0.266881488618404,0.009973604633213,3.989441853285056
0.266888156457314,0.009973604805671,3.989441922268441
0.266894834373955,0.009973604978826,3.989441991530580
0.266901518697799,0.009973605152758,3.989442061103171
0.266908212085362,0.009985667946765,3.994267178705949
0.266914910743969,0.009985351562506,3.994140625002554
0.266921616521483,0.009985351562507,3.994140625002625
0.266928329375196,0.009970447717356,3.988179086942251
0.266935050891255,0.009969794388882,3.987917755552757
0.266941777333603,0.009968536981283,3.987414792513182
0.266948512561331,0.009967116875110,3.986846750044108
0.266955253559682,0.009965746331593,3.986298532637225
0.266962004251867,0.009964597724596,3.985839089838213
0.266968760301116,0.009963568643704,3.985427457481415
0.266975525973998,0.009962653094159,3.985061237663487
0.266982297529970,0.009961892844097,3.984757137638956
0.266989078708174,0.009961266874440,3.984506749775853
0.266995865507850,0.009950391044131,3.980156417652483
0.267002661986236,0.009961993138034,3.984797255213444
0.267009464288271,0.009961063904957,3.984425561982683
0.267016276379320,0.009950081416189,3.980032566475792
0.267023094314518,0.009961741964459,3.984696785783644
0.267029921910889,0.009960937500032,3.984375000012609
0.267036755271233,0.009960937500000,3.984375000000003
0.267043598920328,0.009960937500000,3.984375000000000
0.267050449160782,0.009949844948374,3.979937979349664
0.267057309239532,0.009961522951213,3.984609180485081
0.267064175226325,0.009949812139924,3.979924855969653
0.267071051127386,0.009961477090379,3.984590836151721
0.267077933079486,0.009949796032140,3.979918412855889
0.267084824856672,0.009961393345820,3.984557338327976
0.267091722542941,0.009960937500033,3.984375000013026
0.267098630160019,0.009949786431055,3.979914572421837
0.267105543752674,0.009961175944951,3.984470377980313
0.267112467774122,0.009949781707515,3.979912683006045
0.267119398443394,0.009961020731066,3.984408292426270
0.267126339122155,0.009960937500015,3.984375000005945
0.267133285924000,0.009949201718598,3.979680687439206
0.267140243292953,0.009949290097544,3.979716039017727
0.267147207533447,0.009949330587574,3.979732235029582
0.267154181906226,0.009949345319981,3.979738127992334
0.267161162485640,0.009949349740351,3.979739896140225
0.267168153169791,0.009949350223196,3.979740089278324
0.267175149953779,0.009949349166679,3.979739666671530
0.267182156756354,0.009949347353351,3.979738941340200
0.267189169642213,0.009949345102361,3.979738040944509
0.267196192581727,0.009949342529497,3.979737011798947
0.267203221640361,0.009949339735433,3.979735894173015
0.267210261122971,0.009949336760340,3.979734704136153
0.267217307197909,0.009949333660755,3.979733464301953
0.267224363585671,0.009949330448560,3.979732179424100
0.267231426402953,0.009949327158560,3.979730863424053
0.267238499895734,0.009949323791068,3.979729516427117
0.267245580588675,0.009949320371849,3.979728148739456
0.267252671934765,0.009949316897108,3.979726758843025
0.267259770462314,0.009949313386360,3.979725354544017
0.267266879259058,0.009949309832587,3.979723933034618
0.267273993973845,0.009949306252666,3.979722501066593
0.267281118028030,0.009949302637349,3.979721054939790
0.267288249693600,0.009949299000346,3.979719600138484
0.267295391207628,0.009949295333427,3.979718133370834
0.267302540031293,0.009949291649246,3.979716659698367
0.267309698691283,0.009949287941776,3.979715176710278
0.267316863248122,0.009949284225084,3.979713690033747
0.267324036608626,0.009949280485698,3.979712194279138
0.267331217720938,0.009949276742384,3.979710696953402
0.267338408263250,0.009949272985478,3.979709194191011
0.267345606126601,0.009949269217633,3.979707687053252
0.267352813426302,0.009949265431951,3.979706172780301
0.267360026635127,0.009949261640849,3.979704656339642
0.267367247917256,0.009949257838000,3.979703135200124
0.267374477122749,0.009949254032054,3.979701612821774
0.267381714760409,0.009949250219936,3.979700087974358
0.267388957607182,0.009949246409302,3.979698563720982
0.267396205441596,0.009949242593827,3.979697037530641
0.267403462231692,0.009949238777226,3.979695510890561
0.267410722385968,0.009949234964709,3.979693985883712
0.267417990306981,0.009949231152458,3.979692460983052
0.267425259552349,0.009949227346799,3.979690938719545
0.267432538046267,0.009949223541030,3.979689416412060
0.267439809441198,0.009949219750661,3.979687900264378
0.267447085703758,0.009949215954942,3.979686381976955
0.267454251958998,0.009949212228078,3.979684891231215
0.267461439745227,0.009949208376002,3.979683350400692
0.267468465921710,0.009949197499458,3.979678999783007
0.267475507973110,0.009949192738487,3.979677095394941
0.267482218864397,0.009949190474332,3.979676189732857
0.267488972527044,0.009949187299528,3.979674919811355
0.267495413043508,0.009949183922514,3.979673569005558
0.267501884189680,0.009949180026364,3.979672010545421
0.267508357197818,0.009949176104891,3.979670441956503
0.267514846965329,0.009949172153007,3.979668861202756
0.267521349059078,0.009949168201590,3.979667280635827
0.267527859994438,0.009949164256353,3.979665702541386
0.267534379229546,0.009949160313664,3.979664125465590
0.267540903223442,0.009949156379899,3.979662551959429
0.267547263769295,0.009949146801658,3.979658720663022
0.267553641870792,0.009949140443967,3.979656177586750
0.267559957495981,0.009949137093599,3.979654837439419
0.267566283806961,0.009949133661752,3.979653464700937
0.267572616270776,0.009949129985964,3.979651994385712
0.267578964041964,0.009949126176698,3.979650470679010
0.267585324042316,0.009949122326802,3.979648930720776
0.267591692286662,0.009949118431635,3.979647372653946
0.267598045025234,0.009949114536558,3.979645814623152
0.267604401249305,0.009949110669939,3.979644267975791
0.267610690964706,0.009949106778634,3.979642711453724
0.267616995123741,0.009949102744113,3.979641097645031
0.267623308990117,0.009949093299415,3.979637319766005
0.267629627316716,0.009949086877298,3.979634750919319
0.267635949988593,0.009949083460355,3.979633384142125
0.267642274274477,0.009949080073148,3.979632029259065
0.267648533558852,0.009949076420296,3.979630568118390
0.267654809763291,0.009949072520806,3.979629008322534
0.267661096616370,0.009949068554289,3.979627421715502
0.267667388131571,0.009949064560974,3.979625824389510
0.267673687655444,0.009949060545595,3.979624218238111
0.267679991072333,0.009949056522423,3.979622608969269
0.267686290355723,0.009949052500375,3.979621000150157
0.267692600184285,0.009949043291633,3.979617316653225
0.267698918786499,0.009949036619333,3.979614647733379
0.267705240571059,0.009949033124241,3.979613249696515
0.267711570992838,0.009949029753700,3.979611901480096
0.267717906921377,0.009949026082697,3.979610433078909
0.267724247393203,0.009949022217894,3.979608887157617
0.267730593454988,0.009949018259579,3.979607303831583
0.267736946357794,0.009949014265764,3.979605706305521
0.267743305507169,0.009949010239063,3.979604095625362
0.267749674292507,0.009949006201395,3.979602480558003
0.267756048834925,0.009949002157535,3.979600863013866
0.267762431399824,0.009948993110248,3.979597244099069
0.267768818822344,0.009948986289978,3.979594515991133
0.267775212142507,0.009948982736682,3.979593094672903
0.267781609829894,0.009948979373848,3.979591749539388
0.267788014353355,0.009948975691249,3.979590276499767
0.267794423376958,0.009948971794443,3.979588717777174
0.267800841426400,0.009948967782396,3.979587112958222
0.267807264240080,0.009948963722568,3.979585489027234
0.267813695656675,0.009948959627184,3.979583850873790
0.267820131639604,0.009948955514020,3.979582205607826
0.267826575229229,0.009948946592741,3.979578637096476
0.267833025232078,0.009948943756181,3.979577502472565
0.267839485212302,0.009948945520108,3.979578208043367
0.267845951007211,0.009948947406265,3.979578962506006
0.267852426130724,0.009948948727265,3.979579490906067
0.267858906856374,0.009948949661246,3.979579864498556
0.267865395818593,0.009948950416054,3.979580166421695
0.267871889654095,0.009948951094221,3.979580437688449
0.267878391138964,0.009948951733931,3.979580693572371
0.267884899118370,0.009948952349251,3.979580939700204
0.267891417260228,0.009948952945310,3.979581178124059
0.267897941582314,0.009948953525335,3.979581410134102
0.267904475900198,0.009948954090755,3.979581636301817
0.267911016529731,0.009948954642641,3.979581857056341
0.267917566289926,0.009948955180198,3.979582072079152
0.267924120939026,0.009948955702255,3.979582280902175
0.267930683642179,0.009948956207150,3.979582482860036
0.267937251528609,0.009948956692606,3.979582677042488
0.267943828418072,0.009948957156620,3.979582862647835
0.267950410219811,0.009948957597166,3.979583038866478
0.267957001368058,0.009948958011802,3.979583204720669
0.267963597807620,0.009948958398000,3.979583359199949
0.267970203640743,0.009948958753643,3.979583501457343
0.267976814832959,0.009948959076688,3.979583630675242
0.267983435313142,0.009948959365288,3.979583746115127
0.267990061271436,0.009948959618163,3.979583847265367
0.267996696642487,0.009948959834306,3.979583933722244
0.268003337481724,0.009948960013206,3.979584005282212
0.268009987677152,0.009948960154946,3.979584061978541
0.268016643272002,0.009948960261580,3.979584104632112
0.268023308348649,0.009948960335063,3.979584134025153
0.268029978905088,0.009948960378231,3.979584151292486
0.268036658875597,0.009948960396263,3.979584158505310
0.268043344322863,0.009948960394325,3.979584157729841
0.268050039304128,0.009948960375839,3.979584150335564
0.268056739828709,0.009948960353998,3.979584141599045
0.268063449865341,0.009948960324103,3.979584129641190
0.268070165497366,0.009948960283581,3.979584113432219
0.268076890856093,0.009948960247281,3.979584098912296
0.268083622177766,0.009948960214725,3.979584085889842
0.268090363416244,0.009948960181222,3.979584072488906
0.268097110769973,0.009948960149958,3.979584059983150
0.268103868163069,0.009948960117248,3.979584046899299
0.268110632040928,0.009948960082913,3.979584033165313
0.268117406183648,0.009948960055532,3.979584022212765
0.268124186872224,0.009948960025360,3.979584010144148
0.268130977388071,0.009948959991671,3.979583996668209
0.268137773608495,0.009948959956365,3.979583982545955
0.268144579469260,0.009948959936963,3.979583974785339
0.268151391123214,0.009948959913611,3.979583965444295
0.268158212611921,0.009948959889700,3.979583955880064
0.268165039905897,0.009948959861601,3.979583944640302
0.268171876849690,0.009948959846194,3.979583938477544
0.268178719315105,0.009948959817602,3.979583927040779
0.268185571580191,0.009948959801064,3.979583920425424
0.268192429458064,0.009948959783683,3.979583913473322
0.268199296908261,0.009948959767535,3.979583907013983
0.268206169798088,0.009948959752763,3.979583901105067
0.268213051676398,0.009948959737661,3.979583895064308
0.268219939088679,0.009948959725352,3.979583890140687
0.268226834996545,0.009948959715471,3.979583886188529
0.268233736285360,0.009948959741179,3.979583896471456
0.268240645124132,0.009948959765722,3.979583906288993
0.268247559308591,0.009948959790487,3.979583916194802
0.268254479896422,0.009948959815810,3.979583926323835
0.268261405638756,0.009948959842269,3.979583936907594
0.268268336035533,0.009948959870438,3.979583948175279
0.268275271487276,0.009948959900022,3.979583960008700
0.268282209480345,0.009948959931132,3.979583972452916
0.268289152240321,0.009948959963797,3.979583985518795
0.268296081929718,0.009948959997735,3.979583999094098
0.268303020668078,0.009948960032538,3.979584013015012
0.268309961739135,0.009948960068438,3.979584027375359
0.268316909727630,0.009948960105394,3.979584042157522
0.268323865549383,0.009948960143587,3.979584057434824
0.268330826598410,0.009948960183344,3.979584073337782
0.268337798175759,0.009948960224363,3.979584089745150
0.268344776867971,0.009948960266628,3.979584106651266
0.268351763164161,0.009948960310262,3.979584124104977
0.268358754987879,0.009948960355200,3.979584142080046
0.268365750586700,0.009948960400932,3.979584160372753
0.268372751236791,0.009948960447848,3.979584179139168
0.268379748671240,0.009948960498575,3.979584199429997
0.268386750811907,0.009948960550699,3.979584220279656
0.268393689861491,0.009948960600816,3.979584240326255
