Loading modules.
Loading easybuild, site, slurm/wulver
0.321605379822431,0.012144947252402,4.857978900960696
0.321613669902632,0.012144914251487,4.857965700594966
0.321621959982834,0.012144878678849,4.857951471539550
0.321630250063035,0.012144841941389,4.857936776555571
0.321638540143236,0.012144803996012,4.857921598404674
0.321646830223438,0.012144764586924,4.857905834769408
0.321655120303639,0.012144726092815,4.857890437126103
0.321663410383840,0.012144685424566,4.857874169826478
0.321671700464042,0.012144642499089,4.857856999635787
0.321679990544243,0.012144598886751,4.857839554700247
0.321688280624445,0.012144554166309,4.857821666523546
0.321696570704646,0.012144508308093,4.857803323237382
0.321704860784847,0.012144460201408,4.857784080563166
0.321713150865049,0.012144410914124,4.857764365649745
0.321721440945250,0.012144360504054,4.857744201621723
0.321729731025451,0.012144305392453,4.857722156981111
0.321738021105653,0.012144249610028,4.857699844011176
0.321746311185854,0.012144191242863,4.857676497145365
0.321754601266055,0.012144131150936,4.857652460374209
0.321762891346257,0.012144069130687,4.857627652274875
0.321771181426458,0.012144005938907,4.857602375562903
0.321779471506660,0.012143940597365,4.857576238946041
0.321787761586861,0.012143873794935,4.857549517974095
0.321796051667062,0.012143804716612,4.857521886644634
0.321804341747264,0.012143734307517,4.857493723006649
0.321812631827465,0.012143661692273,4.857464676909144
0.321820921907666,0.012143587892181,4.857435156872396
0.321829211987868,0.012143511885393,4.857404754157383
0.321837502068069,0.012143434764215,4.857373905686131
0.321845792148271,0.012143355694526,4.857342277810253
0.321854082228472,0.012143274965896,4.857309986358274
0.321862372308673,0.012143192241240,4.857276896495919
0.321870662388875,0.012143117002318,4.857246800927395
0.321878952469076,0.012143038777426,4.857215510970279
0.321887242549277,0.012142955388979,4.857182155591488
0.321895532629479,0.012142869430003,4.857147772001015
0.321903822709680,0.012142782294921,4.857112917968442
0.321912112789881,0.012142693879139,4.857077551655730
0.321920402870083,0.012142603785449,4.857041514179624
0.321928692950284,0.012142511949972,4.857004779988777
0.321936983030486,0.012142418494325,4.856967397730117
0.321945273110687,0.012142323538354,4.856929415341628
0.321953563190888,0.012142227105362,4.856890842144960
0.321961853271090,0.012142129219468,4.856851687787392
0.321970143351291,0.012142029897971,4.856811959188408
0.321978433431492,0.012141929195765,4.856771678305952
0.321986723511694,0.012141827160380,4.856730864151962
0.321995013591895,0.012141724260363,4.856689704145293
0.322003303672097,0.012141620401092,4.856648160436603
0.322011593752298,0.012141540712793,4.856616285117016
0.322019883832499,0.012141475256536,4.856590102614287
0.322028173912701,0.012141409335541,4.856563734216503
0.322036463992902,0.012141342877882,4.856537151152797
0.322044754073103,0.012141276091524,4.856510436609661
0.322053044153305,0.012141208849014,4.856483539605501
0.322061334233506,0.012141141299344,4.856456519737440
0.322069624313707,0.012141073302073,4.856429320829003
0.322077914393909,0.012141005004469,4.856402001787552
0.322086204474110,0.012140936276655,4.856374510662022
0.322094494554312,0.012140867518766,4.856347007506489
0.322102784634513,0.012140798374099,4.856319349639553
0.322111074714714,0.012140729073926,4.856291629570272
0.322119364794916,0.012140659407500,4.856263763000168
0.322127654875117,0.012140589480602,4.856235792240660
0.322135944955318,0.012140519216457,4.856207686582620
0.322144235035520,0.012140448782285,4.856179512914105
0.322152525115721,0.012138765149561,4.855506059824348
0.322160815195922,0.012138657353001,4.855462941200561
0.322169105276124,0.012137359020620,4.854943608248039
0.322177395356325,0.012136471979835,4.854588791934063
0.322185685436527,0.012135779057279,4.854311622911736
0.322193975516728,0.012135136478252,4.854054591300938
0.322202265596929,0.012134484074176,4.853793629670436
0.322210555677131,0.012133847555282,4.853539022112981
0.322218845757332,0.012133209360353,4.853283744141246
0.322227135837533,0.012132595333718,4.853038133487041
0.322235425917735,0.012131982188570,4.852792875428159
0.322243715997936,0.012131396308731,4.852558523492330
0.322252006078138,0.012130815023447,4.852326009378916
0.322260296158339,0.012130262728469,4.852105091387480
0.322268586238540,0.012129716480855,4.851886592341967
0.322276876318742,0.012129197284368,4.851678913747068
0.322285166398943,0.012128684778076,4.851473911230446
0.322293456479144,0.012128197428869,4.851278971547786
0.322301746559346,0.012127719689950,4.851087875980112
0.322310036639547,0.012127263994038,4.850905597615392
0.322318326719748,0.012126817590258,4.850727036103399
0.322326616799950,0.012126391593508,4.850556637403073
0.322334906880151,0.012125974347554,4.850389739021781
0.322343196960353,0.012125575266914,4.850230106765585
0.322351487040554,0.012125184804395,4.850073921758156
0.322359777120755,0.012124810500291,4.849924200116246
0.322368067200957,0.012124443962869,4.849777585147423
0.322376357281158,0.012124091763666,4.849636705466453
0.322384647361359,0.012123746659261,4.849498663704280
0.322392937441561,0.012123414216993,4.849365686797239
0.322401227521762,0.012123088130649,4.849235252259628
0.322409517601964,0.012122772570101,4.849109028040536
0.322417807682165,0.012122462337116,4.848984934846544
0.322426097762366,0.012122161681163,4.848864672465162
0.322434387842568,0.012121865775619,4.848746310247649
0.322442677922769,0.012121578318478,4.848631327391179
0.322450968002970,0.012121252881450,4.848501152579957
0.322459258083172,0.012120946129191,4.848378451676258
0.322467548163373,0.012120657829405,4.848263131761906
0.322475838243574,0.012120380714443,4.848152285777159
0.322484128323776,0.012120107942558,4.848043177023353
0.322492418403977,0.012119840742126,4.847936296850330
0.322500708484179,0.012119577888246,4.847831155298498
0.322508998564380,0.012119321002851,4.847728401140210
0.322517288644581,0.012119068131324,4.847627252529697
0.322525578724783,0.012118820382735,4.847528153094038
0.322533868804984,0.012118576039191,4.847430415676255
0.322542158885185,0.012118326045708,4.847330418283058
0.322550448965387,0.012118081727717,4.847232691086623
0.322558739045588,0.012117841536842,4.847136614736747
0.322567029125789,0.012117602983350,4.847041193339803
0.322575319205991,0.012117367384269,4.846946953707625
0.322583609286192,0.012117133622293,4.846853448917384
0.322591899366394,0.012116902827698,4.846761131079050
0.322600189446595,0.012116673853684,4.846669541473440
0.322608479526796,0.012116447710244,4.846579084097668
0.322616769606998,0.012116223123397,4.846489249358813
0.322625059687199,0.012116003488065,4.846401395225823
0.322633349767400,0.012115790254476,4.846316101790397
0.322641639847602,0.012115646785754,4.846258714301484
0.322649929927803,0.012115476882350,4.846190752939903
0.322658220008005,0.012115313649466,4.846125459786315
0.322666510088206,0.012115167663859,4.846067065543514
0.322674800168407,0.012114970673618,4.845988269447070
0.322683090248609,0.012114813788088,4.845925515235173
0.322691380328810,0.012114679218896,4.845871687558589
0.322699670409011,0.012114541339934,4.845816535973659
0.322707960489213,0.012114397666908,4.845759066763162
0.322716250569414,0.012114251495623,4.845700598249091
0.322724540649615,0.012114105830559,4.845642332223738
0.322732830729817,0.012113960461215,4.845584184485843
0.322741120810018,0.012113814828838,4.845525931535123
0.322749410890220,0.012113668035781,4.845467214312289
0.322757700970421,0.012113520404776,4.845408161910209
0.322765991050622,0.012113370935013,4.845348374005201
0.322774281130824,0.012113220423381,4.845288169352236
0.322782571211025,0.012113068518669,4.845227407467454
0.322790861291226,0.012112915550736,4.845166220294543
0.322799151371428,0.012112771139479,4.845108455791540
0.322807441451629,0.012112621611976,4.845048644790253
0.322815731531831,0.012112469971331,4.844987988532563
0.322824021612032,0.012112318460669,4.844927384267627
0.322832311692233,0.012112187811859,4.844875124743480
0.322840601772435,0.012112124037127,4.844849614850992
0.322848891852636,0.012112023151779,4.844809260711623
0.322857181932837,0.012111914367786,4.844765747114280
0.322865472013039,0.012111716151914,4.844686460765579
0.322873762093240,0.012111632470466,4.844652988186438
0.322882052173441,0.012111537556084,4.844615022433651
0.322890342253643,0.012111431952820,4.844572781128138
0.322898632333844,0.012111316000108,4.844526400043251
0.322906922414046,0.012111199743039,4.844479897215710
0.322915212494247,0.012111082087980,4.844432835191915
0.322923502574448,0.012110962921956,4.844385168782380
0.322931792654650,0.012110841878316,4.844336751326471
0.322940082734851,0.012110719317352,4.844287726940905
0.322948372815052,0.012110594765068,4.844237906027208
0.322956662895254,0.012110468623819,4.844187449527569
0.322964952975455,0.012110340509905,4.844136203962027
0.322973243055657,0.012110210823226,4.844084329290459
0.322981533135858,0.012110079274163,4.844031709665074
0.322989823216059,0.012109947685649,4.843979074259547
0.322998113296261,0.012109814278675,4.843925711469831
0.323006403376462,0.012109680092311,4.843872036924501
0.323014693456663,0.012109544832122,4.843817932848705
0.323022983536865,0.012109409022564,4.843763609025567
0.323031273617066,0.012109272121336,4.843708848534565
0.323039563697267,0.012109133668826,4.843653467530260
0.323047853777469,0.012108986341055,4.843594536421817
0.323056143857670,0.012108838927770,4.843535571107822
0.323064433937872,0.012108693344814,4.843477337925499
0.323072724018073,0.012108549361377,4.843419744550907
0.323081014098274,0.012108405187703,4.843362075081329
0.323089304178476,0.012108261134706,4.843304453882552
0.323097594258677,0.012108116651934,4.843246660773746
0.323105884338878,0.012107972491283,4.843188996513393
0.323114174419080,0.012107827918298,4.843131167319049
0.323122464499281,0.012107677289407,4.843070915762961
0.323130754579482,0.012107595609204,4.843038243681475
0.323139044659684,0.012107489550673,4.842995820269179
0.323147334739885,0.012107377513878,4.842951005551076
0.323155624820087,0.012107275860517,4.842910344206803
0.323163914900288,0.012107185277920,4.842874111167940
0.323172204980489,0.012107068720559,4.842827488223685
0.323180495060691,0.012106965543698,4.842786217479027
0.323188785140892,0.012106889382517,4.842755753006782
0.323197075221093,0.012106876179174,4.842750471669776
0.323205365301295,0.012106833994642,4.842733597856999
0.323213655381496,0.012106718864699,4.842687545879547
0.323221945461698,0.012106636325316,4.842654530126382
0.323230235541899,0.012106581624233,4.842632649693251
0.323238525622100,0.012106525198124,4.842610079249616
0.323246815702302,0.012106459128129,4.842583651251623
0.323255105782503,0.012106385735986,4.842554294394278
0.323263395862704,0.012106308019296,4.842523207718311
0.323271685942906,0.012106227467823,4.842490987129237
0.323279976023107,0.012106143945560,4.842457578224029
0.323288266103308,0.012106057594241,4.842423037696570
0.323296556183510,0.012105967965642,4.842387186256643
0.323304846263711,0.012105875199752,4.842350079900977
0.323313136343913,0.012105779352263,4.842311740905006
0.323321426424114,0.012105680314744,4.842272125897635
0.323329716504315,0.012105578438103,4.842231375241289
0.323338006584517,0.012105475120459,4.842190048183697
0.323346296664718,0.012105369078923,4.842147631569123
0.323354586744919,0.012105261027039,4.842104410815753
0.323362876825121,0.012105150918787,4.842060367514641
0.323371166905322,0.012105039226571,4.842015690628246
0.323379456985524,0.012104925649279,4.841970259711641
0.323387747065725,0.012104810665051,4.841924266020317
0.323396037145926,0.012104694099042,4.841877639616910
0.323404327226128,0.012104576419825,4.841830567929815
0.323412617306329,0.012104457254166,4.841782901666349
0.323420907386530,0.012104337212423,4.841734884969372
0.323429197466732,0.012104215903942,4.841686361576817
0.323437487546933,0.012104084688107,4.841633875242906
0.323445777627134,0.012104025828656,4.841610331462396
0.323454067707336,0.012103934969275,4.841573987709852
0.323462357787537,0.012103766515408,4.841506606163071
0.323470647867739,0.012103714588981,4.841485835592497
0.323478937947940,0.012103649113971,4.841459645588309
0.323487228028141,0.012103535280830,4.841414112332147
0.323495518108343,0.012103427225450,4.841370890180097
0.323503808188544,0.012103357744390,4.841343097756186
0.323512098268745,0.012103269685500,4.841307874199958
0.323520388348947,0.012103279292154,4.841311716861736
0.323528678429148,0.012103246517694,4.841298607077460
0.323536968509349,0.012103134894709,4.841253957883700
0.323545258589551,0.012103051105172,4.841220442068603
0.323553548669752,0.012102993604771,4.841197441908394
0.323561838749954,0.012102936824606,4.841174729842373
0.323570128830155,0.012102872960781,4.841149184312432
0.323578418910356,0.012102801656655,4.841120662661837
0.323586708990558,0.012102724635607,4.841089854242631
0.323594999070759,0.012102643601591,4.841057440636233
0.323603289150960,0.012102560604655,4.841024241861941
0.323611579231162,0.012102474710492,4.840989884196681
0.323619869311363,0.012102386642847,4.840954657138623
0.323628159391565,0.012102295896234,4.840918358493548
0.323636449471766,0.012102202509796,4.840881003918483
0.323644739551967,0.012102106310213,4.840842524085320
0.323653029632169,0.012102009068319,4.840803627327438
0.323661319712370,0.012101908878174,4.840763551269682
0.323669609792571,0.012101806389290,4.840722555716090
0.323677899872773,0.012101701790388,4.840680716155224
0.323686189952974,0.012101595615079,4.840638246031694
0.323694480033175,0.012101487681405,4.840595072561891
0.323702770113377,0.012101378422374,4.840551368949686
0.323711060193578,0.012101267462817,4.840506985126676
0.323719350273780,0.012101155317241,4.840462126896472
0.323727640353981,0.012101041785969,4.840416714387686
0.323735930434182,0.012100927332959,4.840370933183793
0.323744220514384,0.012100811513900,4.840324605559880
0.323752510594585,0.012100694850852,4.840277940340897
0.323760800674786,0.012100577113763,4.840230845505337
0.323769090754988,0.012100458700077,4.840183480030642
0.323777380835189,0.012100339144836,4.840135657934456
0.323785670915391,0.012100218925215,4.840087570085981
0.323793960995592,0.012100097802275,4.840039120909877
0.323802251075793,0.012099976233259,4.839990493303520
0.323810541155995,0.012099853747777,4.839941499110656
0.323818831236196,0.012099730867056,4.839892346822546
0.323827121316397,0.012099607172335,4.839842868933806
0.323835411396599,0.012099483142484,4.839793256993573
0.323843701476800,0.012099358423974,4.839743369589546
0.323851991557001,0.012099233407724,4.839693363089768
0.323860281637203,0.012099107579656,4.839643031862438
0.323868571717404,0.012098981550294,4.839592620117761
0.323876861797606,0.012098837870899,4.839535148359489
0.323885151877807,0.012098688447070,4.839475378827831
0.323893441958008,0.012098555621279,4.839422248511718
0.323901732038210,0.012098392382608,4.839356953043106
0.323910022118411,0.012098295527705,4.839318211081925
0.323918312198612,0.012098172463099,4.839268985239404
0.323926602278814,0.012097965337836,4.839186135134358
0.323934892359015,0.012097768798346,4.839107519338530
0.323943182439216,0.012097607597439,4.839043038975419
0.323951472519418,0.012097450370404,4.838980148161520
0.323959762599619,0.012097285419245,4.838914167698149
0.323968052679821,0.012097113074441,4.838845229776575
0.323976342760022,0.012096936506528,4.838774602611317
0.323984632840223,0.012096761340361,4.838704536144244
0.323992922920425,0.012096586202506,4.838634481002289
0.324001213000626,0.012096407849227,4.838563139690685
0.324009503080827,0.012096222852971,4.838489141188481
0.324017793161029,0.012096038320108,4.838415328043116
0.324026083241230,0.012095906624386,4.838362649754546
0.324034373321432,0.012095719109916,4.838287643966408
0.324042663401633,0.012095487226069,4.838194890427649
0.324050953481834,0.012095305030662,4.838122012264908
0.324059243562036,0.012095205379366,4.838082151746417
0.324067533642237,0.012095031955413,4.838012782165097
0.324075823722438,0.012094842664242,4.837937065696703
0.324084113802640,0.012094659911704,4.837863964681404
0.324092403882841,0.012094485597710,4.837794239084089
0.324100693963042,0.012094330206995,4.837732082797824
0.324108984043244,0.012094173982242,4.837669592896800
0.324117274123445,0.012094018931243,4.837607572497378
0.324125564203647,0.012093864860699,4.837545944279775
0.324133854283848,0.012093679640861,4.837471856344521
0.324142144364049,0.012093582565215,4.837433026086074
0.324150434444251,0.012093522350573,4.837408940229364
0.324158724524452,0.012093380925578,4.837352370231029
0.324167014604653,0.012093268922987,4.837307569194837
0.324175304684855,0.012093154091075,4.837261636430171
0.324183594765056,0.012093038296310,4.837215318523929
0.324191884845258,0.012092891574676,4.837156629870233
0.324200174925459,0.012092761323441,4.837104529376291
0.324208465005660,0.012092608656387,4.837043462554705
0.324216755085862,0.012092449290396,4.836979716158597
0.324225045166063,0.012092276174480,4.836910469791907
0.324233335246264,0.012092110017555,4.836844007022105
0.324241625326466,0.012091942586795,4.836777034717944
0.324249915406667,0.012091777568481,4.836711027392385
0.324258205486868,0.012091617959435,4.836647183773817
0.324266495567070,0.012091463874115,4.836585549645872
0.324274785647271,0.012091313398489,4.836525359395437
0.324283075727473,0.012091160849356,4.836464339742474
0.324291365807674,0.012091001091445,4.836400436577849
0.324299655887875,0.012090852336658,4.836340934663170
0.324307945968077,0.012090665714388,4.836266285755086
0.324316236048278,0.012090587690321,4.836235076128484
0.324324526128479,0.012090506597744,4.836202639097728
0.324332816208681,0.012090400974587,4.836160389834716
0.324341106288882,0.012090283384343,4.836113353737292
0.324349396369083,0.012090143213683,4.836057285473311
0.324357686449285,0.012090028049252,4.836011219700800
0.324365976529486,0.012089932718101,4.835973087240573
0.324374266609688,0.012089796498011,4.835918599204547
0.324382556689889,0.012089722535848,4.835889014339054
0.324390846770090,0.012089673259836,4.835869303934370
0.324399136850292,0.012089563669995,4.835825467997898
0.324407426930493,0.012089411297171,4.835764518868462
0.324415717010694,0.012089256271089,4.835702508435710
0.324424007090896,0.012089158286379,4.835663314551472
0.324432297171097,0.012088991241005,4.835596496402139
0.324440587251299,0.012088917891216,4.835567156486426
0.324448877331500,0.012088879970423,4.835551988169002
0.324457167411701,0.012088757492732,4.835502997092814
0.324465457491903,0.012088612707653,4.835445083061370
0.324473747572104,0.012088495576022,4.835398230408751
0.324482037652305,0.012088429276980,4.835371710791901
0.324490327732507,0.012088379947779,4.835351979111469
0.324498617812708,0.012088330291175,4.835332116469877
0.324506907892909,0.012088246677439,4.835298670975623
0.324515197973111,0.012088174958520,4.835269983407969
0.324523488053312,0.012088115164027,4.835246065610948
0.324531778133514,0.012088084032416,4.835233612966358
0.324540068213715,0.012087959283743,4.835183713497152
0.324548358293916,0.012087853047032,4.835141218812993
0.324556648374118,0.012087759782282,4.835103912912972
0.324564938454319,0.012087665110566,4.835066044226543
0.324573228534520,0.012087561073014,4.835024429205419
0.324581518614722,0.012087457041946,4.834982816778468
0.324589808694923,0.012087347048149,4.834938819259455
0.324598098775125,0.012087239916474,4.834895966589723
0.324606388855326,0.012087134529038,4.834853811615202
0.324614678935527,0.012087124607716,4.834849843086262
0.324622969015729,0.012087082626599,4.834833050639540
0.324631259095930,0.012086833820379,4.834733528151568
0.324639549176131,0.012086751040069,4.834700416027767
0.324647839256333,0.012086687448844,4.834674979537675
0.324656129336534,0.012086624301878,4.834649720751026
0.324664419416735,0.012086466327662,4.834586531064839
0.324672709496937,0.012086474817060,4.834589926824032
0.324680999577138,0.012086424505526,4.834569802210219
0.324689289657340,0.012086374595685,4.834549838274156
0.324697579737541,0.012086329547168,4.834531818867314
0.324705869817742,0.012086292777086,4.834517110834490
0.324714159897944,0.012086898205800,4.834759282319887
0.324722449978145,0.012087016669277,4.834806667710752
0.324730740058346,0.012087071593166,4.834828637266416
0.324739030138548,0.012087096800185,4.834838720074078
0.324747320218749,0.012087126784939,4.834850713975680
0.324755610298951,0.012087168557143,4.834867422857153
0.324763900379152,0.012087240933022,4.834896373208933
0.324772190459353,0.012087243900589,4.834897560235614
0.324780480539555,0.012087280808854,4.834912323541678
0.324788770619756,0.012087347045757,4.834938818302791
0.324797060699957,0.012087432786619,4.834973114647797
0.324805350780159,0.012087440984301,4.834976393720310
0.324813640860360,0.012087495362351,4.834998144940230
0.324821930940561,0.012087534126160,4.835013650464007
0.324830221020763,0.012087530512578,4.835012205031004
0.324838511100964,0.012087544291729,4.835017716691723
0.324846801181166,0.012087443476150,4.834977390460045
0.324855091261367,0.012087354781992,4.834941912796823
0.324863381341568,0.012087303622708,4.834921449083264
0.324871671421770,0.012087266340297,4.834906536118840
0.324879961501971,0.012087229283916,4.834891713566305
0.324888251582172,0.012087192051987,4.834876820794964
0.324896541662374,0.012087154912470,4.834861964988103
0.324904831742575,0.012087116117229,4.834846446891707
0.324913121822776,0.012087076892736,4.834830757094267
0.324921411902978,0.012087037077870,4.834814831148021
0.324929701983179,0.012086995209441,4.834798083776448
0.324937992063381,0.012086953789458,4.834781515783170
0.324946282143582,0.012086912191790,4.834764876715890
0.324954572223783,0.012086870118871,4.834748047548203
0.324962862303985,0.012086826786937,4.834730714774834
0.324971152384186,0.012086783378319,4.834713351327505
0.324979442464387,0.012086739286403,4.834695714561141
0.324987732544589,0.012086694440786,4.834677776314471
0.324996022624790,0.012086649048659,4.834659619463688
0.325004312704992,0.012086603267086,4.834641306834448
0.325012602785193,0.012086549671438,4.834619868575351
0.325020892865394,0.012086496287199,4.834598514879646
0.325029182945596,0.012086442308496,4.834576923398519
0.325037473025797,0.012086388055662,4.834555222264955
0.325045763105998,0.012086333483902,4.834533393560732
0.325054053186200,0.012086278826732,4.834511530692821
0.325062343266401,0.012086223844283,4.834489537713369
0.325070633346602,0.012086168835220,4.834467534087922
0.325078923426804,0.012086113525721,4.834445410288205
0.325087213507005,0.012086058256768,4.834423302707258
0.325095503587207,0.012086002794201,4.834401117680572
0.325103793667408,0.012085947574425,4.834379029769961
0.325112083747609,0.012085892856160,4.834357142464104
0.325120373827811,0.012085838433744,4.834335373497574
0.325128663908012,0.012085783628099,4.834313451239548
0.325136953988213,0.012085727345021,4.834290938008317
0.325145244068415,0.012085671047854,4.834268419141534
0.325153534148616,0.012085616062530,4.834246425011955
0.325161824228818,0.012085561724712,4.834224689884945
0.325170114309019,0.012085507660835,4.834203064333948
0.325178404389220,0.012085453254317,4.834181301726974
0.325186694469422,0.012085398860184,4.834159544073747
0.325194984549623,0.012085344397290,4.834137758916003
0.325203274629824,0.012085290245389,4.834116098155603
0.325211564710026,0.012085235987421,4.834094394968330
0.325219854790227,0.012085182174403,4.834072869761390
0.325228144870428,0.012085128193845,4.834051277538122
0.325236434950630,0.012085078680501,4.834031472200531
0.325244725030831,0.012085024006518,4.834009602607269
0.325253015111033,0.012084967632612,4.833987053044749
0.325261305191234,0.012084960937502,4.833984375000772
0.325269595271435,0.012084960937502,4.833984375000790
0.325277885351637,0.012084960937502,4.833984375000798
0.325286175431838,0.012084960937502,4.833984375000802
0.325294465512039,0.012084960937502,4.833984375000806
0.325302755592241,0.012083431263007,4.833372505202771
0.325311045672442,0.012083145033355,4.833258013342141
0.325319335752643,0.012082873938935,4.833149575574063
0.325327625832845,0.012082618788187,4.833047515274814
0.325335915913046,0.012082380270573,4.832952108229159
0.325344205993248,0.012083658129954,4.833463251981615
0.325352496073449,0.012085654432993,4.834261773197171
0.325360786153650,0.012085995928795,4.834398371518044
0.325369076233852,0.012086383752365,4.834553500946109
0.325377366314053,0.012086748339125,4.834699335650199
0.325385656394254,0.012087268482424,4.834907392969729
0.325393946474456,0.012087740940739,4.835096376295538
0.325402236554657,0.012088197035620,4.835278814247999
0.325410526634859,0.012088586826902,4.835434730760684
0.325418816715060,0.012089002792140,4.835601116856117
0.325427106795261,0.012089413168279,4.835765267311530
0.325435396875463,0.012089913109332,4.835965243732659
0.325443686955664,0.012090267052016,4.836106820806223
0.325451977035865,0.012090843833735,4.836337533493857
0.325460267116067,0.012091244858797,4.836497943518990
0.325468557196268,0.012091765220270,4.836706088107990
0.325476847276469,0.012092129697414,4.836851878965686
0.325485137356671,0.012092514193508,4.837005677403220
0.325493427436872,0.012092917036656,4.837166814662541
0.325501717517074,0.012093352425518,4.837340970207011
0.325510007597275,0.012093842042701,4.837536817080480
0.325518297677476,0.012094370975687,4.837748390274614
0.325526587757678,0.012094732062114,4.837892824845638
0.325534877837879,0.012095294066776,4.838117626710464
0.325543167918080,0.012095598388073,4.838239355229336
0.325551457998282,0.012096069383868,4.838427753547184
0.325559748078483,0.012096364406116,4.838545762446521
0.325568038158685,0.012096698750598,4.838679500239221
0.325576328238886,0.012096837224796,4.838734889918454
0.325584618319087,0.012097097854127,4.838839141650695
0.325592908399289,0.012097405677826,4.838962271130574
0.325601198479490,0.012097705604578,4.839082241831146
0.325609488559691,0.012097954927560,4.839181971023979
0.325617778639893,0.012098161965397,4.839264786158792
0.325626068720094,0.012099741582797,4.839896633118720
0.325634358800295,0.012098907451934,4.839562980773592
0.325642648880497,0.012099833826834,4.839933530733467
0.325650938960698,0.012100389190431,4.840155676172404
0.325659229040900,0.012110048104082,4.844019241632867
0.325667519121101,0.012111345636264,4.844538254505659
0.325675809201302,0.012099985177687,4.839994071074893
0.325684099281504,0.012109582686559,4.843833074623733
0.325692389361705,0.012100011368279,4.840004547311674
0.325700679441906,0.012110718023736,4.844287209494511
0.325708969522108,0.012110927421922,4.844370968768839
0.325717259602309,0.012111263816803,4.844505526721085
0.325725549682510,0.012099291925844,4.839716770337526
0.325733839762712,0.012098287934448,4.839315173779108
0.325742129842913,0.012099987380585,4.839994952233917
0.325750419923115,0.012110542753259,4.844217101303635
0.325758710003316,0.012110592124430,4.844236849771876
0.325767000083517,0.012109573042567,4.843829217026702
0.325775290163719,0.012109375000022,4.843750000008740
0.325783580243920,0.012109375000000,4.843750000000003
0.325791870324121,0.012109375000000,4.843750000000001
0.325800160404323,0.012109375000000,4.843750000000001
0.325808450484524,0.012095107295259,4.838042918103704
0.325816740564726,0.012092962695102,4.837185078040821
0.325825030644927,0.012091507011943,4.836602804777323
0.325833320725128,0.012090232570617,4.836093028246757
0.325841610805330,0.012093255976858,4.837302390743051
0.325849900885531,0.012093255976858,4.837302390743051
0.325858190965732,0.012092685390325,4.837074156130130
0.325866481045934,0.012090739182819,4.836295673127439
0.325874771126135,0.012094959010907,4.837983604362708
0.325883061206336,0.012097244159652,4.838897663860902
0.325891351286538,0.012099123003621,4.839649201448220
0.325899641366739,0.012099123003621,4.839649201448220
0.325907931446941,0.012101822822367,4.840729128946635
0.325916221527142,0.012100563040182,4.840225216072820
0.325924511607343,0.012100254610470,4.840101844187934
0.325932801687545,0.012100209989328,4.840083995731149
0.325941091767746,0.012100252421112,4.840100968444631
0.325949381847947,0.012100316403730,4.840126561491894
0.325957671928149,0.012109576031767,4.843830412706990
0.325965962008350,0.012109655023708,4.843862009483018
0.325974252088552,0.012109877598021,4.843951039208569
0.325982542168753,0.012110121772348,4.844048708939213
0.325990832248954,0.012110382083941,4.844152833576407
0.325999122329156,0.012110595546564,4.844238218625470
0.326007412409357,0.012110816552379,4.844326620951527
0.326015702489558,0.012111178915367,4.844471566146723
0.326023992569760,0.012111497237086,4.844598894834371
0.326032282649961,0.012111867832647,4.844747133058846
0.326040572730162,0.012112272017550,4.844908807019910
0.326048862810364,0.012112687817506,4.845075127002533
0.326057152890565,0.012113103967013,4.845241586805232
0.326065442970767,0.012113504230381,4.845401692152294
0.326073733050968,0.012113896600880,4.845558640352113
0.326082023131169,0.012114286443209,4.845714577283477
0.326090313211371,0.012114668271663,4.845867308665093
0.326098603291572,0.012115031439150,4.846012575660021
0.326106893371773,0.012115372937140,4.846149174855804
0.326115183451975,0.012115700208402,4.846280083360884
0.326123473532176,0.012116008179980,4.846403271991900
0.326131763612378,0.012116302260902,4.846520904360654
0.326140053692579,0.012116578679083,4.846631471633326
0.326148343772780,0.012116842198326,4.846736879330238
0.326156633852982,0.012117089967045,4.846835986817845
0.326164923933183,0.012117325979346,4.846930391738373
0.326173214013384,0.012117548027291,4.847019210916513
0.326181504093586,0.012117759441209,4.847103776483704
0.326189794173787,0.012117980541935,4.847192216773814
0.326198084253988,0.012118190361997,4.847276144798713
0.326206374334190,0.012118387382964,4.847354953185496
0.326214664414391,0.012118574343266,4.847429737306406
0.326222954494593,0.012118749893368,4.847499957347233
0.326231244574794,0.012118916258681,4.847566503472370
0.326239534654995,0.012119072880987,4.847629152394938
0.326247824735197,0.012119220552877,4.847688221150641
0.326256114815398,0.012119359360048,4.847743744019322
0.326264404895599,0.012119490029478,4.847796011791345
0.326272694975801,0.012119612617503,4.847845047001378
0.326280985056002,0.012119727812426,4.847891124970582
0.326289275136203,0.012119835638890,4.847934255555865
0.326297565216405,0.012119936750178,4.847974700071194
0.326305855296606,0.012120031114967,4.848012445986818
0.326314145376808,0.012120119379154,4.848047751661679
0.326322435457009,0.012120201444886,4.848080577954414
0.326330725537210,0.012120277997370,4.848111198947953
0.326339015617412,0.012120348812417,4.848139524966826
0.326347305697613,0.012120414451579,4.848165780631436
0.326355595777814,0.012120474774424,4.848189909769475
0.326363885858016,0.012120529991645,4.848211996658129
0.326372175938217,0.012120580344233,4.848232137693349
0.326380466018419,0.012120626048168,4.848250419267301
0.326388756098620,0.012120667291124,4.848266916449663
0.326397046178821,0.012120704262392,4.848281704956978
0.326405336259023,0.012120737118906,4.848294847562299
0.326413626339224,0.012120766027514,4.848306411005718
0.326421916419425,0.012120791125317,4.848316450126803
