Loading modules.
Loading easybuild, site, slurm/wulver
0.450434279925232,0.014526367187500,5.810546875000000
0.450457727812940,0.014526367187500,5.810546875000000
0.450481175700648,0.014526367187500,5.810546875000000
0.450504623588356,0.014526367187500,5.810546875000000
0.450528071476064,0.014526367187500,5.810546875000000
0.450551519363771,0.014526367187500,5.810546875000000
0.450574967251479,0.014526367187500,5.810546875000000
0.450598415139187,0.014526367187500,5.810546875000000
0.450621863026895,0.014526367187500,5.810546875000000
0.450645310914603,0.014526367187500,5.810546875000000
0.450668758802311,0.014526367187500,5.810546875000000
0.450692206690019,0.014526367187500,5.810546875000000
0.450715654577727,0.014526367187500,5.810546875000000
0.450739102465435,0.014526367187500,5.810546875000000
0.450762550353143,0.014526367187500,5.810546875000000
0.450785998240851,0.014526367187500,5.810546875000000
0.450809446128559,0.014526367187500,5.810546875000000
0.450832894016266,0.014526367187500,5.810546875000000
0.450856341903974,0.014526367187500,5.810546875000000
0.450879789791682,0.014526367187500,5.810546875000000
0.450903237679390,0.014526367187500,5.810546875000000
0.450926685567098,0.014526367187500,5.810546875000000
0.450950133454806,0.014526367187500,5.810546875000000
0.450973581342514,0.014526367187500,5.810546875000000
0.450997029230222,0.014526367187500,5.810546875000000
0.451020477117930,0.014526367187500,5.810546875000000
0.451043925005638,0.014526367187500,5.810546875000000
0.451067372893346,0.014526367187500,5.810546875000000
0.451090820781054,0.014526367187500,5.810546875000000
0.451114268668761,0.014526367187500,5.810546875000000
0.451137716556469,0.014526367187500,5.810546875000000
0.451161164444177,0.014526367187500,5.810546875000000
0.451184612331885,0.014526367187500,5.810546875000000
0.451208060219593,0.014526367187500,5.810546875000000
0.451231508107301,0.014526367187500,5.810546875000000
0.451254955995009,0.014526367187500,5.810546875000000
0.451278403882717,0.014526367187500,5.810546875000000
0.451301851770425,0.014526367187500,5.810546875000000
0.451325299658133,0.014526367187500,5.810546875000000
0.451348747545841,0.014526367187500,5.810546875000000
0.451372195433549,0.014526367187500,5.810546875000000
0.451395643321256,0.014526367187500,5.810546875000000
0.451419091208964,0.014526367187500,5.810546875000000
0.451442539096672,0.014526367187500,5.810546875000000
0.451465986984380,0.014526367187500,5.810546875000000
0.451489434872088,0.014526367187500,5.810546875000000
0.451512882759796,0.014526367187500,5.810546875000000
0.451536330647504,0.014526367187500,5.810546875000000
0.451559778535212,0.014526367187500,5.810546875000000
0.451583226422920,0.014526367187500,5.810546875000000
0.451606674310628,0.014526367187500,5.810546875000000
0.451630122198336,0.014526367187500,5.810546875000000
0.451653570086044,0.014526367187500,5.810546875000000
0.451677017973751,0.014526367187500,5.810546875000000
0.451700465861459,0.014526367187500,5.810546875000000
0.451723913749167,0.014526367187500,5.810546875000000
0.451747361636875,0.014526367187500,5.810546875000000
0.451770809524583,0.014526367187500,5.810546875000000
0.451794257412291,0.014526367187500,5.810546875000000
0.451817705299999,0.014526367187500,5.810546875000000
0.451841153187707,0.014526367187500,5.810546875000000
0.451864601075415,0.014526367187500,5.810546875000000
0.451888048963123,0.014526367187500,5.810546875000000
0.451911496850831,0.014526367187500,5.810546875000000
0.451934944738539,0.014526367187500,5.810546875000000
0.451958392626246,0.014526367187500,5.810546875000000
0.451981840513954,0.014526367187500,5.810546875000000
0.452005288401662,0.014526367187500,5.810546875000000
0.452028736289370,0.014526367187500,5.810546875000000
0.452052184177078,0.014526367187500,5.810546875000000
0.452075632064786,0.014526367187500,5.810546875000000
0.452099079952494,0.014526367187500,5.810546875000000
0.452122527840202,0.014526367187500,5.810546875000000
0.452145975727910,0.014526367187500,5.810546875000000
0.452169423615618,0.014526367187500,5.810546875000000
0.452192871503326,0.014526367187500,5.810546875000000
0.452216319391034,0.014526367187500,5.810546875000000
0.452239767278741,0.014526367187500,5.810546875000000
0.452263215166449,0.014526367187500,5.810546875000000
0.452286663054157,0.014526367187500,5.810546875000000
0.452310110941865,0.014526367187500,5.810546875000000
0.452333558829573,0.014526367187500,5.810546875000000
0.452357006717281,0.014526367187500,5.810546875000000
0.452380454604989,0.014526367187500,5.810546875000000
0.452403902492697,0.014526367187500,5.810546875000000
0.452427350380405,0.014526367187500,5.810546875000000
0.452450798268113,0.014526367187500,5.810546875000000
0.452474246155821,0.014526367187500,5.810546875000000
0.452497694043529,0.014526367187500,5.810546875000000
0.452521141931236,0.014526367187500,5.810546875000000
0.452544589818944,0.014526367187500,5.810546875000000
0.452568037706652,0.014526367187500,5.810546875000000
0.452591485594360,0.014526367187500,5.810546875000000
0.452614933482068,0.014526367187500,5.810546875000000
0.452638381369776,0.014526367187500,5.810546875000000
0.452661829257484,0.014526367187500,5.810546875000000
0.452685277145192,0.014526367187500,5.810546875000000
0.452708725032900,0.014526367187500,5.810546875000000
0.452732172920608,0.014526367187500,5.810546875000000
0.452755620808316,0.014526367187500,5.810546875000000
0.452779068696024,0.014526367187500,5.810546875000000
0.452802516583731,0.014526367187500,5.810546875000000
0.452825964471439,0.014526367187500,5.810546875000000
0.452849412359147,0.014526367187500,5.810546875000000
0.452872860246855,0.014526367187500,5.810546875000000
0.452896308134563,0.014526367187500,5.810546875000000
0.452919756022271,0.014526367187500,5.810546875000000
0.452943203909979,0.014526367187500,5.810546875000000
0.452966651797687,0.014526367187500,5.810546875000000
0.452990099685395,0.014526367187500,5.810546875000000
0.453013547573103,0.014526367187500,5.810546875000000
0.453036995460811,0.014526367187500,5.810546875000000
0.453060443348519,0.014526367187500,5.810546875000000
0.453083891236226,0.014526367187500,5.810546875000000
0.453107339123934,0.014526367187500,5.810546875000000
0.453130787011642,0.014526367187500,5.810546875000000
0.453154234899350,0.014526367187500,5.810546875000000
0.453177682787058,0.014526367187500,5.810546875000000
0.453201130674766,0.014526367187500,5.810546875000000
0.453224578562474,0.014526367187500,5.810546875000000
0.453248026450182,0.014526367187500,5.810546875000000
0.453271474337890,0.014526367187500,5.810546875000000
0.453294922225598,0.014526367187500,5.810546875000000
0.453318370113306,0.014526367187500,5.810546875000000
0.453341818001014,0.014526367187500,5.810546875000000
0.453365265888722,0.014526367187500,5.810546875000000
0.453388713776429,0.014526367187500,5.810546875000000
0.453412161664137,0.014526367187500,5.810546875000000
0.453435609551845,0.014526367187500,5.810546875000000
0.453459057439553,0.014526367187500,5.810546875000000
0.453482505327261,0.014526367187500,5.810546875000000
0.453505953214969,0.014526367187500,5.810546875000000
0.453529401102677,0.014526367187500,5.810546875000000
0.453552848990385,0.014526367187500,5.810546875000000
0.453576296878093,0.014526367187500,5.810546875000000
0.453599744765801,0.014526367187500,5.810546875000000
0.453623192653509,0.014526367187500,5.810546875000000
0.453646640541217,0.014526367187500,5.810546875000000
0.453670088428924,0.014526367187500,5.810546875000000
0.453693536316632,0.014526367187500,5.810546875000000
0.453716984204340,0.014526367187500,5.810546875000000
0.453740432092048,0.014526367187500,5.810546875000000
0.453763879979756,0.014526367187500,5.810546875000000
0.453787327867464,0.014526367187500,5.810546875000000
0.453810775755172,0.014526367187500,5.810546875000000
0.453834223642880,0.014526367187500,5.810546875000000
0.453857671530588,0.014526367187500,5.810546875000000
0.453881119418296,0.014526367187500,5.810546875000000
0.453904567306004,0.014526367187500,5.810546875000000
0.453928015193712,0.014526367187500,5.810546875000000
0.453951463081419,0.014526367187500,5.810546875000000
0.453974910969127,0.014526367187500,5.810546875000000
0.453998358856835,0.014526367187500,5.810546875000000
0.454021806744543,0.014526367187500,5.810546875000000
0.454045254632251,0.014526367187500,5.810546875000000
0.454068702519959,0.014526367187500,5.810546875000000
0.454092150407667,0.014526367187500,5.810546875000000
0.454115598295375,0.014526367187500,5.810546875000000
0.454139046183083,0.014526367187500,5.810546875000000
0.454162494070791,0.014526367187500,5.810546875000000
0.454185941958499,0.014526367187500,5.810546875000000
0.454209389846207,0.014526367187500,5.810546875000000
0.454232837733914,0.014526367187500,5.810546875000000
0.454256285621622,0.014526367187500,5.810546875000000
0.454279733509330,0.014526367187500,5.810546875000000
0.454303181397038,0.014526367187500,5.810546875000000
0.454326629284746,0.014526367187500,5.810546875000000
0.454350077172454,0.014526367187500,5.810546875000000
0.454373525060162,0.014526367187500,5.810546875000000
0.454396972947870,0.014526367187500,5.810546875000000
0.454420420835578,0.014526367187500,5.810546875000000
0.454443868723286,0.014526367187500,5.810546875000000
0.454467316610994,0.014526367187500,5.810546875000000
0.454490764498702,0.014526367187500,5.810546875000000
0.454514212386409,0.014526367187500,5.810546875000000
0.454537660274117,0.014526367187500,5.810546875000000
0.454561108161825,0.014526367187500,5.810546875000000
0.454584556049533,0.014526367187500,5.810546875000000
0.454608003937241,0.014526367187500,5.810546875000000
0.454631451824949,0.014526367187500,5.810546875000000
0.454654899712657,0.014526367187500,5.810546875000000
0.454678347600365,0.014526367187500,5.810546875000000
0.454701795488073,0.014526367187500,5.810546875000000
0.454725243375781,0.014526367187500,5.810546875000000
0.454748691263489,0.014526367187500,5.810546875000000
0.454772139151197,0.014526367187500,5.810546875000000
0.454795587038904,0.014526367187500,5.810546875000000
0.454819034926612,0.014526367187500,5.810546875000000
0.454842482814320,0.014526367187500,5.810546875000000
0.454865930702028,0.014526367187500,5.810546875000000
0.454889378589736,0.014526367187500,5.810546875000000
0.454912826477444,0.014526367187500,5.810546875000000
0.454936274365152,0.014526367187500,5.810546875000000
0.454959722252860,0.014526367187500,5.810546875000000
0.454983170140568,0.014526367187500,5.810546875000000
0.455006618028276,0.014526367187500,5.810546875000000
0.455030065915984,0.014526367187500,5.810546875000000
0.455053513803692,0.014526367187500,5.810546875000000
0.455076961691399,0.014526367187500,5.810546875000000
0.455100409579107,0.014526367187500,5.810546875000000
0.455123857466815,0.014526367187500,5.810546875000000
0.455147305354523,0.014526367187500,5.810546875000000
0.455170753242231,0.014526367187500,5.810546875000000
0.455194201129939,0.014526367187500,5.810546875000000
0.455217649017647,0.014526367187500,5.810546875000000
0.455241096905355,0.014526367187500,5.810546875000000
0.455264544793063,0.014526367187500,5.810546875000000
0.455287992680771,0.014526367187500,5.810546875000000
0.455311440568479,0.014526367187500,5.810546875000000
0.455334888456187,0.014526367187500,5.810546875000000
0.455358336343894,0.014526367187500,5.810546875000000
0.455381784231602,0.014526367187500,5.810546875000000
0.455405232119310,0.014526367187500,5.810546875000000
0.455428680007018,0.014526367187500,5.810546875000000
0.455452127894726,0.014526367187500,5.810546875000000
0.455475575782434,0.014526367187500,5.810546875000000
0.455499023670142,0.014526367187500,5.810546875000000
0.455522471557850,0.014526367187500,5.810546875000000
0.455545919445558,0.014526367187500,5.810546875000000
0.455569367333266,0.014526367187500,5.810546875000000
0.455592815220974,0.014526367187500,5.810546875000000
0.455616263108682,0.014526367187500,5.810546875000000
0.455639710996389,0.014526367187500,5.810546875000000
0.455663158884097,0.014526367187500,5.810546875000000
0.455686606771805,0.014526367187500,5.810546875000000
0.455710054659513,0.014526367187500,5.810546875000000
0.455733502547221,0.014526367187500,5.810546875000000
0.455756950434929,0.014526367187500,5.810546875000000
0.455780398322637,0.014526367187500,5.810546875000000
0.455803846210345,0.014526367187500,5.810546875000000
0.455827294098053,0.014526367187500,5.810546875000000
0.455850741985761,0.014526367187500,5.810546875000000
0.455874189873469,0.014526367187500,5.810546875000000
0.455897637761177,0.014526367187500,5.810546875000000
0.455921085648884,0.014526367187500,5.810546875000000
0.455944533536592,0.014526367187500,5.810546875000000
0.455967981424300,0.014526367187500,5.810546875000000
0.455991429312008,0.014526367187500,5.810546875000000
0.456014877199716,0.014526367187500,5.810546875000000
0.456038325087424,0.014526367187500,5.810546875000000
0.456061772975132,0.014526367187500,5.810546875000000
0.456085220862840,0.014526367187500,5.810546875000000
0.456108668750548,0.014526367187500,5.810546875000000
0.456132116638256,0.014526367187500,5.810546875000000
0.456155564525964,0.014526367187500,5.810546875000000
0.456179012413672,0.014526367187500,5.810546875000000
0.456202460301379,0.014526367187500,5.810546875000000
0.456225908189087,0.014526367187500,5.810546875000000
0.456249356076795,0.014526367187500,5.810546875000000
0.456272803964503,0.014526367187500,5.810546875000000
0.456296251852211,0.014526367187500,5.810546875000000
0.456319699739919,0.014526367187500,5.810546875000000
0.456343147627627,0.014526367187500,5.810546875000000
0.456366595515335,0.014526367187500,5.810546875000000
0.456390043403043,0.014526367187500,5.810546875000000
0.456413491290751,0.014526367187500,5.810546875000000
0.456436939178459,0.014526367187500,5.810546875000000
0.456460387066167,0.014526367187500,5.810546875000000
0.456483834953874,0.014526367187500,5.810546875000000
0.456507282841582,0.014526367187500,5.810546875000000
0.456530730729290,0.014526367187500,5.810546875000000
0.456554178616998,0.014526367187500,5.810546875000000
0.456577626504706,0.014526367187500,5.810546875000000
0.456601074392414,0.014526367187500,5.810546875000000
0.456624522280122,0.014526367187500,5.810546875000000
0.456647970167830,0.014526367187500,5.810546875000000
0.456671418055538,0.014526367187500,5.810546875000000
0.456694865943246,0.014526367187500,5.810546875000000
0.456718313830954,0.014526367187500,5.810546875000000
0.456741761718662,0.014526367187500,5.810546875000000
0.456765209606369,0.014526367187500,5.810546875000000
0.456788657494077,0.014526367187500,5.810546875000000
0.456812105381785,0.014526367187500,5.810546875000000
0.456835553269493,0.014526367187500,5.810546875000000
0.456859001157201,0.014526367187500,5.810546875000000
0.456882449044909,0.014526367187500,5.810546875000000
0.456905896932617,0.014526367187500,5.810546875000000
0.456929344820325,0.014526367187500,5.810546875000000
0.456952792708033,0.014526367187500,5.810546875000000
0.456976240595741,0.014526367187500,5.810546875000000
0.456999688483449,0.014526367187500,5.810546875000000
0.457023136371157,0.014526367187500,5.810546875000000
0.457046584258864,0.014526367187500,5.810546875000000
0.457070032146572,0.014526367187500,5.810546875000000
0.457093480034280,0.014526367187500,5.810546875000000
0.457116927921988,0.014526367187500,5.810546875000000
0.457140375809696,0.014526367187500,5.810546875000000
0.457163823697404,0.014526367187500,5.810546875000000
0.457187271585112,0.014526367187500,5.810546875000000
0.457210719472820,0.014526367187500,5.810546875000000
0.457234167360528,0.014526367187500,5.810546875000000
0.457257615248236,0.014526367187500,5.810546875000000
0.457281063135944,0.014526367187500,5.810546875000000
0.457304511023652,0.014526367187500,5.810546875000000
0.457327958911359,0.014526367187500,5.810546875000000
0.457351406799067,0.014526367187500,5.810546875000000
0.457374854686775,0.014526367187500,5.810546875000000
0.457398302574483,0.014526367187500,5.810546875000000
0.457421750462191,0.014526367187500,5.810546875000000
0.457445198349899,0.014526367187500,5.810546875000000
0.457468646237607,0.014526367187500,5.810546875000000
0.457492094125315,0.014526367187500,5.810546875000000
0.457515542013023,0.014526367187500,5.810546875000000
0.457538989900731,0.014526367187500,5.810546875000000
0.457562437788439,0.014526367187500,5.810546875000000
0.457585885676147,0.014526367187500,5.810546875000000
0.457609333563854,0.014526367187500,5.810546875000000
0.457632781451562,0.014526367187500,5.810546875000000
0.457656229339270,0.014526367187500,5.810546875000000
0.457679677226978,0.014526367187500,5.810546875000000
0.457703125114686,0.014526367187500,5.810546875000000
0.457726573002394,0.014526367187500,5.810546875000000
0.457750020890102,0.014526367187500,5.810546875000000
0.457773468777810,0.014526367187500,5.810546875000000
0.457796916665518,0.014526367187500,5.810546875000000
0.457820364553226,0.014526367187500,5.810546875000000
0.457843812440934,0.014526367187500,5.810546875000000
0.457867260328642,0.014526367187500,5.810546875000000
0.457890708216349,0.014526367187500,5.810546875000000
0.457914156104057,0.014526367187500,5.810546875000000
0.457937603991765,0.014526367187500,5.810546875000000
0.457961051879473,0.014526367187500,5.810546875000000
0.457984499767181,0.014526367187500,5.810546875000000
0.458007947654889,0.014526367187500,5.810546875000000
0.458031395542597,0.014526367187500,5.810546875000000
0.458054843430305,0.014526367187500,5.810546875000000
0.458078291318013,0.014526367187500,5.810546875000000
0.458101739205721,0.014526367187500,5.810546875000000
0.458125187093429,0.014526367187500,5.810546875000000
0.458148634981137,0.014526367187500,5.810546875000000
0.458172082868844,0.014526367187500,5.810546875000000
0.458195530756552,0.014526367187500,5.810546875000000
0.458218978644260,0.014526367187500,5.810546875000000
0.458242426531968,0.014526367187500,5.810546875000000
0.458265874419676,0.014526367187500,5.810546875000000
0.458289322307384,0.014526367187500,5.810546875000000
0.458312770195092,0.014526367187500,5.810546875000000
0.458336218082800,0.014526367187500,5.810546875000000
0.458359665970508,0.014526367187500,5.810546875000000
0.458383113858216,0.014526367187500,5.810546875000000
0.458406561745924,0.014526367187500,5.810546875000000
0.458430009633632,0.014526367187500,5.810546875000000
0.458453457521339,0.014526367187500,5.810546875000000
0.458476905409047,0.014526367187500,5.810546875000000
0.458500353296755,0.014526367187500,5.810546875000000
0.458523801184463,0.014526367187500,5.810546875000000
0.458547249072171,0.014526367187500,5.810546875000000
0.458570696959879,0.014526367187500,5.810546875000000
0.458594144847587,0.014526367187500,5.810546875000000
0.458617592735295,0.014526367187500,5.810546875000000
0.458641040623003,0.014526367187500,5.810546875000000
0.458664488510711,0.014526367187500,5.810546875000000
0.458687936398419,0.014526367187500,5.810546875000000
0.458711384286127,0.014526367187500,5.810546875000000
0.458734832173834,0.014526367187500,5.810546875000000
0.458758280061542,0.014526367187500,5.810546875000000
0.458781727949250,0.014526367187500,5.810546875000000
0.458805175836958,0.014526367187500,5.810546875000000
0.458828623724666,0.014526367187500,5.810546875000000
0.458852071612374,0.014526367187500,5.810546875000000
0.458875519500082,0.014526367187500,5.810546875000000
0.458898967387790,0.014526367187500,5.810546875000000
0.458922415275498,0.014526367187500,5.810546875000000
0.458945863163206,0.014526367187500,5.810546875000000
0.458969311050914,0.014526367187500,5.810546875000000
0.458992758938622,0.014526367187500,5.810546875000000
0.459016206826329,0.014526367187500,5.810546875000000
0.459039654714037,0.014526367187500,5.810546875000000
0.459063102601745,0.014526367187500,5.810546875000000
0.459086550489453,0.014526367187500,5.810546875000000
0.459109998377161,0.014526367187500,5.810546875000000
0.459133446264869,0.014526367187500,5.810546875000000
0.459156894152577,0.014526367187500,5.810546875000000
0.459180342040285,0.014526367187500,5.810546875000000
0.459203789927993,0.014526367187500,5.810546875000000
0.459227237815701,0.014526367187500,5.810546875000000
0.459250685703409,0.014526367187500,5.810546875000000
0.459274133591117,0.014526367187500,5.810546875000000
0.459297581478824,0.014526367187500,5.810546875000000
0.459321029366532,0.014526367187500,5.810546875000000
0.459344477254240,0.014526367187500,5.810546875000000
0.459367925141948,0.014526367187500,5.810546875000000
0.459391373029656,0.014526367187500,5.810546875000000
0.459414820917364,0.014526367187500,5.810546875000000
0.459438268805072,0.014526367187500,5.810546875000000
0.459461716692780,0.014526367187500,5.810546875000000
0.459485164580488,0.014526367187500,5.810546875000000
0.459508612468196,0.014526367187500,5.810546875000000
0.459532060355904,0.014526367187500,5.810546875000000
0.459555508243612,0.014526367187500,5.810546875000000
0.459578956131319,0.014526367187500,5.810546875000000
0.459602404019027,0.014526367187500,5.810546875000000
0.459625851906735,0.014526367187500,5.810546875000000
0.459649299794443,0.014526367187500,5.810546875000000
0.459672747682151,0.014526367187500,5.810546875000000
0.459696195569859,0.014526367187500,5.810546875000000
0.459719643457567,0.014526367187500,5.810546875000000
0.459743091345275,0.014526367187500,5.810546875000000
0.459766539232983,0.014526367187500,5.810546875000000
0.459789987120691,0.014526367187500,5.810546875000000
0.459813435008399,0.014526367187500,5.810546875000000
0.459836882896107,0.014526367187500,5.810546875000000
0.459860330783814,0.014526367187500,5.810546875000000
0.459883778671522,0.014526367187500,5.810546875000000
0.459907226559230,0.014526367187500,5.810546875000000
0.459930674446938,0.014526367187500,5.810546875000000
0.459954122334646,0.014526367187500,5.810546875000000
0.459977570222354,0.014526367187500,5.810546875000000
0.460001018110062,0.014526367187500,5.810546875000000
0.460024465997770,0.014526367187500,5.810546875000000
0.460047913885478,0.014526367187500,5.810546875000000
0.460071361773186,0.014526367187500,5.810546875000000
0.460094809660894,0.014526367187500,5.810546875000000
0.460118257548602,0.014526367187500,5.810546875000000
0.460141705436310,0.014526367187500,5.810546875000000
0.460165153324017,0.014526367187500,5.810546875000000
0.460188601211725,0.014526367187500,5.810546875000000
0.460212049099433,0.014526367187500,5.810546875000000
0.460235496987141,0.014526367187500,5.810546875000000
0.460258944874849,0.014526367187500,5.810546875000000
0.460282392762557,0.014526367187500,5.810546875000000
0.460305840650265,0.014526367187500,5.810546875000000
0.460329288537973,0.014526367187500,5.810546875000000
0.460352736425681,0.014526367187500,5.810546875000000
0.460376184313389,0.014526367187500,5.810546875000000
0.460399632201097,0.014526367187500,5.810546875000000
0.460423080088805,0.014526367187500,5.810546875000000
0.460446527976512,0.014526367187500,5.810546875000000
0.460469975864220,0.014526367187500,5.810546875000000
0.460493423751928,0.014526367187500,5.810546875000000
0.460516871639636,0.014526367187500,5.810546875000000
0.460540319527344,0.014526367187500,5.810546875000000
0.460563767415052,0.014526367187500,5.810546875000000
0.460587215302760,0.014526367187500,5.810546875000000
0.460610663190468,0.014526367187500,5.810546875000000
0.460634111078176,0.014526367187500,5.810546875000000
0.460657558965884,0.014526367187500,5.810546875000000
0.460681006853592,0.014526367187500,5.810546875000000
0.460704454741300,0.014526367187500,5.810546875000000
0.460727902629007,0.014526367187500,5.810546875000000
0.460751350516715,0.014526367187500,5.810546875000000
0.460774798404423,0.014526367187500,5.810546875000000
0.460798246292131,0.014526367187500,5.810546875000000
0.460821694179839,0.014526367187500,5.810546875000000
0.460845142067547,0.014526367187500,5.810546875000000
0.460868589955255,0.014526367187500,5.810546875000000
0.460892037842963,0.014526367187500,5.810546875000000
0.460915485730671,0.014526367187500,5.810546875000000
0.460938933618379,0.014526367187500,5.810546875000000
0.460962381506087,0.014526367187500,5.810546875000000
0.460985829393795,0.014526367187500,5.810546875000000
0.461009277281502,0.014526367187500,5.810546875000000
0.461032725169210,0.014526367187500,5.810546875000000
0.461056173056918,0.014526367187500,5.810546875000000
0.461079620944626,0.014526367187500,5.810546875000000
0.461103068832334,0.014526367187500,5.810546875000000
0.461126516720042,0.014526367187500,5.810546875000000
0.461149964607750,0.014526367187500,5.810546875000000
0.461173412495458,0.014526367187500,5.810546875000000
0.461196860383166,0.014526367187500,5.810546875000000
0.461220308270874,0.014526367187500,5.810546875000000
0.461243756158582,0.014526367187500,5.810546875000000
0.461267204046290,0.014526367187500,5.810546875000000
0.461290651933997,0.014526367187500,5.810546875000000
0.461314099821705,0.014526367187500,5.810546875000000
0.461337547709413,0.014526367187500,5.810546875000000
0.461360995597121,0.014526367187500,5.810546875000000
0.461384443484829,0.014526367187500,5.810546875000000
0.461407891372537,0.014526367187500,5.810546875000000
0.461431339260245,0.014526367187500,5.810546875000000
0.461454787147953,0.014526367187500,5.810546875000000
0.461478235035661,0.014526367187500,5.810546875000000
0.461501682923369,0.014526367187500,5.810546875000000
0.461525130811077,0.014526367187500,5.810546875000000
0.461548578698785,0.014526367187500,5.810546875000000
0.461572026586492,0.014526367187500,5.810546875000000
0.461595474474200,0.014526367187500,5.810546875000000
0.461618922361908,0.014526367187500,5.810546875000000
0.461642370249616,0.014526367187500,5.810546875000000
0.461665818137324,0.014526367187500,5.810546875000000
0.461689266025032,0.014526367187500,5.810546875000000
0.461712713912740,0.014526367187500,5.810546875000000
0.461736161800448,0.014526367187500,5.810546875000000
0.461759609688156,0.014526367187500,5.810546875000000
0.461783057575864,0.014526367187500,5.810546875000000
0.461806505463572,0.014526367187500,5.810546875000000
0.461829953351280,0.014526367187500,5.810546875000000
0.461853401238987,0.014526367187500,5.810546875000000
0.461876849126695,0.014526367187500,5.810546875000000
0.461900297014403,0.014526367187500,5.810546875000000
0.461923744902111,0.014526367187500,5.810546875000000
0.461947192789819,0.014526367187500,5.810546875000000
0.461970640677527,0.014526367187500,5.810546875000000
0.461994088565235,0.014526367187500,5.810546875000000
0.462017536452943,0.014526367187500,5.810546875000000
0.462040984340651,0.014526367187500,5.810546875000000
0.462064432228359,0.014526367187500,5.810546875000000
0.462087880116067,0.014526367187500,5.810546875000000
0.462111328003775,0.014526367187500,5.810546875000000
0.462134775891482,0.014526367187500,5.810546875000000
0.462158223779190,0.014526367187500,5.810546875000000
0.462181671666898,0.014526367187500,5.810546875000000
0.462205119554606,0.014526367187500,5.810546875000000
0.462228567442314,0.014526367187500,5.810546875000000
0.462252015330022,0.014526367187500,5.810546875000000
0.462275463217730,0.014526367187500,5.810546875000000
0.462298911105438,0.014526367187500,5.810546875000000
0.462322358993146,0.014526367187500,5.810546875000000
0.462345806880854,0.014526367187500,5.810546875000000
0.462369254768562,0.014526367187500,5.810546875000000
0.462392702656270,0.014526367187500,5.810546875000000
0.462416150543977,0.014526367187500,5.810546875000000
0.462439598431685,0.014526367187500,5.810546875000000
0.462463046319393,0.014526367187500,5.810546875000000
0.462486494207101,0.014526367187500,5.810546875000000
0.462509942094809,0.014526367187500,5.810546875000000
0.462533389982517,0.014526367187500,5.810546875000000
0.462556837870225,0.014526367187500,5.810546875000000
0.462580285757933,0.014526367187500,5.810546875000000
0.462603733645641,0.014526367187500,5.810546875000000
0.462627181533349,0.014526367187500,5.810546875000000
0.462650629421057,0.014526367187500,5.810546875000000
0.462674077308765,0.014526367187500,5.810546875000000
0.462697525196472,0.014526367187500,5.810546875000000
0.462720973084180,0.014526367187500,5.810546875000000
0.462744420971888,0.014526367187500,5.810546875000000
0.462767868859596,0.014526367187500,5.810546875000000
0.462791316747304,0.014526367187500,5.810546875000000
0.462814764635012,0.014526367187500,5.810546875000000
0.462838212522720,0.014526367187500,5.810546875000000
0.462861660410428,0.014526367187500,5.810546875000000
0.462885108298136,0.014526367187500,5.810546875000000
0.462908556185844,0.014526367187500,5.810546875000000
0.462932004073552,0.014526367187500,5.810546875000000
0.462955451961260,0.014526367187500,5.810546875000000
0.462978899848967,0.014526367187500,5.810546875000000
0.463002347736675,0.014526367187500,5.810546875000000
0.463025795624383,0.014526367187500,5.810546875000000
0.463049243512091,0.014526367187500,5.810546875000000
0.463072691399799,0.014526367187500,5.810546875000000
0.463096139287507,0.014526367187500,5.810546875000000
0.463119587175215,0.014526367187500,5.810546875000000
0.463143035062923,0.014526367187500,5.810546875000000
0.463166482950631,0.014526367187500,5.810546875000000
0.463189930838339,0.014526367187500,5.810546875000000
0.463213378726047,0.014526367187500,5.810546875000000
0.463236826613755,0.014526367187500,5.810546875000000
0.463260274501462,0.014526367187500,5.810546875000000
0.463283722389170,0.014526367187500,5.810546875000000
0.463307170276878,0.014526367187500,5.810546875000000
0.463330618164586,0.014526367187500,5.810546875000000
0.463354066052294,0.014526367187500,5.810546875000000
0.463377513940002,0.014526367187500,5.810546875000000
0.463400961827710,0.014526367187500,5.810546875000000
0.463424409715418,0.014526367187500,5.810546875000000
0.463447857603126,0.014526367187500,5.810546875000000
0.463471305490834,0.014526367187500,5.810546875000000
0.463494753378542,0.014526367187500,5.810546875000000
0.463518201266250,0.014526367187500,5.810546875000000
0.463541649153957,0.014526367187500,5.810546875000000
0.463565097041665,0.014526367187500,5.810546875000000
0.463588544929373,0.014526367187500,5.810546875000000
0.463611992817081,0.014526367187500,5.810546875000000
0.463635440704789,0.014526367187500,5.810546875000000
0.463658888592497,0.014526367187500,5.810546875000000
0.463682336480205,0.014526367187500,5.810546875000000
0.463705784367913,0.014526367187500,5.810546875000000
0.463729232255621,0.014526367187500,5.810546875000000
0.463752680143329,0.014526367187500,5.810546875000000
0.463776128031037,0.014526367187500,5.810546875000000
0.463799575918745,0.014526367187500,5.810546875000000
0.463823023806452,0.014526367187500,5.810546875000000
0.463846471694160,0.014526367187500,5.810546875000000
0.463869919581868,0.014526367187500,5.810546875000000
0.463893367469576,0.014526367187500,5.810546875000000
0.463916815357284,0.014526367187500,5.810546875000000
0.463940263244992,0.014526367187500,5.810546875000000
0.463963711132700,0.014526367187500,5.810546875000000
0.463987159020408,0.014526367187500,5.810546875000000
0.464010606908116,0.014526367187500,5.810546875000000
0.464034054795824,0.014526367187500,5.810546875000000
0.464057502683532,0.014526367187500,5.810546875000000
