Loading modules.
Loading easybuild, site, slurm/wulver
0.343336609683770,0.011888633579008,4.755453431603111
0.343360057571478,0.011888506263453,4.755402505381184
0.343383505459186,0.011888379266558,4.755351706623042
0.343406953346894,0.011888252663864,4.755301065545734
0.343430401234602,0.011888126245764,4.755250498305582
0.343453849122310,0.011888000196907,4.755200078762607
0.343477297010018,0.011887874321689,4.755149728675423
0.343500744897726,0.011887748766640,4.755099506655965
0.343524192785434,0.011887623384793,4.755049353917010
0.343547640673142,0.011887498314762,4.754999325904760
0.343571088560850,0.011887373395885,4.754949358354136
0.343594536448557,0.011887248770278,4.754899508111121
0.343617984336265,0.011887124263800,4.754849705520069
0.343641432223973,0.011887000051236,4.754800020494230
0.343664880111681,0.011886875938990,4.754750375596136
0.343688327999389,0.011886752105868,4.754700842347229
0.343711775887097,0.011886628361502,4.754651344600831
0.343735223774805,0.011886504872842,4.754601949136616
0.343758671662513,0.011886381478442,4.754552591376991
0.343782119550221,0.011886258319736,4.754503327894308
0.343805567437929,0.011886135233080,4.754454093231955
0.343829015325637,0.011886012387149,4.754404954859504
0.343852463213345,0.011885889598093,4.754355839237315
0.343875911101052,0.011885767039054,4.754306815621681
0.343899358988760,0.011885644530786,4.754257812314224
0.343922806876468,0.011885522236084,4.754208894433690
0.343946254764176,0.011885400008163,4.754160003265143
0.343969702651884,0.011885277953434,4.754111181373486
0.343993150539592,0.011885155958511,4.754062383404476
0.344016598427300,0.011885034159612,4.754013663844689
0.344040046315008,0.011884912396094,4.753964958437588
0.344063494202716,0.011884790824366,4.753916329746551
0.344086942090424,0.011884669286641,4.753867714656415
0.344110389978132,0.011884547923670,4.753819169467933
0.344133837865840,0.011884426603061,4.753770641224370
0.344157285753547,0.011884305449034,4.753722179613781
0.344180733641255,0.011884184322351,4.753673728940584
0.344204181528963,0.011884063373804,4.753625349521644
0.344227629416671,0.011883942443994,4.753576977597408
0.344251077304379,0.011883821681779,4.753528672711406
0.344274525192087,0.011883700943504,4.753480377401477
0.344297973079795,0.011883580355312,4.753432142124808
0.344321420967503,0.011883459829766,4.753383931906281
0.344344868855211,0.011883339402913,4.753335761165085
0.344368316742919,0.011883219030819,4.753287612327671
0.344391764630627,0.011883098820251,4.753239528100428
0.344415212518335,0.011882978613381,4.753191445352322
0.344438660406042,0.011882858577591,4.753143431036416
0.344462108293750,0.011882738557370,4.753095422948005
0.344485556181458,0.011882618673085,4.753047469233882
0.344509004069166,0.011882498825281,4.752999530112385
0.344532451956874,0.011882379118953,4.752951647581177
0.344555899844582,0.011882259428352,4.752903771340718
0.344579347732290,0.011882139895329,4.752855958131724
0.344602795619998,0.011882020369530,4.752808147812151
0.344626243507706,0.011881901000950,4.752760400380124
0.344649691395414,0.011881781642269,4.752712656907418
0.344673139283122,0.011881662430843,4.752664972337106
0.344696587170830,0.011881543242497,4.752617296998807
0.344720035058537,0.011881424197173,4.752569678869205
0.344743482946245,0.011881305166096,4.752522066438452
0.344766930833953,0.011881186288712,4.752474515484613
0.344790378721661,0.011881067423089,4.752426969235791
0.344813826609369,0.011880948713241,4.752379485296509
0.344837274497077,0.011880830020865,4.752332008346015
0.344860722384785,0.011880711460980,4.752284584391853
0.344884170272493,0.011880592939536,4.752237175814560
0.344907618160201,0.011880474556856,4.752189822742209
0.344931066047909,0.011880356196829,4.752142478731594
0.344954513935617,0.011880237986823,4.752095194729034
0.344977961823325,0.011880119799909,4.752047919963439
0.345001409711032,0.011880001762509,4.752000705003770
0.345024857598740,0.011879883751446,4.751953500578549
0.345048305486448,0.011879765884036,4.751906353614545
0.345071753374156,0.011879648054925,4.751859221970189
0.345095201261864,0.011879530369586,4.751812147834296
0.345118649149572,0.011879412707029,4.751765082811596
0.345142097037280,0.011879295207891,4.751718083156402
0.345165544924988,0.011879177751908,4.751671100763184
0.345188992812696,0.011879060467357,4.751624186942741
0.345212440700404,0.011878943232772,4.751577293108800
0.345235888588112,0.011878826155317,4.751530462126850
0.345259336475820,0.011878709141156,4.751483656462348
0.345282784363527,0.011878592288683,4.751436915473235
0.345306232251235,0.011878475490110,4.751390196044170
0.345329680138943,0.011878358861312,4.751343544524706
0.345353128026651,0.011878242286555,4.751296914622081
0.345376575914359,0.011878125883166,4.751250353266307
0.345400023802067,0.011878009538315,4.751203815325902
0.345423471689775,0.011877893358998,4.751157343599129
0.345446919577483,0.011877777249614,4.751110899845572
0.345470367465191,0.011877661308151,4.751064523260499
0.345493815352899,0.011877545431888,4.751018172755026
0.345517263240607,0.011877429731919,4.750971892767473
0.345540711128315,0.011877314098702,4.750925639480701
0.345564159016022,0.011877198643726,4.750879457490290
0.345587606903730,0.011877083260718,4.750833304287042
0.345611054791438,0.011876968053793,4.750787221517070
0.345634502679146,0.011876852927171,4.750741170868273
0.345657950566854,0.011876737975523,4.750695190209233
0.345681398454562,0.011876623103782,4.750649241512870
0.345704846342270,0.011876525061126,4.750610024450389
0.345728294229978,0.011876427386480,4.750570954592122
0.345751742117686,0.011876324882212,4.750529952884802
0.345775190005394,0.011876220626291,4.750488250516554
0.345798637893102,0.011876115102309,4.750446040923617
0.345822085780810,0.011876008160949,4.750403264379441
0.345845533668517,0.011875900014596,4.750360005838533
0.345868981556225,0.011875790726457,4.750316290582735
0.345892429443933,0.011875680529092,4.750272211636941
0.345915877331641,0.011875569393695,4.750227757478114
0.345939325219349,0.011875457499143,4.750182999657063
0.345962773107057,0.011875344782069,4.750137912827550
0.345986220994765,0.011875231407317,4.750092562926810
0.346009668882473,0.011875117301155,4.750046920461923
0.346033116770181,0.011875002632137,4.750001052854792
0.346056564657889,0.011874887300502,4.749954920200832
0.346080012545597,0.011874771477230,4.749908590892115
0.346103460433305,0.011874655058576,4.749862023430246
0.346126908321012,0.011874538211235,4.749815284493986
0.346150356208720,0.011874420823151,4.749768329260454
0.346173804096428,0.011874303062887,4.749721225154929
0.346197251984136,0.011874184809950,4.749673923980051
0.346220699871844,0.011874066233954,4.749626493581660
0.346244147759552,0.011873947207796,4.749578883118544
0.346267595647260,0.011873827897487,4.749531158994978
0.346291043534968,0.011873708179365,4.749483271745883
0.346314491422676,0.011873588215200,4.749435286080139
0.346337939310384,0.011873467880314,4.749387152125474
0.346361387198092,0.011873347328300,4.749338931319834
0.346384835085800,0.011873226433734,4.749290573493414
0.346408282973507,0.011873105359408,4.749242143763059
0.346431730861215,0.011872983963690,4.749193585475956
0.346455178748923,0.011872862416305,4.749144966521960
0.346478626636631,0.011872740570360,4.749096228143867
0.346502074524339,0.011872618594261,4.749047437704393
0.346525522412047,0.011872496346676,4.748998538670227
0.346548970299755,0.011872373984561,4.748949593824554
0.346572418187463,0.011872251368202,4.748900547280751
0.346595866075171,0.011872128664960,4.748851465983917
0.346619313962879,0.011872005719430,4.748802287771848
0.346642761850587,0.011871882707444,4.748753082977544
0.346666209738295,0.011871759466143,4.748703786457183
0.346689657626002,0.011871636168852,4.748654467540649
0.346713105513710,0.011871512666878,4.748605066751262
0.346736553401418,0.011871389119829,4.748555647931623
0.346760001289126,0.011871265376899,4.748506150759709
0.346783449176834,0.011871141608688,4.748456643475210
0.346806897064542,0.011871017651582,4.748407060632655
0.346830344952250,0.011870893681270,4.748357472507800
0.346853792839958,0.011870769531671,4.748307812668472
0.346877240727666,0.011870645379478,4.748258151791076
0.346900688615374,0.011870521060778,4.748208424311016
0.346924136503082,0.011870396740248,4.748158696099250
0.346947584390790,0.011870272260865,4.748108904345934
0.346971032278497,0.011870147796047,4.748059118418919
0.346994480166205,0.011870023173704,4.748009269481510
0.347017928053913,0.011869898574351,4.747959429740290
0.347041375941621,0.011869773823970,4.747909529587824
0.347064823829329,0.011869649099732,4.747859639892893
0.347088271717037,0.011869524236146,4.747809694458591
0.347111719604745,0.011869399399589,4.747759759835446
0.347135167492453,0.011869274425355,4.747709770141877
0.347158615380161,0.011869149491280,4.747659796511830
0.347182063267869,0.011869024420127,4.747609768050643
0.347205511155577,0.011868899396351,4.747559758540208
0.347228959043285,0.011868774236614,4.747509694645569
0.347252406930992,0.011868649124960,4.747459649984183
0.347275854818700,0.011868523890060,4.747409556023897
0.347299302706408,0.011868398705786,4.747359482314459
0.347322750594116,0.011868273397200,4.747309358880064
0.347346198481824,0.011868148149572,4.747259259828826
0.347369646369532,0.011868022776644,4.747209110657587
0.347393094257240,0.011867897467921,4.747158987168561
0.347416542144948,0.011867772036298,4.747108814519075
0.347439990032656,0.011867646670471,4.747058668188226
0.347463437920364,0.011867521188980,4.747008475592151
0.347486885808072,0.011867395770318,4.746958308127184
0.347510333695780,0.011867270235562,4.746908094224721
0.347533781583487,0.011867144774070,4.746857909627921
0.347557229471195,0.011867019193343,4.746807677337031
0.347580677358903,0.011866893688865,4.746757475545954
0.347604125246611,0.011866768066253,4.746707226501188
0.347627573134319,0.011866642520161,4.746657008064524
0.347651021022027,0.011866516862985,4.746606745194022
0.347674468909735,0.011866391278178,4.746556511271395
0.347697916797443,0.011866265581040,4.746506232415888
0.347721364685151,0.011866139965729,4.746455986291595
0.347744812572859,0.011866014233962,4.746405693584952
0.347768260460567,0.011865888586034,4.746355434413740
0.347791708348275,0.011865762821905,4.746305128761838
0.347815156235982,0.011865637140759,4.746254856303636
0.347838604123690,0.011865511349948,4.746204539979265
0.347862052011398,0.011865385636315,4.746154254525915
0.347885499899106,0.011865259811048,4.746103924419362
0.347908947786814,0.011865134072923,4.746053629169228
0.347932395674522,0.011865008217284,4.746003286913686
0.347955843562230,0.011864882449742,4.745952979896660
0.347979291449938,0.011864756564163,4.745902625665021
0.348002739337646,0.011864630767050,4.745852306820181
0.348026187225354,0.011864504854799,4.745801941919439
0.348049635113062,0.011864379023523,4.745751609409199
0.348073083000770,0.011864253076015,4.745701230405887
0.348096530888477,0.011864127217037,4.745650886814901
0.348119978776185,0.011864001235877,4.745600494350619
0.348143426663893,0.011863875343646,4.745550137458250
0.348166874551601,0.011863749328239,4.745499731295672
0.348190322439309,0.011863623398217,4.745449359286735
0.348213770327017,0.011863497348704,4.745398939481769
0.348237218214725,0.011863371378424,4.745348551369514
0.348260666102433,0.011863245284837,4.745298113934926
0.348284113990141,0.011863119275447,4.745247710178712
0.348307561877849,0.011862993135466,4.745197254186239
0.348331009765557,0.011862867080317,4.745146832126784
0.348354457653265,0.011862740890903,4.745096356361076
0.348377905540972,0.011862614782387,4.745045912954874
0.348401353428680,0.011862488542349,4.744995416939796
0.348424801316388,0.011862362375041,4.744944950016585
0.348448249204096,0.011862236070467,4.744894428186859
0.348471697091804,0.011862109843384,4.744843937353638
0.348495144979512,0.011861983470025,4.744793388009852
0.348518592867220,0.011861857172313,4.744742868925247
0.348542040754928,0.011861730713860,4.744692285544164
0.348565488642636,0.011861604336087,4.744641734434720
0.348588936530344,0.011861477834311,4.744591133724577
0.348612384418052,0.011861351420278,4.744540568111186
0.348635832305760,0.011861224874216,4.744489949686328
0.348659280193467,0.011861098414350,4.744439365739896
0.348682728081175,0.011860971806336,4.744388722534590
0.348706175968883,0.011860845276929,4.744338110771520
0.348729623856591,0.011860718590904,4.744287436361655
0.348753071744299,0.011860591975534,4.744236790213472
0.348776519632007,0.011860465201229,4.744186080491589
0.348799967519715,0.011860338486551,4.744135394620438
0.348823415407423,0.011860211605280,4.744084642111966
0.348846863295131,0.011860084785102,4.744033914040754
0.348870311182839,0.011859957784643,4.743983113857289
0.348893759070547,0.011859830842503,4.743932337001053
0.348917206958255,0.011859703711844,4.743881484737418
0.348940654845962,0.011859576630648,4.743830652259199
0.348964102733670,0.011859449358817,4.743779743526646
0.348987550621378,0.011859322131764,4.743728852705496
0.349010998509086,0.011859194697484,4.743677878993574
0.349034446396794,0.011859067313156,4.743626925262297
0.349057894284502,0.011858939712714,4.743575885085793
0.349081342172210,0.011858812153783,4.743524861513205
0.349104790059918,0.011858684375294,4.743473750117615
0.349128237947626,0.011858556632783,4.743422653113279
0.349151685835334,0.011858428679723,4.743371471889382
0.349175133723042,0.011858300733870,4.743320293547836
0.349198581610750,0.011858172585541,4.743269034216283
0.349222029498457,0.011858044482319,4.743217792927481
0.349245477386165,0.011857916128662,4.743166451464791
0.349268925273873,0.011857787851770,4.743115140708079
0.349292373161581,0.011857659321262,4.743063728504783
0.349315821049289,0.011857530866495,4.743012346598152
0.349339268936997,0.011857402178322,4.742960871328698
0.349362716824705,0.011857273572310,4.742909428924023
0.349386164712413,0.011857144741998,4.742857896799108
0.349409612600121,0.011857016013159,4.742806405263727
0.349433060487829,0.011856887061550,4.742754824620043
0.349456508375537,0.011856758248825,4.742703299530070
0.349479956263245,0.011856629214998,4.742651685999095
0.349503404150952,0.011856500330333,4.742600132133195
0.349526852038660,0.011856371261595,4.742548504638134
0.349550299926368,0.011856242351491,4.742496940596554
0.349573747814076,0.011856113274111,4.742445309644427
0.349597195701784,0.011855984574952,4.742393829980656
0.349620643589492,0.011855855695080,4.742342278032048
0.349644091477200,0.011855726972210,4.742290788883975
0.349667539364908,0.011855598162161,4.742239264864419
0.349690987252616,0.011855469022486,4.742187608994384
0.349714435140324,0.011855339879423,4.742135951769289
0.349737883028032,0.011855210942013,4.742084376805052
0.349761330915740,0.011855081860094,4.742032744037435
0.349784778803447,0.011854952933163,4.741981173265021
0.349808226691155,0.011854823801792,4.741929520716818
0.349831674578863,0.011854694800762,4.741877920304620
0.349855122466571,0.011854565596268,4.741826238507297
0.349878570354279,0.011854436507069,4.741774602827754
0.349902018241987,0.011854307193464,4.741722877385770
0.349925466129695,0.011854177982081,4.741671192832432
0.349948914017403,0.011854048551326,4.741619420530444
0.349972361905111,0.011853919199694,4.741567679877694
0.349995809792819,0.011853789614716,4.741515845886346
0.350019257680527,0.011853660083519,4.741464033407611
0.350042705568235,0.011853530322899,4.741412129159462
0.350066153455942,0.011853400584353,4.741360233741338
0.350089601343650,0.011853270585121,4.741308234048423
0.350113049231358,0.011853140604666,4.741256241866395
0.350136497119066,0.011853010325373,4.741204130149145
0.350159945006774,0.011852880032053,4.741152012821200
0.350183392894482,0.011852749402624,4.741099761049451
0.350206840782190,0.011852618703642,4.741047481456730
0.350230288669898,0.011852487635542,4.740995054216821
0.350253736557606,0.011852356378146,4.740942551258261
0.350277184445314,0.011852224668621,4.740889867448332
0.350300632333022,0.011852092683595,4.740837073438027
0.350324080220730,0.011851960061171,4.740784024468277
0.350347528108438,0.011851826964876,4.740730785950348
0.350370975996145,0.011851692955147,4.740677182058930
0.350394423883853,0.011851558102937,4.740623241174629
0.350417871771561,0.011851421866530,4.740568746611813
0.350441319659269,0.011851284153040,4.740513661216150
0.350464767546977,0.011851144916513,4.740457966605336
0.350488215434685,0.011851005380442,4.740402152176721
0.350511663322393,0.011850864877761,4.740345951104230
0.350535111210101,0.011850723544594,4.740289417837580
0.350558559097809,0.011850580965119,4.740232386047659
0.350582006985517,0.011850437288615,4.740174915446199
0.350605454873225,0.011850292537542,4.740117015016768
0.350628902760933,0.011850146588550,4.740058635419994
0.350652350648640,0.011849999425914,4.739999770365621
0.350675798536348,0.011849851340387,4.739940536154653
0.350699246424056,0.011849701965575,4.739880786229874
0.350722694311764,0.011849551579803,4.739820631921365
0.350746142199472,0.011849400150052,4.739760060020743
0.350769590087180,0.011849247981341,4.739699192536402
0.350793037974888,0.011849094733960,4.739637893583850
0.350816485862596,0.011848940666384,4.739576266553767
0.350839933750304,0.011848785491168,4.739514196467077
0.350863381638012,0.011848629572194,4.739451828877791
0.350886829525720,0.011848472607217,4.739389042886953
0.350910277413428,0.011848314956847,4.739325982738616
0.350933725301135,0.011848156312611,4.739262525044563
0.350957173188843,0.011847990945929,4.739196378371445
0.350980621076551,0.011847828832595,4.739131533037813
0.351004068964259,0.011847667526389,4.739067010555480
0.351027516851967,0.011847505986299,4.739002394519471
0.351050964739675,0.011847344371534,4.738937748613467
0.351074412627383,0.011847182306431,4.738872922572365
0.351097860515091,0.011847020254918,4.738808101967068
0.351121308402799,0.011846857979292,4.738743191716608
0.351144756290507,0.011846695943955,4.738678377582049
0.351168204178215,0.011846533923208,4.738613569283183
0.351191652065923,0.011846372324771,4.738548929908305
0.351215099953630,0.011846210905385,4.738484362154114
0.351238547841338,0.011846050086630,4.738420034651873
0.351261995729046,0.011845889609545,4.738355843817824
0.351285443616754,0.011845729859010,4.738291943603961
0.351308891504462,0.011845570575373,4.738228230149012
0.351332339392170,0.011845412157214,4.738164862885514
0.351355787279878,0.011845254295485,4.738101718193927
0.351379235167586,0.011845097376056,4.738038950422214
0.351402683055294,0.011844941070241,4.737976428096401
0.351426130943002,0.011844785783020,4.737914313207931
0.351449578830710,0.011844631146539,4.737852458615619
0.351473026718418,0.011844477553346,4.737791021338522
0.351496474606125,0.011844324660647,4.737729864258893
0.351519922493833,0.011844172775453,4.737669110181067
0.351543370381541,0.011844021632590,4.737608653036104
0.351566818269249,0.011843871502168,4.737548600867090
0.351590266156957,0.011843722074484,4.737488829793657
0.351613714044665,0.011843573669078,4.737429467631164
0.351637161932373,0.011843425945849,4.737370378339592
0.351660609820081,0.011843279215043,4.737311686017207
0.351684057707789,0.011843133141011,4.737253256404478
0.351707505595497,0.011842988019111,4.737195207644458
0.351730953483205,0.011842843542653,4.737137417061383
0.351754401370913,0.011842699969747,4.737079987898633
0.351777849258620,0.011842556995111,4.737022798044522
0.351801297146328,0.011842414902624,4.736965961049421
0.351824745034036,0.011842273363456,4.736909345382467
0.351848192921744,0.011842132662333,4.736853064933142
0.351871640809452,0.011841992478328,4.736796991331168
0.351895088697160,0.011841853076842,4.736741230736969
0.351918536584868,0.011841714172757,4.736685669102919
0.351941984472576,0.011841575711158,4.736630284463060
0.351965432360284,0.011841439158275,4.736575663310131
0.351988880247992,0.011841304786487,4.736521914594814
0.352012328135700,0.011841171501963,4.736468600785024
0.352035776023408,0.011841044481375,4.736417792550151
0.352059223911115,0.011840917225444,4.736366890177494
0.352082671798823,0.011840788503998,4.736315401599085
0.352106119686531,0.011840659181414,4.736263672565726
0.352129567574239,0.011840530179821,4.736212071928549
0.352153015461947,0.011840401498184,4.736160599273474
0.352176463349655,0.011840273279992,4.736109311996977
0.352199911237363,0.011840145276727,4.736058110690931
0.352223359125071,0.011840017655941,4.736007062376348
0.352246807012779,0.011839889996259,4.735955998503537
0.352270254900487,0.011839762892810,4.735905157124056
0.352293702788195,0.011839636103607,4.735854441442886
0.352317150675903,0.011839509700521,4.735803880208221
0.352340598563610,0.011839383480449,4.735753392179788
0.352364046451318,0.011839257623507,4.735703049402665
0.352387494339026,0.011839131931897,4.735652772758876
0.352410942226734,0.011839006590225,4.735602636089991
0.352434390114442,0.011838881401693,4.735552560677386
0.352457838002150,0.011838756534286,4.735502613714278
0.352481285889858,0.011838631822630,4.735452729052097
0.352504733777566,0.011838507407284,4.735402962913661
0.352528181665274,0.011838383121027,4.735353248410808
0.352551629552982,0.011838259133569,4.735303653427645
0.352575077440690,0.011838135255512,4.735254102204628
0.352598525328398,0.011838011661357,4.735204664542946
0.352621973216105,0.011837888166897,4.735155266758956
0.352645421103813,0.011837764932751,4.735105973100389
0.352668868991521,0.011837641804617,4.735056721846985
0.352692316879229,0.011837518917076,4.735007566830414
0.352715764766937,0.011837396113146,4.734958445258262
0.352739212654645,0.011837273555578,4.734909422231004
0.352762660542353,0.011837151066239,4.734860426495644
0.352786108430061,0.011837028812504,4.734811525001606
0.352809556317769,0.011836906621114,4.734762648445707
0.352833004205477,0.011836784649730,4.734713859892019
0.352856452093185,0.011836662750596,4.734665100238238
0.352879899980893,0.011836541040513,4.734616416205054
0.352903347868600,0.011836419404588,4.734567761835221
0.352926795756308,0.011836297947774,4.734519179109645
0.352950243644016,0.011836176550783,4.734470620313345
0.352973691531724,0.011836055350216,4.734422140086502
0.352997139419432,0.011835934190402,4.734373676160713
0.353020587307140,0.011835813218731,4.734325287492453
0.353044035194848,0.011835692295501,4.734276918200313
0.353067483082556,0.011835571548967,4.734228619586680
0.353090930970264,0.011835450831255,4.734180332502198
0.353114378857972,0.011835330299603,4.734132119841253
0.353137826745680,0.011835209795280,4.734083918111891
0.353161274633388,0.011835089469487,4.734035787794842
0.353184722521095,0.011834969169163,4.733987667665328
0.353208170408803,0.011834849034656,4.733939613862225
0.353231618296511,0.011834728937673,4.733891575069336
0.353255066184219,0.011834608997016,4.733843598806351
0.353278514071927,0.011834489081745,4.733795632698076
0.353301961959635,0.011834369335219,4.733747734087686
0.353325409847343,0.011834249608385,4.733699843353808
0.353348857735051,0.011834130048097,4.733652019238626
0.353372305622759,0.011834010509197,4.733604203678919
0.353395753510467,0.011833891125815,4.733556450326193
0.353419201398175,0.011833771776706,4.733508710682466
0.353442649285883,0.011833652577085,4.733461030834063
0.353466097173590,0.011833533400885,4.733413360354149
0.353489545061298,0.011833414384934,4.733365753973458
0.353512992949006,0.011833295387932,4.733318155172675
0.353536440836714,0.011833176549349,4.733270619739512
0.353559888724422,0.011833057732093,4.733223092837250
0.353583336612130,0.011832939067247,4.733175626898879
0.353606784499838,0.011832820436297,4.733128174518937
0.353630232387546,0.011832701939935,4.733080775973884
0.353653680275254,0.011832583477571,4.733033391028543
0.353677128162962,0.011832465165924,4.732986066369752
0.353700576050670,0.011832346879696,4.732938751878242
0.353724023938378,0.011832228744669,4.732891497867545
0.353747471826085,0.011832110637543,4.732844255017118
0.353770919713793,0.011831992677401,4.732797070960553
0.353794367601501,0.011831874755997,4.732749902398606
0.353817815489209,0.011831756971394,4.732702788557512
0.353841263376917,0.011831639222733,4.732655689093083
0.353864711264625,0.011831521626357,4.732608650542900
0.353888159152333,0.011831404059619,4.732561623847633
0.353911607040041,0.011831286646178,4.732514658471050
0.353935054927749,0.011831169267565,4.732467707025932
0.353958502815457,0.011831052034294,4.732420813717418
0.353981950703165,0.011830934847727,4.732373939090870
0.354005398590873,0.011830817809970,4.732327123988135
0.354028846478580,0.011830700810570,4.732280324227867
0.354052294366288,0.011830583963047,4.732233585218940
0.354075742253996,0.011830467159746,4.732186863898225
0.354099190141704,0.011830350507153,4.732140202861029
0.354122638029412,0.011830233898106,4.732093559242481
0.354146085917120,0.011830117453325,4.732046981330101
0.354169533804828,0.011830001070750,4.732000428300172
0.354192981692536,0.011829884864417,4.731953945766691
0.354216429580244,0.011829768715446,4.731907486178360
0.354239877467952,0.011829652741577,4.731861096630711
0.354263325355660,0.011829536831261,4.731814732504414
0.354286773243368,0.011829421094207,4.731768437682714
0.354310221131075,0.011829305423930,4.731722169571839
0.354333669018783,0.011829189928507,4.731675971402826
0.354357116906491,0.011829074501933,4.731629800773118
0.354380564794199,0.011828959256639,4.731583702655457
0.354404012681907,0.011828844070676,4.731537628270275
0.354427460569615,0.011828729072161,4.731491628864299
0.354450908457323,0.011828614146553,4.731445658621148
0.354474356345031,0.011828499400390,4.731399760156036
0.354497804232739,0.011828384734664,4.731353893865587
0.354521252120447,0.011828270251793,4.731308100717140
0.354544700008155,0.011828155849901,4.731262339960451
0.354568147895863,0.011828041633689,4.731216653475400
0.354591595783570,0.011827927496810,4.731170998723939
0.354615043671278,0.011827808577562,4.731123431024765
0.354638491558986,0.011827708483286,4.731083393314275
0.354661939446694,0.011827612091379,4.731044836551458
0.354685387334402,0.011827511043272,4.731004417308603
0.354708835222110,0.011827408121202,4.730963248480782
0.354732283109818,0.011827303649708,4.730921459883318
0.354755730997526,0.011827197758256,4.730879103302281
0.354779178885234,0.011827090529328,4.730836211731043
0.354802626772942,0.011826982260495,4.730792904197944
0.354826074660650,0.011826872965319,4.730749186127679
0.354849522548358,0.011826762835624,4.730705134249463
0.354872970436065,0.011826651830267,4.730660732106790
0.354896418323773,0.011826540121737,4.730616048694987
0.354919866211481,0.011826427632288,4.730571052915025
0.354943314099189,0.011826314550218,4.730525820087183
0.354966761986897,0.011826200763972,4.730480305588957
0.354990209874605,0.011826086468700,4.730434587480009
0.355013657762313,0.011825971550723,4.730388620289280
0.355037105650021,0.011825856177127,4.730342470850847
0.355060553537729,0.011825740254212,4.730296101684911
0.355084001425437,0.011825623936324,4.730249574529761
0.355107449313145,0.011825507119451,4.730202847780402
0.355130897200853,0.011825389960727,4.730155984290640
0.355154345088560,0.011825272342520,4.730108937008174
0.355177792976268,0.011825154435788,4.730061774315263
0.355201240863976,0.011825036113405,4.730014445361850
0.355224688751684,0.011824917534959,4.729967013983731
0.355248136639392,0.011824798579672,4.729919431868631
0.355271584527100,0.011824679409866,4.729871763946337
0.355295032414808,0.011824559888571,4.729823955428287
0.355318480302516,0.011824440183425,4.729776073369969
0.355341928190224,0.011824320155161,4.729728062064214
0.355365376077932,0.011824199974357,4.729679989742603
0.355388823965640,0.011824079498329,4.729631799331481
0.355412271853348,0.011823958888078,4.729583555231379
0.355435719741055,0.011823838006857,4.729535202742767
0.355459167628763,0.011823717014533,4.729486805813049
0.355482615516471,0.011823595770210,4.729438308083888
0.355506063404179,0.011823474436461,4.729389774584517
0.355529511291887,0.011823352862080,4.729341144831848
0.355552959179595,0.011823231221250,4.729292488500172
0.355576407067303,0.011823109357811,4.729243743124501
0.355599854955011,0.011822987442461,4.729194976984398
0.355623302842719,0.011822865315625,4.729146126249828
0.355646750730427,0.011822743148768,4.729097259507298
0.355670198618135,0.011822620790888,4.729048316355397
0.355693646505843,0.011822498406062,4.728999362424655
0.355717094393550,0.011822375835323,4.728950334129243
0.355740542281258,0.011822253255439,4.728901302175692
0.355763990168966,0.011822130503120,4.728852201248175
0.355787438056674,0.011822007745190,4.728803098075936
0.355810885944382,0.011821884826951,4.728753930780504
0.355834333832090,0.011821761912979,4.728704765191494
0.355857781719798,0.011821638846547,4.728655538618664
0.355881229607506,0.011821515795119,4.728606318047732
0.355904677495214,0.011821392592390,4.728557036955833
0.355928125382922,0.011821269417073,4.728507766829399
0.355951573270630,0.011821146099398,4.728458439759180
0.355975021158338,0.011821022809708,4.728409123883119
0.355998469046045,0.011820899385993,4.728359754397058
0.356021916933753,0.011820775996324,4.728310398529459
0.356045364821461,0.011820652477302,4.728260990920934
0.356068812709169,0.011820529004378,4.728211601751378
0.356092260596877,0.011820405393146,4.728162157258557
0.356115708484585,0.011820281835290,4.728112734115897
0.356139156372293,0.011820158154104,4.728063261641448
0.356162604260001,0.011820034521792,4.728013808716718
0.356186052147709,0.011819910770555,4.727964308221835
0.356209500035417,0.011819787074423,4.727914829769299
0.356232947923125,0.011819663262859,4.727865305143510
0.356256395810833,0.011819539513770,4.727815805508158
0.356279843698540,0.011819415646195,4.727766258478010
0.356303291586248,0.011819291848525,4.727716739410064
0.356326739473956,0.011819167936870,4.727667174747832
0.356350187361664,0.011819044092591,4.727617637036525
0.356373635249372,0.011818920138351,4.727568055340565
0.356397083137080,0.011818796254522,4.727518501808670
0.356420531024788,0.011818672262108,4.727468904843128
0.356443978912496,0.011818548346494,4.727419338597647
0.356467426800204,0.011818424312467,4.727369724986836
0.356490874687912,0.011818300367608,4.727320147043074
0.356514322575620,0.011818176306928,4.727270522771138
0.356537770463328,0.011818052324901,4.727220929960596
0.356561218351035,0.011817928238849,4.727171295539648
0.356584666238743,0.011817804230894,4.727121692357676
0.356608114126451,0.011817680118262,4.727072047304699
0.356631562014159,0.011817556088196,4.727022435278343
0.356655009901867,0.011817431949236,4.726972779694259
0.356678457789575,0.011817307896766,4.726923158706374
0.356701905677283,0.011817183738107,4.726873495242681
0.356725353564991,0.011817059662300,4.726823864920028
0.356748801452699,0.011816935482266,4.726774192906296
0.356772249340407,0.011816811386524,4.726724554609662
0.356795697228115,0.011816687185936,4.726674874374522
0.356819145115823,0.011816563072417,4.726625228966798
0.356842593003530,0.011816438848572,4.726575539428953
0.356866040891238,0.011816314716673,4.726525886669123
0.356889488778946,0.011816190475339,4.726476190135791
0.356912936666654,0.011816066320891,4.726426528356436
0.356936384554362,0.011815942060398,4.726376824159149
0.356959832442070,0.011815817886617,4.726327154646737
